tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455608.801660112,2455608.8425268363,22.324392849555554,0.6086040110307359,1.3487796563322159,-0.01965928304668572,0.021076021782756298,0.054977893440417654
2455544.8441437893,2455544.9667480257,19.44280519389327,0.2961838874405182,1.2887589248051732,-0.0141267944467247,0.07292925152808113,0.05459073693643333
2455539.756061679,2455539.796929742,16.685751772203915,0.5116855415200275,1.2223457784564828,-0.008663898745222498,0.028244520650997255,0.05421135362266249
2455572.16428828,2455572.1847220524,16.663596610351757,0.34369429702320997,1.2217687437364515,-0.0032688668585163384,0.014073893938145787,0.05383949046030925
2455577.231857925,2455577.2727254587,15.03315268194935,0.4557687817947469,1.177050068330985,0.0020599666465505972,0.03136378359532423,0.053474905704106596
2455580.460383007,2455580.501250269,14.112868581625834,0.6761158211818109,1.149615297422018,0.007324206638907807,0.03341750188546455,0.053117368265723386
2455575.494990854,2455575.556292062,13.179727852287517,0.6001823863318123,1.1199064426198986,0.012525400324715557,0.05375682278684778,0.05276665712032682
2455547.7049082574,2455547.8070783312,12.954049433365746,0.2333076016484864,1.112405550012687,0.017665039977126627,0.09125011772231399,0.05242256075289425
2455544.3128585913,2455544.4150289115,12.540190709225197,0.19164626571714838,1.0983041412263053,0.022744565506401613,0.09426626105610189,0.05208487664117445
2455616.7706559347,2455616.811522488,12.48798110230298,0.6232379599779165,1.0964922328497049,0.02776536688145241,0.037782448423383276,0.05175341077247318
2455562.33561701,2455562.3560507856,11.931974798627415,0.20388645923904075,1.0767123274231287,0.03272878641300251,0.019708075175021728,0.05142797719168579
2455612.4183623693,2455612.438795592,11.253141023099918,0.260442670108792,1.0512737614341774,0.037636120907746665,0.02090446438335773,0.05110839757822301
2455542.4737935974,2455542.616832012,11.13937465126892,0.307325103427659,1.046860810844331,0.04248862370215875,0.14864602658865608,0.05079450084967824
2455563.377744504,2455563.398178369,10.38868490312882,0.26740778627645245,1.016560573980385,0.04728750658392747,0.02265582730397382,0.050486122790266305
2455599.5453221807,2455599.66792297,10.15043232660872,0.2101137994452648,1.0064845400878546,0.05203394160838914,0.13981231341312306,0.0501831057022299
2455546.6832069736,2455546.7036410975,9.922596775950435,0.27450340979474586,0.996625343311758,0.056729062816768976,0.023726627357200065,0.04988529807855843
2455577.0070870225,2455577.0275207423,9.895150382415244,0.25025146910788637,0.9954223988210239,0.06137396786253252,0.02379233696505055,0.049592554295500815
2455591.5354064037,2455591.55583996,9.292496394269143,0.3326203821323949,0.9681324012502152,0.06596971955168163,0.02534385448079649,0.04930473432347614
2455577.906170668,2455577.9266042775,9.24087923535032,0.26663600615994254,0.9657132946935587,0.07051734730240235,0.0254862347453777,0.04902170345509888
2455550.7700089864,2455550.790443074,9.065724438713223,0.28115339226782826,0.95740251413089,0.07501784852907878,0.02598184472987661,0.04874333204913709
2455590.7589310952,2455590.7793645603,8.912930606322874,0.25465886430892687,0.9500205252366245,0.07947218995532879,0.02642873950698114,0.048469495289314796
2455597.93109888,2455597.9515324635,8.78396077661535,0.29747956652219887,0.9436903878371702,0.08388130886038384,0.02681890302612345,0.04820007295695498
2455620.080844484,2455620.1012777262,8.71114173444694,0.40518706603780735,0.9400750799760004,0.08824611426283392,0.027043757135028938,0.04793494921653654
2455618.466617473,2455618.487050632,7.53506322475451,0.2558436441537542,0.8770869007179108,0.09256748804547649,0.03128557030427732,0.0476740124133093
2455617.5471203984,2455617.567553567,7.436784996461017,0.2455447035768976,0.8713852258601706,0.09684628602475147,0.0317008008720384,0.04741715488217617
2455581.2981638485,2455581.3185975202,7.349796306734122,0.2538892538934951,0.8662753031539642,0.10108333896800611,0.03207837699384665,0.04716427276711029
2455581.911174004,2455581.9316076688,7.338226046076044,0.2403501395539216,0.8655910855953785,0.10527945356161425,0.032129156100043015,0.046915265850429475
2455583.688902298,2455583.709336043,7.243562080844454,0.35961140367568495,0.859952186586578,0.10943541333277197,0.03255092301125038,0.046670037391299775
2455628.6627896223,2455628.68322288,7.136334848728022,0.20478796934915675,0.8534752196672616,0.11355197952760414,0.0330412421161858,0.04642849397288602
2455596.5211877464,2455596.541621346,7.074967078052966,0.26519766181465937,0.8497244232983495,0.11762989194804353,0.03332956249755916,0.046190545357608574
2455571.8169140154,2455571.837347891,6.968854666879052,0.3259538992749989,0.8431614075489399,0.1216698697497836,0.03383956198982603,0.045956104350004474
2455570.1413434213,2455570.1617772155,6.819076552853427,0.24457056223506154,0.8337255659828646,0.12567261220345752,0.03458564004174306,0.04572508666672639
2455561.273054989,2455561.2934888755,6.780846424177658,0.29552899086689527,0.8312839083812147,0.1296387994210589,0.034781546047976425,0.045497410813245584
2455582.156378068,2455582.1768116304,6.526451775214471,0.23549882434578576,0.8146771333028724,0.1335690930494913,0.03614194801061334,0.045272997966855195
2455541.9629418505,2455541.9833760145,6.47522734890237,0.1428022243429165,0.8112550213464016,0.13746413693301548,0.03642999866297508,0.04505177186559749
2455618.8752827127,2455618.895715867,6.29956785087913,0.2093398618448767,0.7993107579590086,0.1413245577462536,0.037447709309619735,0.04483365870276509
2455613.97129459,2455613.9917277964,5.992575532688041,0.2658543673404891,0.7776135167520636,0.14515096559930646,0.03937307955925535,0.04461858702664919
2455553.4468603553,2455553.467294218,5.772664035004062,0.2533984873202968,0.7613762826000289,0.14894395461644555,0.040879435794936914,0.044406487645229836
2455564.3994377987,2455564.4198715533,5.586276662336555,0.24612540586370518,0.747122440486139,0.15270410348975233,0.042247637175595036,0.04419729353552368
2455610.804128856,2455610.9267288954,5.462086174533463,0.19841009990575312,0.7373585476581884,0.15643197600899558,0.25993281985069117,0.043990939757323225
2455567.566683117,2455567.587116938,4.831080023082692,0.2505931526813096,0.6840442312963735,0.1601281215689593,0.04887293076890195,0.043787363371079004
2455591.3515043873,2455591.3719379455,4.738866269466685,0.2307730049585364,0.6756744531070488,0.1637930756553647,0.04982591696986106,0.043586503359692004
2455589.3694478287,2455589.3898814097,4.519093050320967,0.16738715326521866,0.6550512837575989,0.16742736031045874,0.05225563816113161,0.04338830055399881
2455595.4586456455,2455595.479079157,3.9427137378429022,0.2469675384522409,0.5957952461099159,0.171031484579284,0.05991421071583292,0.04319269756174558
2455597.195493313,2455597.215926705,3.6387551123037665,0.2514753943465526,0.5609528286134783,0.17460594493758214,0.06492988699776825,0.042999638699860045
2455574.3711349214,2455574.39156857,3.2770497218185817,0.20899592371638398,0.5154830308689855,0.17815122570223185,0.07211225249741557,0.04280906992984218
2455623.5136267943,2455623.534060002,3.257793680872804,0.22619414045452244,0.5129235765668057,0.18166779942506897,0.0725377155041977,0.04262093879610602
2455603.039442032,2455603.0598753584,3.2250133119090267,0.19656964770742652,0.5085315116152253,0.1851561272708903,0.07327680811508656,0.0424351943671147
2455545.27325869,2455545.293692726,3.155027367906439,0.17916513558268946,0.4990031308318796,0.1886166593803968,0.07490784263861183,0.042251787179160914
2455619.4269805173,2455619.447413666,2.961925404191242,0.14100256765913335,0.4715741166578213,0.19204983521879077,0.07979671145861297,0.04207066918265367
2455578.457880747,2455578.47831445,2.2938858952026457,0.27296867906107114,0.36057181098619967,0.19545608391070227,0.10307745392744837,0.04189179369078066
2455568.9970504,2455569.0174842067,2.230703472304378,0.11594501485151433,0.3484418432999944,0.19883582456208285,0.10600135282253635,0.04171511533042352
2455560.598736421,2455560.6191703146,1.779272434571765,0.12978275741587803,0.2502424504856405,0.20218946656967066,0.13293024897636568,0.04154058999521005
2455615.197292784,2455615.2177259773,1.723038176790492,0.21489014934945233,0.23629490007470735,0.20551740991859815,0.13726832295078,0.04136817480059472
2455562.1312782415,2455562.1517120195,1.4320138158288696,0.09563361814931112,0.15594720799229536,0.20882004546868374,0.16519698127989116,0.04119782804086512
2455576.373641406,2455576.434942585,0.7994521556296599,0.023569198392002402,-0.09720752212134563,0.21209775522991967,0.8883085592688282,0.04102950914797728
2455558.432742284,2455558.5553457695,0.5640980400073061,0.015996504846808222,-0.24864540925437997,0.2153509126276415,2.5181300464327516,0.04086317865212933
2455550.4634991502,2455550.4839330404,0.07721825853219852,0.014906950972971893,-1.1122799970448483,0.21857988275784,3.065950327111277,0.040698798143987275
2455574.800243592,2455574.8206773354,-0.18124778802427235,0.03683901428312441,,0.2217850226330514,1.30639005597924,0.040536330238482035
2455612.76572883,2455612.786162149,-0.9905713390514607,0.09079767155727839,,0.22496668141924064,0.23913868050062223,0.040375738540101146
2455606.022720243,2455606.0431536357,-1.5523230698634451,0.16314686554570768,,0.22812520066407044,0.15264870790594037,0.040216987609603023
2455599.3205539454,2455599.340987413,-2.274491249894684,0.29626342492319774,,0.231260914516929,0.10422454895756797,0.04006004293208547
2455581.4820668865,2455581.5025006565,-3.2016014439272342,0.32096404612172086,,0.23437414994107195,0.07408343982159453,0.039904870886343945
2455563.173405742,2455563.193839709,-6.358308179219289,0.44838694444142757,,0.2374652269182138,0.03737020186770645,0.03975143871545856
2455564.031628181,2455564.0929297553,-9.031885427714283,0.27710434041927995,,0.2405344586458904,0.07877460316492536,0.03959971449855232
2455581.7068373417,2455581.747704676,-9.752284201002134,0.5972421980639209,,0.2435821517278957,0.04868787989918428,0.03944966712366576
2455551.4034626144,2455551.423896696,-14.248379303720078,0.44160582793950637,,0.24660860635808357,0.016750724175835792,0.03930126626169641
2455612.0096957632,2455612.070995745,-20.720056835833695,0.7803072074110451,,0.2496141164978088,0.03441265450335474,0.03915448234135426
2455622.1241679904,2455622.1650344334,-21.711917903853433,0.559413521265898,,0.252598970047271,0.02194239798314532,0.039009286525086666
2455579.1526266374,2455579.213927724,-28.600330287081352,0.8341164103517194,,0.25556344901101,0.024968303638180173,0.038865650685928795
2455571.592142563,2455571.653443898,-30.760918156013787,0.8408509077048036,,0.2585078296577913,0.023224090628318792,0.038723547385238075
2455549.360063194,2455549.523535192,-53.13375740002644,1.256299213369108,,0.26143238267510793,0.035781342329916005,0.03858294985127297
2455544.619369239,2455544.6806713636,-61.57005406571857,0.8622937811708616,,0.26433737331851515,0.01167020425626085,0.03844383195857859
2455614.1756275436,2455614.298227365,-74.80680060114126,0.6534293644025192,,0.26722306155600334,0.01912309096557835,0.03830616820814371
2455589.062943889,2455589.124244741,-93.86461218349062,0.9436576168650826,,0.2700897022076064,0.007700997730154316,0.03816993370829512
2455548.583570844,2455548.7061748854,-102.89767762589668,1.265541129960857,,0.27293754508043266,0.013939607354591514,0.03803510415629742
2455617.015855241,2455617.2201879723,-120.78251443907891,1.2503971856923222,,0.27576683509929695,0.019735496019983544,0.03790165582062771
2455613.440028349,2455613.6443615593,-126.82392599096222,0.4516109435240119,,0.27857781243312535,0.018801803643302754,0.03776956552389612
2455606.799189116,2455606.9626561846,-133.8329519219961,1.263719092415292,,0.28137071261729546,0.01428618323703271,0.03763881062638466
2455596.6846558372,2455596.8276903173,-137.91486593082055,1.2781555743464543,,0.2841457666720676,0.012150734002361038,0.037509369010178074
2455552.752105307,2455552.9973129258,-139.1789237728879,0.584018769796548,,0.2869032012172565,0.02054741852268761,0.03738121906386195
2455595.1317093265,2455595.233877002,-152.6998962915664,1.1066527548579306,,0.28964323858328533,0.007886354230538947,0.03725433966776413
2455546.948849372,2455547.030585458,-164.2914557267856,1.0326883231996629,,0.2923660969187587,0.005898474138934564,0.03712871017971684
2455555.24504864,2455555.4289541445,-187.3587253857691,0.6494389176853006,,0.2950719902946836,0.01150707241552307,0.03700431042131823
2455567.8731905166,2455568.0775286895,-194.05156735307412,1.297745555443277,,0.29776112880546485,0.01233482177950662,0.036881120664672404
2455592.5570841306,2455592.6592518515,-219.80552135841532,1.2363576429375591,,0.3004337186667917,0.0055196297215373,0.036759121619588844
2455557.962762089,2455558.1875352915,-389.1322234431536,1.770269789433005,,0.3030899623105318,0.006826788395398919,0.03663829442122219
2455601.7930023014,2455602.1199374166,-390.0884172868114,1.7363441005318554,,0.3057300584767401,0.009844826364608397,0.036518620618134996
2455588.347768293,2455588.470369844,-403.414372446015,1.4969396662147778,,0.308354202302889,0.003655359690799252,0.036400082160766005
2455604.183713747,2455604.408481182,-854.6785087187477,1.8247983061465665,,0.31096258541041716,0.0031811818936265854,0.03628266139028847
2455540.0625728867,2455540.430386287,-1221.0644149898774,1.6529838583087542,,0.31355539598869675,0.0036242366757012565,0.03616634102784232
2455609.087727264,2455609.7415946466,-1753.291683543639,0.8478224928810446,,0.3161328188765074,0.004455145950724447,0.03605110416412605
2455608.10692556,2455608.4951596507,-2410.215490933589,2.1595218927812465,,0.31869503564110785,0.0020004436259501083,0.0359369342493339
2455556.2667457857,2455556.55282087,-2455.893772322569,2.163878385888698,,0.32124222465498775,0.0014837605717976981,0.03582381508342511
2455593.1292234925,2455593.5174606773,-2726.253198505667,2.3311406542228617,,0.3237745611703828,0.0017841034573852677,0.03571173080671224
2455558.861854552,2455559.6792109148,-3117.244522914862,2.3065029152236374,,0.32629221739162934,0.0031721442780561775,0.03560066589075634
2455587.060451307,2455587.448689699,-3187.053231961172,2.4152963528106874,,0.3287953625454336,0.0015455425989848366,0.035490605129557366
2455593.721796004,2455594.1713338415,-4031.975431633539,2.598388825562149,,0.3312841629491284,0.0014259215504942898,0.035381533631028375
2455579.4999995343,2455580.072142921,-5288.51785892037,2.4569125722319987,,0.33375878207698373,0.0013876021732152325,0.03527343680874302
2455604.9193164865,2455605.348418148,-5498.89164859062,2.400155794376152,,0.3362193806246406,0.0010382482655864392,0.0351663003739459
2455564.7672471483,2455565.4619980543,-5512.118238393823,3.0425243424343607,,0.33866611657172785,0.0015944757788268309,0.03506011032781605
2455585.0170889446,2455585.6709651914,-8034.5487744862385,3.03876781104189,,0.3410991452427271,0.00107704991352646,0.03495485295397411
