tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456090.9087201967,2456090.9700186583,34.113807065288526,0.3587486156431647,1.5329301889232418,-0.38950898405028767,0.011085390363064527,0.09123932042165335
2456001.985207963,2456002.026074049,33.70705443342487,0.13558321334264825,1.5277208023814643,-0.37614502249230614,0.007456145397539202,0.08961567956196546
2456047.795697062,2456047.9591587908,31.999846086248063,0.5210837405724843,1.5051478894432213,-0.36318004532793846,0.0316461655713384,0.08807125575631577
2456020.5996608757,2456020.640526645,29.983913371814204,0.5075150114873962,1.476888314465241,-0.35059091801991793,0.008390842619369662,0.08659993739565314
2456073.25481296,2456073.316111089,26.436999570056393,0.4059233731339729,1.4222121639713143,-0.3383564616029063,0.014325169746485393,0.08519624611846034
2456014.3880530987,2456014.4493519426,25.44239425729797,0.4719618528633072,1.405557978195143,-0.3264572383031986,0.014888159476525572,0.08385525545577821
2456077.014433878,2456077.0757320565,25.21892891824227,0.4610419336243078,1.4017266375592279,-0.31487536575338343,0.015020556667171399,0.08257252183503319
2456086.025279732,2456086.2296075523,24.807517661420924,0.3001319220933248,1.3945833092184774,-0.3035943553436944,0.051070665699394245,0.08134402579134002
2456016.9626033674,2456017.003469209,21.741342834023406,0.3036389864027927,1.3372863643775137,-0.2925989710422312,0.01159924271359155,0.08016612165460746
2456039.4387122598,2456039.4591451003,19.059947220728837,0.19378775541504298,1.2801216936906623,-0.2818751056504581,0.006584620849470261,0.07903549431020711
2456035.2295642444,2456035.2499970105,17.92866631868351,0.2445244173249151,1.2535479843765138,-0.27140967197229315,0.007004612632272715,0.07794912189127845
2456055.887045645,2456055.9279111167,15.542219957321974,0.339169985233773,1.1915130509100371,-0.261190506790607,0.016254197966246036,0.07690424346772944
2456013.5298688742,2456013.5503018317,15.036866422665806,0.24792684239514637,1.1771573417652297,-0.2512062858840062,0.008365597680549102,0.07589833096255
2456031.6538272793,2456031.67426007,13.304702286144483,0.25033015111905355,1.124005160966985,-0.24144644859484993,0.009464009001447416,0.0749290646592251
2456005.5405630767,2456005.560996126,12.879553374670959,0.1859016750588196,1.1099008032195274,-0.23190113068861948,0.009778909140762921,0.07399431177172491
2456059.585362444,2456059.605795228,12.14613953703741,0.2172687075264982,1.0844382660683884,-0.2225611044344761,0.010373587479157155,0.07309210763607986
2456002.904697006,2456002.9659962505,12.064127495587151,0.366453934146849,1.0814959182419939,-0.21341772499460637,0.031477979296868644,0.07222063915403935
2456003.4155241745,2456003.456390325,11.835999037662905,0.3077287036732766,1.0732049211778734,-0.20446288234167995,0.021366754587202354,0.07137823017797408
2456069.0661320663,2456069.147862851,11.57108769079839,0.27820601692679253,1.0633741848730214,-0.19568895803417474,0.043786203601199836,0.07056332857452846
2456009.9540971224,2456010.015396114,11.43197414804883,0.4404821931036877,1.058121233682456,-0.18708878627225722,0.033222452182294145,0.06977449474454553
2456062.384640961,2456062.4050736455,10.837609955091583,0.1622617954726391,1.034933516726231,-0.17865561873539443,0.011634711464701223,0.06901039141003973
2456085.4940272686,2456085.514460146,10.641472501511096,0.20852120013290532,1.0270017271163445,-0.17038309276940458,0.011850592806289263,0.068269774506736
2456052.638247422,2456052.679112804,9.129602767419865,0.25924770062631936,0.9604518816229465,-0.16226520254722507,0.027721535943872538,0.06755148504392312
2456025.3605188825,2456025.4013844645,8.675885355287615,0.3034704171203814,0.9383138045345334,-0.15429627287594974,0.02917517369655065,0.06685444181289102
2456088.7632745174,2456088.7837072196,8.49726548148414,0.1425791781968478,0.9292791872000429,-0.1464709353639932,0.014858988089882097,0.06617763484168433
2456077.852175931,2456077.8726087613,8.459350206705519,0.19083213486834613,0.9273370045898086,-0.13878410669770216,0.014926002789568528,0.06552011950783015
2456069.352189916,2456069.372622613,8.353420195379357,0.24679705590151296,0.9218643279214466,-0.1312309688072563,0.015116092107651934,0.0648810112325194
2456055.6418533125,2456055.703151471,8.264950055184714,0.1631722443412446,0.9172402334884443,-0.1238069507280494,0.04597978701023287,0.06425948068978302
2456067.1658909535,2456067.186323745,8.211507378857746,0.2296335013613686,0.9144228874763187,-0.11650771198654998,0.01537864485647983,0.06365474947279678
2456079.527660573,2456079.548093412,7.578904476336543,0.21273832746392743,0.8796064333013215,-0.10932912735942653,0.016668321292273035,0.06306608616680429
2456017.330396115,2456017.3508289326,7.256038646191168,0.12241307880115779,0.8606995871422918,-0.10226727287193971,0.017413176529726383,0.06249280278446516
2456065.8377658906,2456065.8581985794,7.0087603527816205,0.1419530023297714,0.8456412106121844,-0.09531841291661189,0.018029958150242862,0.0619342515248725
2456054.027670619,2456054.150266849,6.982487053673618,0.20895760191548238,0.8440101391423487,-0.08847898838630644,0.10894784006848401,0.061389821822177004
2456041.5637172097,2456041.584149939,6.607579443803795,0.10265583691204896,0.82004239341528,-0.081745605727338,0.01912905325698468,0.06085893765381552
2456054.8245457443,2456054.8449783316,6.576197537990403,0.1372131065404296,0.817974850208803,-0.07511502682832491,0.019220546456467556,0.060341055081863604
2456065.0204580585,2456065.0408907463,5.659726114973648,0.128746290052188,0.7527954153519455,-0.06858415966936716,0.022344649695134538,0.059835660004092336
2456078.1586669963,2456078.19953236,5.489568291417986,0.255638629975839,0.739538192168312,-0.06215004966395724,0.046150823051050886,0.05934226609397721
2456093.3606606247,2456093.381093467,4.592283796311629,0.11861950346688796,0.6620287189725994,-0.05580987163293826,0.027555411615545856,0.05886041291123524
2456034.371387656,2456034.3918205276,4.557888617049895,0.20571088051642916,0.6587637079457918,-0.04956092235593676,0.02776393521249829,0.058389664166503444
2456088.2320215106,2456088.2524544084,4.533576117351095,0.14546200315923413,0.6564409117981757,-0.043400613651118324,0.027913248534137524,0.057929606125558815
2456019.230656841,2456019.271522637,4.504702211946221,0.3081177109057742,0.6536660867727708,-0.03732646593892511,0.05625711676821665,0.05747984614004829
2456065.653871591,2456065.67430428,4.336376950360247,0.19132525266436154,0.6371270273001325,-0.03133610224973768,0.029185587266398298,0.057040011293078785
2456038.0288525773,2456038.049285426,4.2538707192059775,0.17379170769514893,0.628784286979821,-0.025427242639217404,0.029753285610662983,0.056609747149234876
2456080.8353565214,2456080.8557891683,4.144108154993797,0.1318023307550449,0.6174310813182705,-0.019597698978493564,0.030542944522844534,0.056188716599667475
2456081.775263303,2456081.7956959554,4.115758466195595,0.14130102005089068,0.614449880211793,-0.013845370089402223,0.030753830528886285,0.05577659879384905
2456030.468724963,2456030.4891577624,3.960518831976545,0.20088444026949864,0.5977520826691602,-0.008168237197711717,0.03196232940646985,0.05537308815043477
2456025.115324675,2456025.135757518,3.9595901288068776,0.0964130583506108,0.5976502328926588,-0.002564359679713199,0.03196991115201757,0.054977893440417654
2456011.4252726464,2456011.445705627,3.91230549252699,0.15214150140979096,0.5924327593411987,0.0029681289202478623,0.032357390656454696,0.05459073693643332
2456027.9759217333,2456027.9963544523,3.8449850022305796,0.1308827635386146,0.5848946501293345,0.008431024621750006,0.03292476066616655,0.05421135362266249
2456087.8233654797,2456087.8437981745,3.826881979258032,0.1158652417755702,0.5828450688230516,0.013826056508456157,0.03308081180445036,0.05383949046030925
2456090.0505416994,2456090.0709744124,3.819015122178,0.1432708787843935,0.5819513780552914,0.019154890013523086,0.03314913287328052,0.0534749057041066
2456059.9735835358,2456059.9940163195,3.744261286511465,0.1693395153936485,0.573366147579609,0.024419130005880287,0.03381250438691547,0.05311736826572339
2456022.2751570833,2456022.2955899523,3.7329282410331337,0.1081449496682528,0.5720496414604924,0.02962032369168803,0.03391551824031949,0.052766657120326826
2456068.371420232,2456068.3918528263,3.6242570370119034,0.13663759198738273,0.5592189908252383,0.034759963344099185,0.03493413896591439,0.05242256075289425
2456074.8689976735,2456074.88943029,3.568792143427835,0.10571950320934614,0.5525212541503688,0.03983948887337416,0.035478227969063435,0.05208487664117445
2456086.5973977675,2456086.617830453,3.4000162281102004,0.13679410628096286,0.5314809899134,0.04486029024842495,0.03724305205613198,0.05175341077247318
2456088.9676025496,2456089.0289009623,3.1425762335019134,0.09862452387024354,0.4972858217239921,0.04982370977997504,0.12104411155699425,0.05142797719168579
2456046.876225118,2456046.896657825,2.991856477312437,0.12240592095633321,0.4759407561020965,0.054731044274719184,0.04233373084476468,0.05110839757822302
2456040.460349358,2456040.4807821936,2.953856342708769,0.12365273564388254,0.4703893700937494,0.059583547069131264,0.04287953092167539,0.05079450084967823
2456069.6178148794,2456069.6382476767,2.9135120565864865,0.17099726703132112,0.4644168196110488,0.06438242995089997,0.04347421155795895,0.05048612279026631
2456023.378532035,2456023.398964794,2.797673581848712,0.12709323569179812,0.4467970418671802,0.06912886497536172,0.04527716359370208,0.05018310570222989
2456026.096101152,2456026.1165340864,2.7971777061697916,0.1572323893857068,0.44672005820468674,0.07382398618374156,0.045285593140078836,0.049885298078558425
2456028.8749657176,2456028.9362641526,2.6117276832710394,0.09239323413497393,0.41692789242765377,0.07846889122950508,0.14566167779244618,0.04959255429550081
2456051.5961799272,2456051.6166125205,2.382706539385058,0.1278128591243794,0.3770705567510536,0.08306464291865419,0.05317462100008577,0.04930473432347614
2456050.288487062,2456050.3089197585,2.1089784049770848,0.09865936350987713,0.3240721327753779,0.08761227066937483,0.060085883211579046,0.04902170345509889
2456073.8677943842,2456073.8882270963,1.735622618417462,0.08678831143630338,0.239455301165567,0.09211277189605124,0.07302668093489352,0.0487433320491371
2456034.80047603,2456034.820908799,1.2750652049470679,0.0984989560483658,0.10553239451477235,0.09656711332230124,0.0994303737381671,0.0484694952893148
2456053.6803148105,2456053.7007475994,1.1090319507038378,0.07100942121959429,0.04494405815500941,0.10097623222735637,0.1143269740462116,0.048200072956954984
2456079.8545845146,2456079.875017256,1.1067648580096698,0.10427947274176377,0.044055360972365815,0.10534103762980644,0.11456103994328952,0.047934949216536536
2456079.69112249,2456079.7115552304,0.5956020913791528,0.05577530223448223,-0.2250437859486879,0.109662411412449,0.21294227219269937,0.04767401241330929
2456039.6226070216,2456039.6430397616,0.39984817004185935,0.027321928833567776,-0.39810488724842197,0.11394120939172397,0.3172277289284604,0.047417154882176175
2456036.557694056,2456036.5781269134,0.10346966290234727,0.007366320883561049,-0.9851869658147437,0.11817826233497862,1.2261077804333982,0.0471642727671103
2456078.7103508944,2456078.730783629,-0.034564293665057824,0.0035433662465715085,,0.12237437692858676,3.6706700244009496,0.046915265850429475
2456083.389451354,2456083.552913561,-2.0065632159437823,0.0385759410988431,,0.12653033669974445,0.5058994899855331,0.046670037391299775
2456029.9783376288,2456029.998770332,-3.6539584648765286,0.14343857484380496,,0.13064690289457662,0.03479350791914476,0.04642849397288602
2456001.453947249,2456001.4743804485,-9.442672232054344,0.2138687648676123,,0.1347248153150161,0.013508160165540519,0.04619054535760858
2456011.772633289,2456011.9360971972,-16.428486899517697,0.3533548244096815,,0.13876479311675613,0.061853920339448275,0.04595610435000447
2456040.1334256805,2456040.2764547365,-22.88417017141343,0.31357800731164653,,0.14276753557043007,0.03888039097901181,0.04572508666672638
2456032.0624832637,2456032.123781626,-26.73432560059392,0.4647971681351234,,0.14673372278803146,0.014308839443464715,0.045497410813245584
2456013.039477727,2456013.100776615,-31.186493053146975,0.4968677681546026,,0.15066401641646385,0.012276481199965234,0.04527299796685519
2456005.724460613,2456005.785759754,-33.794233654275715,0.4790821859349638,,0.154559060299988,0.011334755487939554,0.04505177186559748
2456028.4050108995,2456028.5889062346,-46.274893353901696,0.7793733423690206,,0.1584194811132261,0.02474721582484898,0.04483365870276508
2456010.444489097,2456010.628386016,-53.82100128432958,0.677831330528816,,0.16224588896627903,0.021287729518638564,0.04461858702664919
2456057.7055550166,2456057.90988196,-69.63131292283869,0.7178084523984458,,0.16603887798341813,0.018292315545628397,0.04440648764522983
2456080.344970434,2456080.508432489,-81.10540858907585,0.7958793874022475,,0.1697990268567249,0.012586125976501307,0.04419729353552368
2456043.320931997,2456043.402662982,-93.18626029222526,0.609410468028111,,0.17352689937596805,0.005517806471710063,0.04399093975732322
2456037.0072147916,2456037.2319750865,-99.07299566609966,0.7942102481708381,,0.1772230449359318,0.014158341153038113,0.04378736337107901
2456046.2428109646,2456046.4267054456,-111.94662371978458,0.7988538230909052,,0.18088799902233715,0.010271761721582612,0.04358650335969202
2456065.2043523486,2456065.4495447064,-115.96283255813862,0.6841004943158262,,0.1845222836774312,0.013200699775338477,0.04338830055399881
2456088.4159168005,2456088.5793792023,-121.63337186530893,0.7661071843870639,,0.1881264079462565,0.008416420744333757,0.043192697561745576
2456059.0336798816,2456059.40146829,-211.6578175465722,0.3687395092607107,,0.19170086830455466,0.010861376956354566,0.042999638699860045
2456040.705542374,2456041.1346297646,-356.8789266036484,0.5124193374303906,,0.19524614906920434,0.007537434538801618,0.04280906992984218
2456002.373436791,2456002.6595001053,-410.7854788188695,0.9463187122759926,,0.1987627227920415,0.004395860443498859,0.04262093879610601
2456052.944737882,2456053.251228233,-483.12791888185285,1.002699127337756,,0.20225105063786283,0.004010927097759992,0.042435194367114695
2456018.71983422,2456018.944596145,-558.3784993417776,0.971592922953258,,0.2057115827473693,0.002571244957416352,0.042251787179160914
2456041.7476118724,2456042.0949682468,-922.6457474267066,1.1211005788881456,,0.20914475858576326,0.0024095098457096228,0.04207066918265366
2456014.8988768384,2456015.573163934,-1654.3302685670053,1.0830751582026754,,0.21255100727767476,0.002602682670677798,0.041891793690780665
