tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456468.0511409803,2456468.0715741604,1.4384003337139608,0.18944195763761534,0.15787977514701987,-0.11347238707039822,0.16322174583726282,0.060858937653815524
2456439.4857526375,2456439.5061856504,1.3938524252309814,0.09896448030530484,0.14421679506718402,-0.10684180817138514,0.16844123146234496,0.06034105508186361
2456458.549734943,2456458.570168018,1.3750604805080846,0.14480887590918054,0.13832180054683946,-0.10031094101242735,0.17074553231795805,0.05983566000409233
2456432.8450609324,2456432.865493707,1.2996986634486385,0.2173590391666134,0.11384267232890075,-0.09387683100701748,0.18065111269238876,0.05934226609397721
2456453.134975942,2456453.1554088634,1.2547977238164405,0.1031970865678483,0.09857372222298486,-0.08753665297599846,0.18712153619010924,0.05886041291123524
2456457.8754433948,2456457.8958765627,1.204716253885714,0.17679158800165187,0.0808847698298684,-0.08128770369899696,0.19490828247121691,0.05838966416650345
2456462.0029284228,2456462.023361634,1.1817202674038065,0.15051417885120488,0.07251468407425109,-0.07512739499417853,0.19870416351243397,0.05792960612555881
2456439.2405576957,2456439.2609906066,1.078384976117976,0.12498819402606601,0.03277382871413897,-0.06905324728198532,0.21775436694547626,0.05747984614004828
2456439.0770944115,2456439.097527222,1.0175098437278582,0.10557277650184242,0.00753861942650666,-0.0630628835927979,0.230788900483434,0.05704001129307879
2456456.9763884163,2456456.996821375,0.934972461999609,0.06833118657379085,-0.029201180333616374,-0.05715402398227757,0.2511760322324715,0.056609747149234876
2456420.912273687,2456420.932706518,0.8914559980618822,0.19701824612802654,-0.04990008857447755,-0.05132448032155374,0.2634420525143685,0.05618871659966747
2456467.4381454913,2456467.4585786643,0.8639861113934332,0.08116170852739467,-0.06349323876378414,-0.04557215143246245,0.2718268044409246,0.055776598793849066
2456401.0107123414,2456401.0924436757,0.8215304417027833,0.031350259410035795,-0.08537633920568084,-0.039895018540771904,1.1439056960320328,0.05537308815043477
2456452.2359229857,2456452.256355899,0.7375825967790925,0.08238626911865318,-0.1321893389880137,-0.03429114102277339,0.3184299925157423,0.054977893440417654
2456466.253021675,2456466.273454734,0.6789457238240695,0.09470271733916102,-0.16816494263535797,-0.028758652422812385,0.3459450353873132,0.05459073693643333
2456453.584502558,2456453.604935484,0.10950910170524072,0.008687201911668704,-0.9605497835079664,-0.023295756721310196,2.145503474433624,0.054211353622662495
2456459.6326884963,2456459.653121482,-0.009434544111215975,0.0006746409825523365,,-0.017900724834604052,24.905144296187792,0.05383949046030926
2456435.174409891,2456435.1948427777,-0.4095326171090867,0.039630043698079404,,-0.012571891329537082,0.5738756368830545,0.053474905704106596
2456450.233488095,2456450.25392099,-0.435513583687012,0.057339133390175476,,-0.0073076513371798865,0.5396487182489434,0.053117368265723386
2456398.129681675,2456399.825607708,-0.5726590948889907,0.0036110152881223085,,-0.0021064576513721506,34.055578774938645,0.052766657120326826
2456456.465561915,2456456.485994869,-0.6810553584417265,0.1270639683489247,,0.003033182001038954,0.34513743534436825,0.05242256075289425
2456461.8394635394,2456461.859896649,-1.0309357967411776,0.11211479090367099,,0.008112707530313972,0.2280511178700775,0.05208487664117444
2456412.1670372128,2456412.1874699336,-2.1626090756659564,0.1575443982560282,,0.013133508905364709,0.10878166243867711,0.05175341077247318
2456440.4052341417,2456440.4256670605,-2.375366269413213,0.22837269627029116,,0.01809692843691484,0.09905116808679754,0.051427977191685785
2456453.809265851,2456453.829698979,-3.2719269857059223,0.34230644555667616,,0.023004262931659025,0.07194675690364244,0.05110839757822301
2456443.286277788,2456443.3271436663,-4.292467291550369,0.34461868469210305,,0.027856765726071053,0.10961180388068358,0.05079450084967824
2456404.1573687876,2456404.1982345413,-6.762999619219921,0.4166187078712389,,0.03265564860783981,0.06961888176509014,0.0504861227902663
2456452.685449418,2456452.9102126188,-6.89847061143042,0.19258704504573562,,0.037402083632301505,0.3748024848967766,0.050183105702229884
2456410.6141424305,2456411.0023661265,-7.873383021888522,0.16743011020339252,,0.04209720484068129,0.5671506239234301,0.049885298078558425
2456463.8214767133,2456463.923642373,-8.525835817795377,0.444748888017572,,0.04674210988644486,0.13793137660195792,0.04959255429550081
2456419.093751385,2456419.195915523,-13.342345851001262,0.4813400662820261,,0.051337861575593995,0.08818567892701533,0.04930473432347613
2456447.556766549,2456447.7202303326,-14.626899701820427,0.42090236939457465,,0.055885489326314666,0.12864551096038299,0.04902170345509889
2456453.3597392887,2456453.42103836,-15.777617121298308,0.7617527048747118,,0.06038599055299104,0.04481053775628991,0.048743332049137104
2456465.006599016,2456465.170064181,-16.409502995736243,0.4205848586792559,,0.06484033197924108,0.1146858697987137,0.0484694952893148
2456468.623270215,2456468.7050030637,-16.79570985377336,0.6830502211093504,,0.06924945088429615,0.05609262990149749,0.048200072956954984
2456457.2011520737,2456457.3033174807,-17.62716901873682,0.6522957171532897,,0.07361425628674619,0.06678263017419389,0.04793494921653654
2456444.9413467464,2456445.390871816,-17.919029663869907,0.3872049346360855,,0.07793563006938879,0.28861279174406906,0.0476740124133093
2456384.4600900062,2456384.521388713,-25.245406392116777,0.8326467922222885,,0.0822144280486638,0.028054982291708042,0.04741715488217616
2456430.5361462687,2456430.6383105866,-31.72686197511488,1.0626436735290232,,0.08645148099191839,0.03716260329893497,0.0471642727671103
2456458.0389079433,2456458.161506363,-47.31250232993925,1.1514721555241842,,0.09064759558552656,0.029930934779452203,0.04691526585042948
2456462.1663934197,2456462.3911576765,-49.83025587878549,1.107418838032192,,0.0948035553566843,0.05200234356970885,0.046670037391299775
2456446.106025536,2456446.330788212,-51.59990286705743,0.9902134152559758,,0.09892012155151642,0.050223106856417184,0.04642849397288602
2456403.401354059,2456403.973473442,-53.31177583152089,0.7156319249527592,,0.10299803397195584,0.12353996473239749,0.046190545357608574
2456427.9616054837,2456428.165934013,-54.461583625431324,0.8050808992685937,,0.10703801177369593,0.043276515048668446,0.045956104350004474
2456445.55433556,2456445.7790980884,-58.44372142802833,1.1531428107404667,,0.11104075422736988,0.044357486985661505,0.045725086666726374
2456459.2035936397,2456459.4079244644,-62.48426020855886,1.4109617884292,,0.11500694144497124,0.03773753112512798,0.04549741081324559
2456421.1166021,2456421.259631922,-65.68364948231418,1.2785482709876763,,0.11893723507340365,0.025173719135702405,0.045272997966855195
2456456.6903255163,2456456.812923854,-66.56476641800143,1.2702131963175634,,0.12283227895692785,0.02131260931993527,0.04505177186559747
2456460.5317446846,2456460.654343261,-67.99056023409041,1.3369148123935766,,0.12669269977016592,0.02086850531555214,0.04483365870276508
2456444.1035956684,2456444.614419443,-74.54647996891411,0.509655760576525,,0.1305191076232188,0.07893192792880944,0.04461858702664919
2456418.705527569,2456418.909855939,-81.2880469913681,1.3478086214456688,,0.13431209664035793,0.029038416640224343,0.044406487645229836
2456431.3125953423,2456431.5782225197,-87.70240994754458,1.570814297632781,,0.13807224551366465,0.03496175818497196,0.04419729353552367
2456451.500334437,2456452.0111597534,-92.11756374696407,1.0212367804142481,,0.14180011803290785,0.06390153516767455,0.04399093975732322
2456438.443674165,2456438.7910335846,-176.43908433337302,1.6910480436977966,,0.1454962635928716,0.022772244710605825,0.043787363371079004
2456397.7210247344,2456397.9457861,-262.48442707269464,1.7571875176891172,,0.14916121767927693,0.009979868504869113,0.04358650335969201
2456459.898318631,2456460.3069805484,-282.92200433316697,1.2671236157509629,,0.15279550233437103,0.016743234067101254,0.04338830055399881
2456395.391679732,2456395.9025010727,-343.4814840150767,1.2535083598232684,,0.1563996266031963,0.017234883392276,0.04319269756174559
2456446.6577157304,2456447.229838914,-364.881877258827,2.1426986263548717,,0.15997408696149448,0.018163815425789397,0.042999638699860045
2456455.7912710602,2456456.220365088,-412.8147817265963,2.2437249377911184,,0.16351936772614412,0.012085988722476178,0.04280906992984218
2456428.881084131,2456429.2080099415,-436.88351836997924,2.258438227172917,,0.1670359414489813,0.008738263470225192,0.04262093879610602
2456454.8309176797,2456455.341743978,-691.1212805261817,2.550417331444256,,0.17052426929480266,0.008632623047705592,0.0424351943671147
2456420.0540946187,2456420.544482534,-741.4366632165752,2.1393412279610566,,0.17398480140430908,0.007738835988973118,0.04225178717916092
2456426.2861114303,2456426.8582312576,-830.2787496419501,2.240777062263912,,0.17741797724270308,0.008056993541663924,0.04207066918265366
2456379.862682824,2456380.8434635582,-2078.257823082161,3.7806116797083744,,0.18082422593461459,0.005559951459443754,0.04189179369078066
2456390.8964501685,2456392.5106468303,-3941.752238026883,4.119816250075168,,0.18420396658599514,0.004842249677183313,0.041715115330423526
2456423.323348699,2456424.3449908285,-4538.22763336101,3.959432929120685,,0.18755760859358298,0.002721834552426039,0.041540589995210035
2456408.9795163358,2456410.082888985,-5480.514664388196,4.125596800256361,,0.19088555194251047,0.0024482320958115543,0.04136817480059472
2456421.566124506,2456423.139453167,-13440.73134477983,4.544526623150973,,0.19418818749259606,0.001479179773002295,0.04119782804086512
2456385.1343759196,2456387.9949811026,-16951.860194124765,5.88093245817448,,0.19746589725383198,0.0020736073298004225,0.04102950914797728
