tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455440.9359403416,2455440.9563746387,8.63538275223301,0.5337565405249691,0.9362815918743838,-0.180343251036124,0.033814222546330784,0.07399431177172491
2455373.054787927,2455373.1160877557,8.492131322954732,1.019240515531128,0.9290167015082812,-0.17100322478198063,0.10348951247412852,0.07309210763607986
2455432.0470425747,2455432.5374632743,8.406805072055548,0.25280391624911275,0.9246309775810627,-0.16185984534211087,0.8375337776543766,0.07222063915403935
2455353.357257142,2455353.377690126,8.306835585450855,0.3354237557823046,0.9194356146980436,-0.15290500268918444,0.035155926451327014,0.07137823017797408
2455390.709263493,2455390.811431245,8.212735015880181,0.7249268876352216,0.9144878105300345,-0.1441310783816793,0.17847297868541975,0.07056332857452847
2455427.8171693445,2455427.837603389,8.179504690265702,0.3304892618289709,0.9127270057743417,-0.1355309066197617,0.035707649233079265,0.06977449474454553
2455360.2636209694,2455360.4475186956,8.06888441797912,0.9622767552121769,0.9068134944982231,-0.1270977390828989,0.3271093430479184,0.06901039141003971
2455408.7522388534,2455408.874842061,8.035608429458954,0.7331865152384949,0.9050187656734524,-0.11882521311690902,0.21892944865018915,0.068269774506736
2455419.561798033,2455419.7865722873,7.732552497890823,0.4542852794770324,0.8883228771998724,-0.11070732289472958,0.41725487888157126,0.06755148504392312
2455417.7023025732,2455417.8249066,7.583533480056351,0.8180735015858741,0.8798716084453797,-0.10273839322345425,0.23199188465789575,0.06685444181289103
2455438.361220712,2455438.3816549815,6.541352894071149,0.3614963758683508,0.8156675791600458,-0.09491305571149769,0.04469203851617906,0.06617763484168435
2455391.8944110097,2455391.95571178,6.516592301983443,1.2530517061802908,0.8140205510496891,-0.08722622704520672,0.1349153588131912,0.06552011950783017
2455404.8698102087,2455404.931111625,5.841728968189258,0.7005510998879451,0.7665414036559571,-0.07967308915476078,0.15052218790700156,0.06488101123251938
2455373.872119123,2455373.9129857016,5.822575408660827,0.6388446847205032,0.7651151218272787,-0.07224907107555388,0.1006206423452873,0.06425948068978302
2455367.3743503233,2455367.4765161574,5.703981821546978,0.615969035345432,0.7561781327599352,-0.06494983233405445,0.25703810739607896,0.06365474947279677
2455435.847807332,2455435.949978444,5.076428280705096,0.5951539003149106,0.7055582548924508,-0.05777124770693105,0.28884891217177766,0.06306608616680429
2455402.540358612,2455402.560792479,4.714129234188104,0.33754807011457916,0.6734014841970956,-0.05070939321944422,0.062078124199446354,0.06249280278446516
2455437.4212445365,2455437.441678796,4.713989933066679,0.32519852622074014,0.673388650734283,-0.0437605332641164,0.062081159336332244,0.0619342515248725
2455418.172284635,2455418.2131526563,4.6108855702407485,0.7039620706442029,0.6637843443339887,-0.03692110873381089,0.1271108062786706,0.061389821822177
2455370.3575985734,2455370.398465039,4.593740200361015,0.7717137730224877,0.6621664299665176,-0.03018772607484249,0.1275809839586225,0.060858937653815524
2455389.095012569,2455389.1358795543,4.509651535502777,0.7921002818667195,0.6541429848812711,-0.0235571471758294,0.12996466023789077,0.060341055081863604
2455387.5420644437,2455387.5624978603,4.41322104338733,0.3286623937171492,0.6447556803407416,-0.017026280016871648,0.06632068411589949,0.059835660004092336
2455408.5274664364,2455408.5479002,4.327457629844177,0.32680826396656976,0.6362328243891521,-0.010592170011461769,0.06763950175961395,0.05934226609397721
2455425.75332219,2455425.7737564067,4.207908554570009,0.5203643247580821,0.624066293247116,-0.004251991980442779,0.06956744697874295,0.05886041291123524
2455409.8556681387,2455409.876101923,3.9765925160056743,0.29283691204750256,0.5995110908308622,0.0019969572965587283,0.07362225128065306,0.05838966416650345
2455411.122569581,2455411.16343729,3.915024205517847,0.5425236009290005,0.5927344515255931,0.008157266001377178,0.14973203621469341,0.05792960612555881
2455420.522197795,2455420.5426317398,3.8999216866185162,0.31339055595335763,0.5910558861519045,0.014231413713570345,0.07507349035982001,0.057479846140048294
2455361.9800005844,2455362.000433589,3.2760999811833766,0.33666232072369306,0.5153571472439532,0.02022177740275778,0.08939620830438912,0.05704001129307879
2455393.8969043414,2455393.917337965,3.1141220915990315,0.29841858798717863,0.4933356354216694,0.026130637013278155,0.0940575601743828,0.05660974714923487
2455414.0037529925,2455414.0854886887,3.032108339467143,0.22496287063879028,0.481744714899381,0.031960180674002005,0.3869289565874571,0.05618871659966746
2455365.8827286875,2455365.903161951,2.8708001733814097,0.2871892842891279,0.4580029637894087,0.0377125095630933,0.10204193025313983,0.05577659879384905
2455407.3627367495,2455407.3831705945,2.8594598210207938,0.31357142280578904,0.45628399854607604,0.043389642454783814,0.10245020072439458,0.05537308815043476
2455386.377354581,2455386.3977880776,2.7092056923745016,0.22936925234577743,0.43284197944142455,0.04899351997278233,0.10813952014717476,0.05497789344041766
2455406.6066847113,2455406.6271185447,2.702892585685646,0.3365540478941151,0.4318287869599443,0.054526008572743354,0.10839427443580579,0.05459073693643333
2455387.11296058,2455387.133394089,2.6922053046323327,0.33469963573884365,0.43010817563705106,0.059988904274245504,0.10882350085021122,0.0542113536226625
2455361.3057083027,2455361.326141397,2.6781435589598366,0.3341494322317013,0.42783385318123185,0.06538393616095166,0.10939353530204578,0.05383949046030926
2455438.810774701,2455438.831208976,2.676791034003288,0.44273493488554416,0.4276144689375743,0.0707127696660186,0.10945522428029136,0.053474905704106596
2455415.393262196,2455415.4136961657,2.610361371364024,0.3255422836536395,0.41670063405304253,0.07597700965837581,0.11224324100509453,0.053117368265723386
2455366.3935577604,2455366.4139909316,2.5981579445800103,0.333750602957434,0.414665548728749,0.08117820334418356,0.11276680969636749,0.05276665712032681
2455411.653851095,2455411.7968884893,2.548986827134274,0.2891362772732042,0.40636759109199094,0.08631784299659463,0.8056438645580302,0.052422560752894254
2455436.7673483486,2455436.787782601,2.452168913664808,0.401877856862679,0.38955038254535934,0.0913973685258696,0.11949656951095132,0.052084876641174456
2455391.6287743743,2455391.6492079594,2.4366103132209243,0.3115526358133085,0.38678607807669263,0.0964181699009204,0.1202567264995932,0.05175341077247318
2455380.2677547573,2455380.288188052,2.2644611767438434,0.277519470780362,0.3549648792824105,0.10138158943247058,0.12940968778928788,0.051427977191685785
2455392.425684355,2455392.446118054,2.2461616177749293,0.3240469884165647,0.3514410017841181,0.10628892392721473,0.1304679327730158,0.051108397578223004
2455417.1710185814,2455417.1914525772,2.2391972818442207,0.2631596639410506,0.3500923582694795,0.11114142672162682,0.13087613614233706,0.05079450084967822
2455429.778848158,2455429.9218874467,2.2123368175630054,0.21514510769621173,0.34485124689730673,0.11594030960339553,0.9282758103876356,0.050486122790266305
2455414.8006772143,2455414.821111175,2.146238334857187,0.28736870882891685,0.33167794771659237,0.1206867446278572,0.13655167058408835,0.05018310570222988
2455388.420705858,2455388.4411393893,2.1252399559930506,0.3383669036583057,0.32740797235353747,0.12538186583623703,0.1378996070458628,0.04988529807855841
2455419.010079314,2455419.030513337,2.114666036240648,0.33742253774317615,0.32524179011766774,0.13002677088200057,0.13859331299880692,0.04959255429550081
2455427.510657118,2455427.592393779,2.0827204583145082,0.314768037111917,0.31863098307378585,0.13462252257114968,0.563389178560633,0.04930473432347614
2455412.593811297,2455412.6142453235,2.0689664320759857,0.28370497567707137,0.3157534445166621,0.13917015032187033,0.14165827980219564,0.04902170345509889
2455363.4307516594,2455363.451184686,1.999781654985771,0.3162104440833533,0.30098258005827844,0.14367065154854675,0.14655767642695103,0.048743332049137104
2455404.6859058784,2455404.7063397802,1.859486166627389,0.3297295223208164,0.2693929518373749,0.14812499297479675,0.15763454174584524,0.048469495289314796
2455414.5146017987,2455414.535035755,1.8484721838374039,0.2748906957499784,0.2668129196119566,0.1525341118798518,0.1585752061142367,0.048200072956954984
2455385.4987145476,2455385.5191479297,1.846408948498614,0.31867087396689636,0.2663278962601651,0.15689891728230188,0.1587481225447234,0.04793494921653655
2455371.113628405,2455371.1340615503,1.8445232850784403,0.31156612900296726,0.26588414208775957,0.16122029106494454,0.15890873603814964,0.04767401241330929
2455417.477528552,2455417.4979625526,1.7821587019658272,0.20331298794037728,0.25094637552527055,0.1654990890442195,0.16448227311650734,0.04741715488217617
2455362.5929937526,2455362.613426866,1.7298125711149213,0.3089062205875669,0.23799904894366516,0.16973614198747414,0.16945736440240847,0.04716427276711029
2455381.268991378,2455381.289424689,1.696762517973742,0.3354422694534733,0.22962106191057474,0.1739322565810823,0.17276301353438306,0.04691526585042947
2455392.7117548687,2455392.732188372,1.6262234520437602,0.23582996224462108,0.21118021980791454,0.17808821635224,0.1802656911935162,0.04667003739129977
2455434.907832456,2455434.9282665867,1.48301853166175,0.2774665573172417,0.17114657796577482,0.18220478254707217,0.19769483753773892,0.04642849397288602
2455381.7185264984,2455381.738959817,1.4646677073834695,0.2675124588638589,0.1657391064520417,0.18628269496751157,0.20016587110706904,0.046190545357608574
2455412.164699002,2455412.1851329226,1.4307073504115468,0.2269086830588367,0.15555080839346402,0.1903226727692516,0.20492714750163052,0.04595610435000447
2455395.2250905805,2455395.245524226,1.423487090566017,0.29019465439608727,0.15335353293617693,0.19432541522292554,0.20596465864226762,0.04572508666672638
2455380.0225540525,2455380.0429873425,1.4131171967003546,0.22845502810735313,0.15017818150149437,0.19829160244052696,0.20747369812568905,0.04549741081324559
2455393.386063867,2455393.4064974817,1.4001013692305115,0.2394875601138026,0.1461594803237419,0.20222189606895932,0.20940732070574303,0.04527299796685519
2455372.727855556,2455372.7482888266,1.312737480743027,0.2832567977741469,0.11817788521836199,0.2061169399524835,0.22335086601456752,0.04505177186559748
2455391.1996690626,2455391.2201027405,1.304483471290529,0.23574115145801275,0.1154385806590888,0.20997736076572163,0.2247696368331892,0.04483365870276509
2455403.316841997,2455403.3372758767,1.2516497857335462,0.2697449985540196,0.09748282935378035,0.21380376861877448,0.2342667699974465,0.04461858702664919
2455430.4531759713,2455430.4736100486,1.2326875287832755,0.20540843543841633,0.09085300220526701,0.21759675763591363,0.23787532189824884,0.044406487645229836
2455380.6151224067,2455380.6355558066,1.2069629076453474,0.2629888075860468,0.0816939235750007,0.2213569065092204,0.24294076368396844,0.04419729353552367
2455406.3614787413,2455406.3819125704,1.084280055510729,0.25912187333129444,0.035141469337331095,0.22508477902846358,0.270453229422672,0.043990939757323225
2455369.6424357267,2455369.662868848,1.0624854349572916,0.2551055043733275,0.026322985253141345,0.2287809245884273,0.27599484783476297,0.043787363371079004
2455439.055985913,2455439.0764202904,0.996907076717128,0.180353004116878,-0.001345321076267731,0.23244587867483268,0.2941793119943269,0.04358650335969201
2455421.503032158,2455421.5234662164,0.9689900341461675,0.18057224101947933,-0.013680689551488247,0.23608016332992676,0.30265481264355343,0.04338830055399881
2455430.9027279345,2455430.9231621176,0.8624169551496471,0.13974664411084964,-0.06428271382762003,0.239684287598752,0.3400779619181333,0.04319269756174559
2455382.678897437,2455382.699330872,0.820746023056854,0.195761432620392,-0.08579121297711473,0.24325874795705013,0.3573397481103879,0.042999638699860045
2455442.0393926883,2455442.059826897,0.7824264507198958,0.19056844664843514,-0.10655647620675444,0.24680402872169985,0.37486291313543074,0.04280906992984218
2455432.762239522,2455432.7826737273,0.7625968675881142,0.16443560347370165,-0.11770498294903976,0.25032060244453697,0.38461463379828437,0.04262093879610602
2455388.257237621,2455388.2776711495,0.6805396709946826,0.16188481796927418,-0.16714655320582386,0.25380893029035834,0.43099592816500054,0.0424351943671147
2455416.4966968857,2455416.5171308713,0.5564823046049266,0.12983668791342864,-0.2545486410949885,0.2572694623998648,0.5271273015520684,0.042251787179160914
2455377.366216209,2455377.386649555,0.4971172793787487,0.11091739487746358,-0.3035411408875196,0.26070263823825873,0.5900774491527363,0.04207066918265366
2455441.2015862213,2455441.2220205213,0.1251885512189746,0.030974432273035212,-0.9024353865391183,0.2641088869301703,2.3437702827248557,0.04189179369078065
2455409.3652550075,2455409.6308954307,-1.0685952535913499,0.05628171858623436,,0.2674886275815509,3.569865327680001,0.04171511533042352
2455433.9269896415,2455434.2335028616,-2.5056080819478694,0.2072410018119372,,0.2708422695891387,1.756822348790972,0.04154058999521004
2455413.4929043804,2455413.5133384215,-2.8725288539579363,0.49836409159641537,,0.2741702129380662,0.10231671368153689,0.04136817480059472
2455424.997260164,2455425.140298916,-9.49688747368195,0.7312171731612614,,0.2774728484881518,0.2164495631784955,0.04119782804086512
2455412.879886403,2455413.043357763,-24.77848859894914,0.9646104448750693,,0.2807505582493877,0.09490274957272891,0.041029509147977275
2455435.2552143172,2455435.5412936304,-39.43427340811418,1.551379090323542,,0.2840037156471095,0.10434115251985507,0.04086317865212932
2455426.1620046766,2455427.2858816967,-63.61537396725704,0.962033252517056,,0.28723268577730804,0.25385856708800064,0.04069879814398728
2455439.6077114805,2455440.1798714944,-221.40252425304064,2.7561427629982123,,0.2904378256525194,0.03727574692664329,0.040536330238482035
