tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455619.5294890897,2455619.8359862305,134.28747204586293,0.13369594380921895,2.1280354983341208,-0.5912649435701479,0.0021446912506025784,0.12062999987437412
2455580.297375016,2455580.746915703,117.09525523036075,0.016067278739811237,2.0685392975572428,-0.5700756445002099,0.0036149325172450935,0.11712900517102272
2455578.110970761,2455578.3766087815,112.82726218162308,0.11277467107898638,2.052414049864657,-0.5498722584119229,0.0022126753940231707,0.11389759718800556
2455558.5966656874,2455558.65796753,70.39925015097054,0.09700891550577101,1.8475680333320257,-0.5305671032165362,0.0008114766760533627,0.11090365139136645
2455567.853219441,2455567.9145209338,68.98459813016083,0.08277469692111966,1.8387521386541885,-0.5120836975225231,0.0008283368294004368,0.10812009372481547
2455549.1357200774,2455549.258324524,52.64583349301439,0.11012897707687683,1.7213640058615942,-0.4943549305620915,0.002188568883741648,0.1055239313592102
2455573.615550284,2455573.779020322,50.04288639671626,0.14225296453682482,1.6993423511815433,-0.4773215912633112,0.0030742280127178693,0.1030955003101922
2455542.9441889515,2455543.128096169,41.35595063634757,0.1131853096672172,1.6165380082680905,-0.4609311750751418,0.0041890034665837935,0.10081787503543951
2455540.001672263,2455540.062974727,38.816986426263206,0.0805599057806561,1.5890218157188258,-0.4451369078919099,0.0014806190368039178,0.0986764005058431
2455570.6935199387,2455570.7548213205,31.667293742013495,0.07306899118761699,1.500610950548126,-0.42989694133517303,0.0018173419542272722,0.09665831792868874
2455625.6798555823,2455625.7411547974,29.092448007432274,0.06878566763092446,1.4637802668430777,-0.41517368451446673,0.0019790840926014685,0.09475246283144471
2455550.4230655027,2455550.4843676332,28.306046685018508,0.07117879056051235,1.45187921861377,-0.4009332453998564,0.0020344681759214564,0.09294901959540221
2455627.539264378,2455627.58013058,27.1414360609718,0.06946490597224503,1.4336328225741262,-0.3871449609142232,0.0014111134084134045,0.09123932042165335
2455628.663082041,2455628.7039481173,24.849528492100827,0.047467446067717384,1.3953181526177811,-0.37378099935624165,0.0015422658613766591,0.08961567956196548
2455555.8993818243,2455555.9402498845,22.942487421755025,0.05750089213779503,1.3606405022739974,-0.360816022191874,0.0016714534235004114,0.08807125575631577
2455571.3882688927,2455571.5108715994,22.726288442386448,0.09198345775649899,1.356528514448745,-0.3482268948838535,0.005084175854559204,0.08659993739565315
2455559.884004004,2455559.9453058993,22.11996595606626,0.07842051680187404,1.3447844542283232,-0.33599243846684185,0.002606475532960385,0.08519624611846033
2455602.0386197185,2455602.079486358,22.036275263892467,0.04827271703748151,1.3431381886805411,-0.32409321516713413,0.0017405783256659892,0.08385525545577821
2455620.060750865,2455620.101617141,21.534201663783406,0.06611725478399719,1.3331287758227737,-0.31251134261731894,0.0017813991351826196,0.08257252183503319
2455624.5560360653,2455624.596902235,20.44447139266068,0.058835552397671916,1.310575886021761,-0.30123033220762996,0.0018769289285094804,0.08134402579134002
2455546.4997241627,2455546.6631968548,19.72627899073161,0.08391818056066994,1.2950451711012119,-0.2902349479061667,0.007815825131169421,0.08016612165460746
2455569.5492267334,2455569.5900944513,19.495692907536448,0.05732296459659619,1.289938675306092,-0.27951108251439366,0.0019688786601491444,0.07903549431020711
2455552.7934135315,2455552.854715481,19.24775512498891,0.054706966499127305,1.2843800848221119,-0.2690456488362287,0.0029970558980784517,0.07794912189127845
2455583.9958646316,2455584.0367317623,19.13701829920845,0.037571176835896385,1.281874272151591,-0.2588264836545426,0.0020059561682571132,0.07690424346772942
2455616.5462469133,2455616.587113175,17.108379362939505,0.03717367381803405,1.2332088717814418,-0.2488422627479417,0.002245062135429308,0.07589833096255
2455561.1100396737,2455561.150907607,16.015140853037444,0.06764669459951876,1.2045307626331792,-0.23908242545878547,0.0023991611373310605,0.07492906465922511
2455596.7259549308,2455596.828122136,14.12484428223018,0.05720521939550637,1.1499836686868077,-0.22953710755255502,0.006820467213164598,0.07399431177172491
2455599.729646768,2455599.750080169,13.4188354911347,0.036309665914573304,1.1277148286706662,-0.22019708129841165,0.0014272300933855775,0.07309210763607986
2455600.87391699,2455600.8943503755,12.86359123887339,0.037149309177312316,1.1093622312238562,-0.21105370185854191,0.0014893057641449303,0.07222063915403935
2455552.241694892,2455552.282562838,12.604139860167681,0.04796431253321907,1.1005132136198659,-0.2020988592056155,0.003051394398567941,0.07137823017797408
2455594.519141599,2455594.560008442,12.051545076746343,0.03692765005486341,1.0810427295074871,-0.19332493489811028,0.0031917236015288385,0.07056332857452847
2455610.2119472236,2455610.2528137467,11.501325353322589,0.04757394392594509,1.0607478890900535,-0.18472476313619277,0.003344911302714688,0.06977449474454554
2455560.374418401,2455560.435720178,10.554180867002188,0.04867694693077534,1.0234245324096052,-0.17629159559932997,0.005474746636290937,0.06901039141003971
2455564.1138233007,2455564.1546909586,9.78748863962695,0.047824763643983914,0.9906712709791348,-0.16801906963334012,0.00393264509029237,0.06826977450673602
2455606.840454798,2455606.8813215094,8.726469273637377,0.05560708442237758,0.9408385638503516,-0.1599011794111606,0.004412027622036006,0.06755148504392312
2455624.1269412288,2455624.147374219,7.598279553802638,0.02157707709521764,0.8807152679552686,-0.15193224973988528,0.0025288623764120016,0.06685444181289102
2455560.8852665722,2455560.9261345114,7.0690239273411715,0.054031113056207655,0.8493594516704446,-0.14410691222792874,0.005449224822601255,0.06617763484168433
2455628.111389918,2455628.131822862,6.141755336821252,0.02237643623589422,0.7882925118815807,-0.1364200835616377,0.0031311703118442114,0.06552011950783014
2455609.2311501517,2455609.2515835264,5.172303278406498,0.03024799128945659,0.7136839818458025,-0.12886694567119183,0.003720177330801156,0.0648810112325194
2455624.9033985757,2455624.9238315565,4.997360029461708,0.021780657218185822,0.6987406388514432,-0.12144292759198494,0.0038507183359446128,0.064259480689783
2455567.6488811136,2455567.689748681,4.992544260644357,0.04789834829506131,0.6983219237317044,-0.11414368885048552,0.007720121511337018,0.06365474947279678
2455623.4935152265,2455623.5139482236,4.420714357183998,0.021667207714192407,0.6454924540358172,-0.10696510422336207,0.004354442102835165,0.06306608616680429
2455541.861179823,2455541.881614059,3.520867509654672,0.036006348864670565,0.5466496828638564,-0.09990324973587525,0.005470456178990453,0.062492802784465167
2455595.7860164167,2455595.826883325,3.513211719887357,0.03104275961608452,0.5457043228657904,-0.09295438978054743,0.01097531258627653,0.0619342515248725
2455603.5098218382,2455603.5302551882,3.340114402988561,0.02231711374436838,0.5237613421815516,-0.08611496525024198,0.005766835477100544,0.061389821822177
2455540.696433517,2455540.7373019126,3.2181166724066936,0.05865901515771179,0.5076017853391095,-0.07938158259127354,0.01198316626711137,0.06085893765381552
2455558.044948806,2455558.106250669,2.853332972988988,0.05215918908139162,0.45535245511091227,-0.07275100369226045,0.020280046954029077,0.060341055081863604
2455608.96551756,2455609.026817393,2.2765406904788072,0.02801601314596073,0.35727541721503275,-0.0662201365333027,0.025420197886466166,0.059835660004092336
2455545.8049649666,2455545.8253990617,2.202051794886394,0.015342679526333522,0.3428275298804215,-0.059786026527892784,0.008753215583548007,0.05934226609397721
2455607.1469544563,2455607.167387858,1.9206908230753452,0.02210640323218458,0.28345746135368993,-0.0534458484968738,0.010036729980348293,0.05886041291123524
2455556.328495357,2455556.348929432,1.8525841876035338,0.01951131339721281,0.2677779528893644,-0.0471968992198723,0.01040645575862491,0.058389664166503444
2455587.3061073264,2455587.3265408967,1.7881085574411177,0.01847858727064145,0.2523938816111775,-0.04103659051505386,0.010781819534278297,0.05792960612555881
2455563.4599388326,2455563.4803728196,1.7411788331096836,0.013859498568595753,0.24084337895426766,-0.03496244280286065,0.011072941006270884,0.05747984614004829
2455543.5572128096,2455543.5776468283,1.5035836364613282,0.02144875329236896,0.1771275906296838,-0.02897207911367322,0.012824426200130686,0.05704001129307879
2455622.574025404,2455622.594458412,1.2710554334636657,0.019281681629682534,0.10416449148430394,-0.023063219503152946,0.015171788821009594,0.056609747149234876
2455594.1104721064,2455594.130905484,-0.03114297712359007,0.0007720923927408402,,-0.017233675842429103,0.6196828229591252,0.056188716599667475
2455572.7573322007,2455572.777765968,-0.19610107864424253,0.0026203385466969506,,-0.011481346953337763,0.09842342175446689,0.05577659879384906
2455544.108934038,2455544.1702363756,-0.3307072917720021,0.005357962276247772,,-0.005804214061647256,0.1750822631872475,0.05537308815043477
2455583.48502405,2455583.525891395,-0.4672756313317502,0.003348388993453322,,-0.00020033654364873916,0.08261188460828742,0.054977893440417654
2455553.855982284,2455554.0398883144,-0.5011610132340425,0.0009339130945705385,,0.005332152056312274,0.3465885075992659,0.05459073693643333
2455548.114016673,2455548.19575305,-0.8565186069629314,0.007256375348569927,,0.010795047757814466,0.09013905937292449,0.054211353622662495
2455550.852180574,2455550.872614513,-1.148895391670104,0.02162548556813885,,0.016190079644520662,0.01680876875956699,0.053839490460309246
2455617.2409750293,2455617.261408102,-1.5616696296604426,0.019567905091644754,,0.021518913149587544,0.012368307781419481,0.053474905704106596
2455545.3349806257,2455545.375848925,-1.6831988191310305,0.05428752128206482,,0.026783153141944793,0.022942455269353002,0.053117368265723386
2455565.033347705,2455565.0537815723,-1.7213034720948803,0.022004738303062998,,0.03198434682775249,0.01122271961849004,0.05276665712032682
2455548.686170637,2455548.7066047005,-2.906691028220873,0.02890316892533458,,0.0371239864801636,0.0066504657424916215,0.05242256075289426
2455589.2881626533,2455589.3085962967,-3.4482467933619785,0.029272405673029984,,0.042203512009438615,0.0056075952630749845,0.05208487664117445
2455553.242961944,2455553.304263978,-3.7309422363732923,0.04823101012038802,,0.04722431338448937,0.015529016238345301,0.05175341077247318
2455607.7599534914,2455607.8212533714,-3.895971472063181,0.01678377367932178,,0.0521877329160395,0.014871164457269161,0.05142797719168579
2455599.3414119994,2455599.3822788117,-5.264965485465538,0.043330373191621425,,0.05709506741078369,0.007341826252851799,0.051108397578223004
2455594.7847767095,2455594.825643645,-5.567928929982458,0.04393385880931011,,0.06194757020519572,0.006942956858103906,0.05079450084967823
2455576.435406394,2455576.4967075475,-7.527332515317093,0.05001118860729178,,0.06674645308696447,0.007702400540803605,0.0504861227902663
2455590.0850708336,2455590.14637143,-13.535643952117425,0.04376624824529394,,0.07149288811142618,0.004288209879600357,0.05018310570222988
2455554.3872664184,2455554.4485684116,-13.922584899987505,0.06509359626075782,,0.07618800931980597,0.004169429159867535,0.049885298078558425
2455606.5952551076,2455606.6565550338,-14.46780973526459,0.04837091652335158,,0.08083291436556955,0.004012579651801043,0.049592554295500815
2455616.096716764,2455616.178449409,-19.722470930322796,0.07352113574298938,,0.0854286660547186,0.003924887753167342,0.04930473432347614
2455605.410122623,2455605.5940225353,-22.664819629468337,0.07447218619592127,,0.08997629380543928,0.007674146459359237,0.04902170345509889
2455604.8992893174,2455605.062755962,-33.07963316959832,0.10171465311677219,,0.09447679503211574,0.004678064797852214,0.0487433320491371
2455618.4056656607,2455618.589564075,-33.234019235281565,0.11765646157503076,,0.0989311364583657,0.0052370212379129165,0.048469495289314796
2455575.413720143,2455575.5567561593,-36.78334147884712,0.10105549323933079,,0.10334025536342079,0.0036835512163959547,0.048200072956954984
2455542.6376770507,2455542.6989794346,-37.98187414967442,0.09753820034028794,,0.1077050607658709,0.0015352743526593406,0.04793494921653654
2455579.5004616277,2455579.582196333,-50.09155176985458,0.08031296059637598,,0.11202643454851342,0.0015520062422929545,0.047674012413309305
2455578.9078847817,2455579.153088981,-65.82178065390687,0.12050397390701857,,0.11630523252778845,0.0035292893472017427,0.04741715488217616
2455616.811878248,2455616.873177781,-91.74316853910523,0.08470268757985493,,0.1205422854710431,0.0006419832781543168,0.04716427276711029
2455592.291891011,2455592.45535912,-110.07604941479151,0.1261557884637822,,0.12473840006465121,0.0014134929000560934,0.046915265850429475
2455622.9622545154,2455623.18701864,-224.38816721471568,0.14327606453526703,,0.12889435983580896,0.0009569697055630716,0.046670037391299775
2455614.870724791,2455615.0954901003,-299.36198325278343,0.10858933746377797,,0.13301092603064107,0.0007200425011621862,0.04642849397288602
2455587.6943452163,2455587.919114317,-479.9534734058973,0.14290088304299095,,0.1370888384510805,0.0004532335457447406,0.04619054535760857
2455609.6602490586,2455609.864581635,-522.8413463681297,0.1471648196412679,,0.1411288162528206,0.00038003580375764044,0.045956104350004474
2455615.422421258,2455615.769785541,-641.4198699331617,0.09572521861173619,,0.1451315587064945,0.0005224063344673667,0.04572508666672639
2455612.439171493,2455612.7456701603,-840.0917176741091,0.1535832016119024,,0.14909774592409591,0.0003555061190227186,0.045497410813245584
2455555.061588328,2455555.6746080266,-1046.3025786823484,0.09860536421739967,,0.15302803955252833,0.0005642799174540939,0.045272997966855195
2455618.9573608437,2455619.284291337,-1226.0909085685673,0.16024095211111694,,0.15692308343605246,0.0002627652992433511,0.04505177186559748
2455614.175995666,2455614.6050931406,-2021.1970409732885,0.1488839590400446,,0.1607835042492906,0.00021143798998834987,0.04483365870276508
2455585.3649164634,2455586.0392251154,-3402.059986408508,0.13302347306196508,,0.1646099121023435,0.00019812805390903587,0.044618587026649184
2455613.133901468,2455613.5629992196,-3715.2878269392754,0.19314497916361412,,0.16840290111948256,0.00012001130882709068,0.04440648764522983
2455584.3228024486,2455584.854076449,-12943.927876918797,0.25299852544704915,,0.17216304999278936,4.9695710160260904e-05,0.04419729353552367
