tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456132.7354268855,2456132.7558605373,2.6794915992649146,0.14383891899717216,0.4280523997828362,0.1866786042688729,0.056046136785326356,0.04793494921653654
2456135.514406892,2456135.534840683,2.6455619017694163,0.1592099355063987,0.4225179277589693,0.19099997805151545,0.056766415572994944,0.0476740124133093
2456126.748377655,2456126.7892447906,2.600770495839008,0.17277145877488437,0.41510202970900517,0.1952787760307904,0.11557499621371954,0.047417154882176175
2456100.2054059627,2456100.2258391688,2.541341399227955,0.17352830001606886,0.40506301130828604,0.19951582897404505,0.05909620909739649,0.047164272767110306
2456138.620332179,2456138.640765813,2.537436594495012,0.1659864193102452,0.40439519889960274,0.2037119435676532,0.05918852237733531,0.04691526585042948
2456113.527916348,2456113.5483497307,2.525396272635972,0.1420725079820017,0.40232953513426994,0.20786790333881092,0.05947038717152912,0.046670037391299775
2456165.2661553686,2456165.286589537,2.5046900210381944,0.17735288066470034,0.39875398549961033,0.2119844695336431,0.0599650422657268,0.046428493972886016
2456100.7775360416,2456100.7979691555,2.462040708236319,0.16918157010904172,0.3912952294304893,0.2160623819540825,0.06100212520837053,0.04619054535760857
2456146.0173645183,2456146.0377982524,2.4131902897812156,0.15529064561094197,0.3825915691294818,0.22010235975582257,0.062240613612150136,0.04595610435000447
2456167.861284458,2456167.8817185536,2.3704253148576826,0.16140976342952043,0.37482627652645634,0.22410510220949648,0.06336615899734555,0.04572508666672639
2456136.1069842456,2456136.127417945,2.3163082052377426,0.16087767797716085,0.36479634561177454,0.22807128942709787,0.06484734615474609,0.045497410813245584
2456135.677876528,2456135.698310321,2.28788583814192,0.13605376190187826,0.3594343500589387,0.2320015830555303,0.06565430459756484,0.04527299796685519
2456106.2536480366,2456106.2740813205,2.2633393686581815,0.15120707148242588,0.35474967763364484,0.2358966269390545,0.06636560956411029,0.04505177186559748
2456143.9535480593,2456143.973981866,2.221882411975334,0.11765642963561619,0.3467210711748082,0.2397570477522926,0.06760721237875938,0.04483365870276509
2456142.5640494474,2456142.5844832356,1.9584008605982044,0.1632420922376712,0.2919015913115503,0.24358345560534544,0.07671441875794895,0.044618587026649184
2456114.7539200727,2456114.7743534716,1.8704380250514445,0.1610059835857173,0.2719433228929114,0.24737644462248454,0.08032461521012052,0.044406487645229836
2456157.501223902,2456157.5216579814,1.7845458515240624,0.13689082024502117,0.2515277110521529,0.2511365934957913,0.08419763555463991,0.04419729353552367
2456100.3893049303,2456100.409738039,1.7452230414191818,0.15759590861622544,0.24185093815339595,0.25486446601503454,0.08609257507738634,0.043990939757323225
2456143.3814013824,2456143.4018352814,1.6928542300432636,0.1844551445609136,0.22861956306261857,0.25856061157499827,0.0887619393519197,0.043787363371079004
2456175.871467707,2456175.8919018805,1.65270089396852,0.13411705381370678,0.2181942620088731,0.26222556566140365,0.09092175392898537,0.04358650335969202
2456166.2878593407,2456166.30829342,1.5497640068703762,0.13524052990788732,0.1902655702238197,0.26585985031649767,0.09696607860092314,0.04338830055399881
2456166.7578433133,2456166.7782774973,1.4380374676343497,0.13714744622712208,0.15777020160657543,0.26946397458532295,0.10450689487628251,0.04319269756174559
2456100.552770608,2456100.5732037188,1.406891257205564,0.1273500440561342,0.14826053082447047,0.27303843494362107,0.10681677309972681,0.042999638699860045
2456106.907513462,2456106.9279467547,1.3267825031647806,0.1389604081919686,0.12279973566242025,0.2765837157082708,0.11327233129974439,0.04280906992984217
2456169.4142767237,2456169.434710935,1.297238083912232,0.12682144086654748,0.11301969007042835,0.28010028943110793,0.11585924737590665,0.04262093879610601
2456099.939774201,2456099.960207404,1.2880172375860137,0.12470069639971217,0.10992167524304243,0.2835886172769293,0.11668352509039337,0.0424351943671147
2456101.084034374,2456101.104467491,1.1699295813230237,0.1367272025996375,0.06815972211949334,0.2870491493864358,0.1284691169787469,0.042251787179160914
2456102.0443960764,2456102.064829306,1.0934777079117166,0.0928667673984589,0.03880993375718151,0.2904823252248297,0.13745790907652142,0.04207066918265366
2456136.6178269116,2456136.638260718,1.061627060959829,0.06075545349231062,0.025971980199015077,0.2938885739167412,0.1415884384916473,0.04189179369078066
2456169.598183835,2456169.6186179486,0.968607073694601,0.11761936391954325,-0.013852363644513237,0.29726831456812186,0.15519637017960125,0.041715115330423526
2456139.2333444236,2456139.253778166,0.9196067465064147,0.10781134988726457,-0.03639785127861715,0.3006219565757096,0.16346742538826284,0.04154058999521004
2456109.645577811,2456109.66601104,0.8822132075974148,0.0893191642458841,-0.054426444694383645,0.30394989992463717,0.17039549248841268,0.04136817480059472
2456168.208664112,2456168.229098311,0.7931775624457844,0.08234679002620417,-0.10062957969594463,0.30725253547472275,0.18954126566345222,0.04119782804086512
2456112.444947198,2456112.465380665,0.48733479807523716,0.04530833993128705,-0.3121725767728476,0.3105302452359587,0.308536446141525,0.041029509147977275
2456145.567820133,2456145.5882538613,0.391880453403447,0.09689361694774037,-0.4068463981466237,0.3137834026336805,0.38371548897391256,0.04086317865212933
2456125.3384617968,2456125.358895444,0.3361945129968585,0.046581989832944794,-0.4734093789234146,0.317012372763879,0.4472849592735242,0.040698798143987275
2456148.4489932847,2456148.571596486,0.26766851689319615,0.014297418192027383,-0.5724027074220718,0.3202175126390904,3.371361099673481,0.04053633023848203
2456122.4369002827,2456122.9886051593,0.14526320649212243,0.0016591243900818428,-0.8378443735956241,0.32339917142527963,27.955135479566383,0.04037573854010114
2456104.721152091,2456104.741585455,-0.2692035214856501,0.025719002921208496,,0.32655769067010937,0.5587751512065081,0.040216987609603023
2456165.4909301293,2456165.5113643,-0.44735173023190256,0.03151330784873854,,0.3296934045229679,0.3363021546791281,0.040060042932085475
2456139.0494406535,2456139.0698744934,-0.6505010858975322,0.06543354698536508,,0.33280663994711085,0.23129896024158209,0.039904870886343945
2456121.0474221166,2456121.1087225783,-1.864559223064926,0.13229409237847098,,0.33589771692425274,0.24207623453841282,0.03975143871545856
2456175.6671259836,2456175.687560155,-3.5424927943654274,0.298522190781817,,0.3389669486519293,0.04254321677321208,0.03959971449855233
2456155.069581404,2456155.1513173054,-16.30900047202107,0.5618991513283699,,0.3420146417339347,0.03697422228608845,0.03944966712366575
2456140.9089130415,2456141.031515639,-21.290953995592755,0.7360578528216837,,0.34504109636412256,0.042470590934803806,0.0393012662616964
2456170.905967807,2456171.110309181,-23.11434482291996,0.5655991305655811,,0.3480466065038478,0.06515603730903004,0.03915448234135426
2456179.018333429,2456179.140938636,-33.06906998427795,0.7307855589543331,,0.35103146005331,0.027374885647582854,0.039009286525086666
2456148.8168031173,2456149.2663484397,-38.566320233992016,0.4061278073565474,,0.35399593901704896,0.08588316112638202,0.038865650685928795
2456152.2088303003,2456152.4949051253,-46.21512748605806,1.0474680361392315,,0.3569403196638302,0.045647657063030485,0.038723547385238075
2456103.249957373,2456103.4134234404,-75.13273079129749,0.7475259252702646,,0.35986487268114686,0.016099573335219355,0.03858294985127296
2456156.826902617,2456157.3173180977,-198.70158506668267,1.3044640069639464,,0.3627698633245541,0.01825183008523761,0.038443831958578596
2456134.390554129,2456135.187467776,-939.46793449383,2.067883197955522,,0.36565555156204227,0.006328877503032768,0.038306168208143726
