tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2458705.789476056,2458705.79225379,4.773787902418328,0.9548479731040385,0.6788631195606428,0.054655922577528944,0.13302983195587226,0.09665831792868873
2458683.4938571067,2458683.4966348712,4.740606326105564,0.8739012047517377,0.6758338917250379,0.06937917939823525,0.13398137529055906,0.0947524628314447
2458706.4477989892,2458706.450576723,4.668877282413451,1.0410583924929937,0.6692124590087498,0.08361961851284554,0.13607970470052516,0.0929490195954022
2458700.695110672,2458700.6992772757,4.026209196904127,0.9237177343051509,0.6048963365488468,0.09740790299847879,0.23869782031695227,0.09123932042165335
2458688.227164651,2458688.2313312925,3.8576349905000376,1.034875349764407,0.5863211322992865,0.11077186455646033,0.24924895584552076,0.08961567956196546
2458699.159022703,2458699.1631893073,3.683519516608423,0.982625749785116,0.5662629752450333,0.12373684172082794,0.2611558782223672,0.08807125575631576
2458709.738026411,2458709.7408041493,3.640110194039322,1.037374099804714,0.5611145308850027,0.1363259690288485,0.175301822362273,0.08659993739565314
2458696.1160058924,2458696.118783656,3.357459442765279,0.8014923593672014,0.5260107752083255,0.1485604254458601,0.19028881363304784,0.08519624611846034
2458698.485421663,2458698.492366004,3.3553524424882983,0.838951805022557,0.5257381447103008,0.16045964874556784,0.48006995329851726,0.08385525545577821
2458701.456210208,2458701.4645434143,3.164668286932596,1.6087839158240862,0.5003281950154402,0.17204152129538297,0.6115303039063276,0.08257252183503319
2458700.782609346,2458700.7881648173,2.981928893642296,0.828465502982869,0.4744972831589047,0.18332253170507207,0.4318812669743224,0.08134402579134001
2458694.922956516,2458694.9257342783,2.9337806805409583,0.8653477493409338,0.46742764434332346,0.1943179160065352,0.21815892751436763,0.08016612165460744
2458691.3577010054,2458691.3632565257,2.858769709487281,0.9136337767645628,0.456179171822784,0.20504178139830834,0.45060752396517295,0.07903549431020708
2458693.2465778235,2458693.249355584,2.641278442033414,0.6586732837923834,0.42181418669138143,0.21550721507647327,0.24261722984919745,0.07794912189127844
2458689.307713768,2458689.318824812,2.5651997564758604,0.6136922910457647,0.4091211900159816,0.22572638025815936,1.0076711190346117,0.07690424346772942
2458710.010244792,2458710.0171891386,2.5498756362977826,0.8141607461532226,0.4065189993411268,0.23571060116476025,0.6325720027630016,0.07589833096255
2458707.2366754483,2458707.238064315,2.471245280098242,0.5923167404015156,0.39291585285111824,0.24547043845391653,0.12839696590191657,0.0749290646592251
2458705.3353165607,2458705.3367054276,2.4059137832897504,0.6222950061639427,0.38128006019734206,0.2550157563601469,0.131956839323271,0.07399431177172493
2458706.751960856,2458706.7561274567,2.3690798480077255,0.7393891601803404,0.374579698529751,0.2643557826142903,0.40755093133864967,0.07309210763607986
2458689.520212476,2458689.5216013566,2.091195814661855,0.5686143018043108,0.3203947010364498,0.27349916205416,0.15222369485874856,0.07222063915403934
2458708.186660643,2458708.1880495106,1.927351498880097,0.6267881221081378,0.2849609259180941,0.2824540047070865,0.16539220542283747,0.07137823017797408
2458703.8825616096,2458703.883950477,1.7008980575525663,0.5884976865535957,0.23067828517688022,0.2912279290145916,0.18777153685755996,0.07056332857452847
2458688.3924414576,2458688.3938303385,1.5939957454629217,0.5643329487924345,0.20248715788541222,0.29982810077650923,0.2005475920082471,0.06977449474454553
2458708.546377349,2458708.547766217,1.535722985744518,0.3703125070680489,0.1863128845676872,0.30826126831337197,0.2082578012683719,0.06901039141003973
2458698.163204235,2458698.1645931033,1.5339336008950712,0.5685397764701351,0.18580656079354183,0.3165337942793619,0.208503961399382,0.06826977450673602
2458700.0145654017,2458700.0159542696,1.4209964493883478,0.35962756086261993,0.15259299276703736,0.32465168450154136,0.2252898186488977,0.06755148504392312
2458685.017460328,2458685.0188492094,1.0515156170439814,0.35952994755676976,0.02181572718464011,0.33262061417281663,0.30540365334523883,0.06685444181289103
2458701.858981826,2458701.8603706937,1.0291596534380436,0.3684008225354997,0.012482752049887254,0.3404459516847732,0.3120933302901047,0.06617763484168435
2458686.1507875253,2458686.1521764067,1.0084804868047852,0.3638177996471916,0.0036674994203833495,0.34813278035106426,0.3185513729707416,0.06552011950783015
2458696.2035054406,2458696.2104498483,0.749117054969432,0.35668391547924205,-0.12545031533748346,0.35568591824151014,2.1596835324657806,0.06488101123251938
2458693.4882429624,2458693.4882429624,0.0,0.0,-inf,0.363109936320717,,0.06425948068978302
2458692.8896356514,2458692.8896356514,0.0,0.0,-inf,0.37040917506221643,,0.06365474947279677
2458693.5701868916,2458693.5701868916,0.0,0.0,-inf,0.3775877596893399,,0.06306608616680427
2458693.841018533,2458693.841018533,0.0,0.0,-inf,0.38464961417682675,,0.06249280278446516
2458708.572765836,2458708.572765836,0.0,0.0,-inf,0.3915984741321545,,0.06193425152487251
2458708.838039598,2458708.838039598,0.0,0.0,-inf,0.39843789866246,,0.061389821822177
2458690.3299297052,2458690.3299297052,0.0,0.0,-inf,0.40517128132142843,,0.060858937653815524
2458690.1410419904,2458690.1410419904,0.0,0.0,-inf,0.4118018602204415,,0.0603410550818636
2458692.7313033305,2458692.7313033305,0.0,0.0,-inf,0.41833272737939925,,0.059835660004092336
2458690.667427593,2458690.667427593,0.0,0.0,-inf,0.42476683738480914,,0.05934226609397721
2458691.0549251493,2458691.0549251493,0.0,0.0,-inf,0.43110701541582813,,0.05886041291123525
2458692.813247251,2458692.813247251,0.0,0.0,-inf,0.43735596469282967,,0.05838966416650344
2458692.5201935708,2458692.5201935708,0.0,0.0,-inf,0.4435162733976481,,0.05792960612555881
2458691.195202038,2458691.195202038,0.0,0.0,-inf,0.44959042110984127,,0.05747984614004828
2458691.2396462006,2458691.2396462006,0.0,0.0,-inf,0.45558078479902875,,0.05704001129307879
2458692.7535254103,2458692.7535254103,0.0,0.0,-inf,0.46148964440954904,,0.056609747149234876
2458691.416033968,2458691.416033968,0.0,0.0,-inf,0.46731918807027284,,0.05618871659966747
2458691.6535324533,2458691.6535324533,0.0,0.0,-inf,0.47307151695936417,,0.05577659879384905
2458691.9049197347,2458691.9049197347,0.0,0.0,-inf,0.4787486498510547,,0.05537308815043478
2458691.956308295,2458691.956308295,0.0,0.0,-inf,0.48435252736905327,,0.054977893440417654
2458692.0174190146,2458692.0174190146,0.0,0.0,-inf,0.48988501596901424,,0.05459073693643333
2458692.0701964544,2458692.0701964544,0.0,0.0,-inf,0.4953479116705164,,0.054211353622662495
2458692.461860611,2458692.461860611,0.0,0.0,-inf,0.5007429435572226,,0.05383949046030925
2458689.8910435364,2458689.8910435364,0.0,0.0,-inf,0.5060717770622896,,0.053474905704106596
2458689.2660473534,2458689.2660473534,0.0,0.0,-inf,0.5113360170546467,,0.05311736826572339
2458708.915816208,2458708.915816208,0.0,0.0,-inf,0.5165372107404544,,0.05276665712032682
2458689.503545911,2458689.503545911,0.0,0.0,-inf,0.5216768503928656,,0.05242256075289425
2458709.285255172,2458709.285255172,0.0,0.0,-inf,0.5267563759221405,,0.05208487664117444
2458685.698012219,2458685.698012219,0.0,0.0,-inf,0.5317771772971913,,0.05175341077247318
2458685.339680822,2458685.339680822,0.0,0.0,-inf,0.5367405968287414,,0.051427977191685785
2458685.275792277,2458685.275792277,0.0,0.0,-inf,0.5416479313234857,,0.05110839757822301
2458685.1896816283,2458685.1896816283,0.0,0.0,-inf,0.5465004341178977,,0.05079450084967823
2458685.1035709786,2458685.1035709786,0.0,0.0,-inf,0.5512993169996664,,0.050486122790266305
2458685.0910710455,2458685.0910710455,0.0,0.0,-inf,0.5560457520241281,,0.05018310570222989
2458709.7533039716,2458709.7533039716,0.0,0.0,-inf,0.560740873232508,,0.049885298078558425
2458684.6355179157,2458684.6355179157,0.0,0.0,-inf,0.5653857782782715,,0.04959255429550081
2458684.5035741683,2458684.5035741683,0.0,0.0,-inf,0.5699815299674206,,0.04930473432347614
2458684.2994085755,2458684.2994085755,0.0,0.0,-inf,0.5745291577181413,,0.04902170345509889
2458709.8366361246,2458709.8366361246,0.0,0.0,-inf,0.5790296589448177,,0.048743332049137104
2458684.063298694,2458684.063298694,0.0,0.0,-inf,0.5834840003710677,,0.048469495289314796
2458684.0119100707,2458684.0119100707,0.0,0.0,-inf,0.5878931192761228,,0.04820007295695499
2458683.9577436824,2458683.9577436824,0.0,0.0,-inf,0.5922579246785729,,0.04793494921653654
2458686.229953757,2458686.229953757,0.0,0.0,-inf,0.5965792984612154,,0.04767401241330929
2458686.767450777,2458686.767450777,0.0,0.0,-inf,0.6008580964404904,,0.04741715488217617
2458686.989671753,2458686.989671753,0.0,0.0,-inf,0.6050951493837451,,0.0471642727671103
2458688.26327555,2458688.26327555,0.0,0.0,-inf,0.6092912639773532,,0.04691526585042948
2458689.4785460634,2458689.4785460634,0.0,0.0,-inf,0.6134472237485109,,0.046670037391299775
2458693.9590733577,2458693.9590733577,0.0,0.0,-inf,0.617563789943343,,0.046428493972886016
2458688.8479943117,2458688.8479943117,0.0,0.0,-inf,0.6216417023637825,,0.046190545357608574
2458708.967204327,2458708.967204327,0.0,0.0,-inf,0.6256816801655226,,0.04595610435000447
2458688.522996243,2458688.522996243,0.0,0.0,-inf,0.6296844226191964,,0.045725086666726374
2458688.466052135,2458688.466052135,0.0,0.0,-inf,0.6336506098367979,,0.045497410813245584
2458688.2438312196,2458688.2438312196,0.0,0.0,-inf,0.6375809034652303,,0.04527299796685519
2458687.1382820257,2458687.1382820257,0.0,0.0,-inf,0.6414759473487545,,0.04505177186559748
2458688.0091103674,2458688.0091103674,0.0,0.0,-inf,0.6453363681619925,,0.04483365870276509
2458709.0213701855,2458709.0213701855,0.0,0.0,-inf,0.6491627760150455,,0.044618587026649184
2458687.8757778076,2458687.8757778076,0.0,0.0,-inf,0.6529557650321844,,0.044406487645229836
2458709.2533111963,2458709.2533111963,0.0,0.0,-inf,0.6567159139054913,,0.04419729353552367
2458687.5132798934,2458687.5132798934,0.0,0.0,-inf,0.6604437864247344,,0.043990939757323225
2458687.4132804647,2458687.4132804647,0.0,0.0,-inf,0.6641399319846982,,0.04378736337107902
2458708.499155847,2458708.499155847,0.0,0.0,-inf,0.6678048860711036,,0.04358650335969201
2458706.4686319935,2458706.4686319935,0.0,0.0,-inf,0.6714391707261976,,0.04338830055399882
2458694.1590721314,2458694.1590721314,0.0,0.0,-inf,0.6750432949950229,,0.04319269756174559
2458694.260460404,2458694.260460404,0.0,0.0,-inf,0.678617755353321,,0.042999638699860045
2458703.700620007,2458703.700620007,0.0,0.0,-inf,0.6821630361179707,,0.04280906992984218
2458703.52840047,2458703.52840047,0.0,0.0,-inf,0.6856796098408079,,0.04262093879610601
2458703.206183261,2458703.206183261,0.0,0.0,-inf,0.6891679376866292,,0.0424351943671147
2458703.1936834548,2458703.1936834548,0.0,0.0,-inf,0.6926284697961357,,0.042251787179160914
2458707.588058831,2458707.588058831,0.0,0.0,-inf,0.6960616456345297,,0.042070669182653654
2458702.9339652616,2458702.9339652616,0.0,0.0,-inf,0.6994678943264412,,0.04189179369078066
2458702.858966423,2458702.858966423,0.0,0.0,-inf,0.7028476349778218,,0.041715115330423526
2458702.8298002076,2458702.8298002076,0.0,0.0,-inf,0.7062012769854096,,0.041540589995210035
2458702.6728581907,2458702.6728581907,0.0,0.0,-inf,0.7095292203343371,,0.04136817480059472
2458702.5728597348,2458702.5728597348,0.0,0.0,-inf,0.7128318558844228,,0.04119782804086512
2458702.478416748,2458702.478416748,0.0,0.0,-inf,0.7161095656456586,,0.041029509147977275
2458707.772778171,2458707.772778171,0.0,0.0,-inf,0.7193627230433804,,0.04086317865212933
2458702.171477029,2458702.171477029,0.0,0.0,-inf,0.722591693173579,,0.040698798143987275
2458702.0353680095,2458702.0353680095,0.0,0.0,-inf,0.7257968330487903,,0.040536330238482035
2458701.743705814,2458701.743705814,0.0,0.0,-inf,0.7289784918349795,,0.04037573854010114
2458703.865895204,2458703.865895204,0.0,0.0,-inf,0.7321370110798093,,0.040216987609603023
2458703.9492272343,2458703.9492272343,0.0,0.0,-inf,0.7352727249326679,,0.040060042932085475
2458704.138113167,2458704.138113167,0.0,0.0,-inf,0.7383859603568109,,0.03990487088634394
2458705.1797634587,2458705.1797634587,0.0,0.0,-inf,0.7414770373339528,,0.039751438715458554
2458706.6825175066,2458706.6825175066,0.0,0.0,-inf,0.7445462690616292,,0.039599714498552326
2458706.3186343624,2458706.3186343624,0.0,0.0,-inf,0.7475939621436346,,0.039449667123665745
2458706.250579882,2458706.250579882,0.0,0.0,-inf,0.7506204167738225,,0.0393012662616964
2458706.200580672,2458706.200580672,0.0,0.0,-inf,0.7536259269135477,,0.039154482341354276
2458705.718643842,2458705.718643842,0.0,0.0,-inf,0.7566107804630099,,0.039009286525086666
2458705.2242072024,2458705.2242072024,0.0,0.0,-inf,0.7595752594267489,,0.038865650685928795
2458706.876958885,2458706.876958885,0.0,0.0,-inf,0.7625196400735302,,0.038723547385238075
2458704.2283895304,2458704.2283895304,0.0,0.0,-inf,0.7654441930908469,,0.03858294985127297
2458704.9700445416,2458704.9700445416,0.0,0.0,-inf,0.7683491837342541,,0.03844383195857859
2458704.785325228,2458704.785325228,0.0,0.0,-inf,0.7712348719717422,,0.03830616820814372
2458704.7700476903,2458704.7700476903,0.0,0.0,-inf,0.7741015126233454,,0.03816993370829511
2458704.6839379333,2458704.6839379333,0.0,0.0,-inf,0.7769493554961716,,0.03803510415629741
2458706.956124305,2458706.956124305,0.0,0.0,-inf,0.779778645515036,,0.0379016558206277
2458704.595050442,2458704.595050442,0.0,0.0,-inf,0.7825896228488642,,0.03776956552389612
2458701.6284297993,2458701.6284297993,0.0,0.0,-inf,0.7853825230330345,,0.03763881062638465
2458701.607596785,2458701.607596785,0.0,0.0,-inf,0.7881575770878065,,0.037509369010178074
2458707.842221535,2458707.842221535,0.0,0.0,-inf,0.7909150116329954,,0.03738121906386195
2458708.3436026727,2458708.3436026727,0.0,0.0,-inf,0.7936550489990243,,0.03725433966776412
2458695.9271179363,2458695.9271179363,0.0,0.0,-inf,0.7963779073344976,,0.03712871017971684
2458695.4882312343,2458695.4882312343,0.0,0.0,-inf,0.7990838007104225,,0.03700431042131823
2458695.4285093215,2458695.4285093215,0.0,0.0,-inf,0.8017729392212037,,0.036881120664672404
2458695.368787412,2458695.368787412,0.0,0.0,-inf,0.8044455290825306,,0.03675912161958884
2458695.346565307,2458695.346565307,0.0,0.0,-inf,0.8071017727262707,,0.0366382944212222
2458695.042400291,2458695.042400291,0.0,0.0,-inf,0.8097418688924791,,0.03651862061813498
2458694.7868461814,2458694.7868461814,0.0,0.0,-inf,0.8123660127186279,,0.036400082160766005
2458696.0062842155,2458696.0062842155,0.0,0.0,-inf,0.8149743958261562,,0.03628266139028847
2458694.639624813,2458694.639624813,0.0,0.0,-inf,0.8175672064044357,,0.03616634102784232
2458694.47434801,2458694.47434801,0.0,0.0,-inf,0.8201446292922463,,0.03605110416412605
2458694.4229594273,2458694.4229594273,0.0,0.0,-inf,0.8227068460568467,,0.0359369342493339
2458694.4118483826,2458694.4118483826,0.0,0.0,-inf,0.8252540350707267,,0.03582381508342511
2458694.393792935,2458694.393792935,0.0,0.0,-inf,0.8277863715861218,,0.035711730806712236
2458694.3521265183,2458694.3521265183,0.0,0.0,-inf,0.8303040278073682,,0.03560066589075635
2458708.325547395,2458708.325547395,0.0,0.0,-inf,0.8328071729611726,,0.035490605129557366
2458696.224338663,2458696.224338663,0.0,0.0,-inf,0.8352959733648673,,0.035381533631028375
2458700.8826078284,2458700.8826078284,0.0,0.0,-inf,0.8377705924927227,,0.03527343680874303
2458699.5381836803,2458699.5381836803,0.0,0.0,-inf,0.8402311910403795,,0.0351663003739459
2458700.8159421734,2458700.8159421734,0.0,0.0,-inf,0.8426779269874668,,0.03506011032781605
2458700.740943311,2458700.740943311,0.0,0.0,-inf,0.845110955658466,,0.034954852953974117
2458700.4728918145,2458700.4728918145,0.0,0.0,-inf,0.8475304297818789,,0.034850514811224205
2458700.218728989,2458700.218728989,0.0,0.0,-inf,0.8499364995477573,,0.034747082726521904
2458700.1576187997,2458700.1576187997,0.0,0.0,-inf,0.8523293126636476,,0.034644543788159954
2458699.918733512,2458699.918733512,0.0,0.0,-inf,0.8547090144090023,,0.03454288533916396
2458698.929859468,2458698.929859468,0.0,0.0,-inf,0.8570757476881092,,0.034442094970890444
2458709.9991338365,2458709.9991338365,0.0,0.0,-inf,0.8594296530815866,,0.03434216051681977
2458698.3534791847,2458698.3534791847,0.0,0.0,-inf,0.8617708688964891,,0.03424307004653733
2458698.1298713963,2458698.1298713963,0.0,0.0,-inf,0.8640995312150718,,0.03414481185989607
2458698.095149689,2458698.095149689,0.0,0.0,-inf,0.8664157739422527,,0.03404737448135396
2458698.077094401,2458698.077094401,0.0,0.0,-inf,0.8687197288518169,,0.033950746654480314
2458697.8895971705,2458697.8895971705,0.0,0.0,-inf,0.8710115256314017,,0.03385491733662508
2458697.839597906,2458697.839597906,0.0,0.0,-inf,0.8732912919263004,,0.03375987569374527
2458694.7299020654,2458694.7299020654,0.0,0.0,-inf,0.8755591533821224,,0.033665611095383366
