tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455565.46236838,2455565.973210744,3037.647637882634,0.8780255134887636,3.482537395004578,-1.8869137311822968,0.0011561445600577814,1.0088120793450746
2455618.1804565736,2455618.609551068,1249.3495942506804,0.8536548857196725,3.096683980095371,-1.5858837355183155,0.0024502590512572157,0.5772452022003457
2455547.8279958647,2455548.338843478,768.1149633896594,1.6507762932790984,2.8854262255383043,-1.4097924764626344,0.004824710405700652,0.4251007099279294
2455616.8523061853,2455617.2201017076,157.83931387161056,1.2632444350409957,2.1982151843676707,-1.2848537398543345,0.017118249589012115,0.3452043402700165
2455621.511045393,2455621.899273144,129.00782925073952,1.2338993871779136,2.110616067642005,-1.187943726846278,0.02213235295346556,0.29513921305188834
2455543.8638134915,2455544.1907567256,126.64907374216847,1.1832053554324196,2.1026020178917775,-1.1087624807986531,0.018973586207663054,0.26043744067635055
2455549.380972053,2455549.6874804124,107.4298380687143,0.8309593330148076,2.0311249211107256,-1.0418156911680398,0.020978897158632416,0.2347598787943683
2455571.388129936,2455571.4289972764,95.54110809469944,0.4732848165267127,1.9801902739645283,-0.9838237441903532,0.003072582449161595,0.2148693605066284
2455594.5801295093,2455594.6822960754,82.1375233803879,0.5171536356247529,1.9145416038202063,-0.9326712217429719,0.00909782878739881,0.1989309518893211
2455620.9389200606,2455621.1228174735,76.41759348130628,0.9504108835420688,1.8831933569032187,-0.8869137311822968,0.01768149917563728,0.18582241651653322
2455546.13198079,2455546.1932825563,76.02534539021651,0.602298882804714,1.880958401860884,-0.8455210460240717,0.005867676885826954,0.17481645120887815
2455546.6632626955,2455546.7245645444,56.88818718154248,0.5148672929385105,1.7550220946115613,-0.807732485134672,0.007870316844494456,0.1654196634679031
2455548.9109926196,2455548.9518604013,49.610218353822475,0.5635377449120411,1.6955711385389374,-0.77297037887546,0.005996466853611985,0.15728473244043822
2455564.931092158,2455565.11499555,46.03108122571575,0.8055300412348828,1.6630511761724258,-0.7407856955040587,0.029410960643475682,0.15015957774287378
2455541.9225870557,2455542.0247568972,45.453611699361026,0.442992173938817,1.6575683975422275,-0.7108224721266155,0.016509842747519883,0.14385648494858136
2455580.664968893,2455580.787569916,45.105503987571865,0.8415065605926024,1.654229539784479,-0.682793748526372,0.01998213697257849,0.1382325782831936
2455627.2731566653,2455627.3548885235,44.09221962335285,0.6521346769258686,1.6443619619678576,-0.6564648098040229,0.013600028910502753,0.13317703864668626
2455622.614429548,2455622.9413580215,42.219580661527644,0.07511548866384853,1.6255139154403961,-0.6316412260789908,0.05708471489417999,0.12860248623118542
2455619.69250365,2455619.794668941,40.558209722631695,0.7353717625047629,1.608078776583124,-0.6081601302294678,0.01851207694340296,0.12443901982447245
2455560.9260814986,2455561.150852725,35.00716288818061,0.5660697996025987,1.5441569153370103,-0.5858837355183156,0.04731848695136102,0.12062999987437412
2455600.362732277,2455600.4240320725,32.92040947853359,0.4535092598107442,1.5174652285196248,-0.5646944364483776,0.013662070950570494,0.11712900517102273
2455564.0115751913,2455564.072876325,26.650996564230596,0.658908306885599,1.4257134532970823,-0.5444910503600905,0.016896425372251212,0.11389759718800557
2455583.137421587,2455583.3008893696,24.34655371485947,0.5129899864941062,1.3864374949738703,-0.5251858951647039,0.04948527714480507,0.11090365139136645
2455611.1514659612,2455611.233198641,23.976682838377744,0.5501468362558551,1.3797890985026802,-0.5067024894706909,0.025081885673139258,0.10812009372481546
2455556.8188921222,2455556.9210611125,21.90169733636587,0.48658341548043793,1.3404777730708641,-0.48897372251025917,0.03435524738996874,0.10552393135921022
2455546.9493376045,2455546.990205531,21.57636154542833,0.5148320322222668,1.3339782107839588,-0.47194038321147885,0.013898664857367906,0.10309550031019218
2455551.1382857566,2455551.240455081,19.68573079296255,0.4707230893917233,1.2941515417302587,-0.4555499670233095,0.03823226383319945,0.10081787503543953
2455554.509870921,2455554.5507385726,19.28637057898967,0.2816508361045594,1.2852505072799267,-0.43975569984007756,0.015558980944164809,0.09867640050584307
2455602.65125684,2455602.692123418,18.418797920779085,0.3087845707765616,1.2652612831133951,-0.42451573328334075,0.01629544346169469,0.09665831792868876
2455566.3205834944,2455566.36145076,17.46193540316122,0.3245448909544222,1.2420923773037367,-0.4097924764626344,0.017193358916931883,0.09475246283144469
2455551.4243599502,2455551.5673968797,16.645686074281443,0.4751581108061184,1.2213016998912531,-0.39555203734802413,0.06335658318361373,0.09294901959540221
2455560.4356712457,2455560.49697251,16.310076020544255,0.5592455272113191,1.2124559852723997,-0.38176375286239084,0.02766334022549197,0.09123932042165335
2455563.132925263,2455563.173792607,15.990232504988061,0.35073781180919494,1.2038547786242342,-0.3683997913044093,0.018783695528747663,0.08961567956196546
2455623.881277216,2455623.9221433545,14.864551217453762,0.4373741572755464,1.1721518017531602,-0.3554348141400417,0.02021204311735881,0.08807125575631576
2455628.7238987056,2455628.744331683,14.251589900270426,0.24302905631581695,1.1538633167233159,-0.34284568683202116,0.010499746393820265,0.08659993739565314
2455576.1491573555,2455576.1900245766,14.199453645356982,0.5196966894644234,1.1522716342864738,-0.3306112304150095,0.021163333752534465,0.08519624611846034
2455617.6083303434,2455617.6491965004,13.865953543344956,0.2954090851755857,1.1419497407998125,-0.3187120071153018,0.02167383719283041,0.08385525545577821
2455542.249530629,2455542.269964694,12.735734992387318,0.1713956437898623,1.105024013604864,-0.30713013456548666,0.011760266777052282,0.08257252183503319
2455615.2585246214,2455615.381123232,12.11742426899415,0.3873403052108898,1.0834103141665545,-0.29584912415579756,0.07461201293893527,0.08134402579134001
2455555.0002827775,2455555.0411504176,10.617152226231592,0.3379951392093574,1.0260080442139576,-0.28485373985433443,0.028333113515094207,0.08016612165460746
2455585.078600658,2455585.099034208,9.904740883844454,0.26986196322043177,0.9958431185228761,-0.2741298744625613,0.015145650945938364,0.07903549431020711
2455624.6168660005,2455624.637298913,9.45286191957083,0.17381473808622339,0.9755633140867832,-0.2636644407843964,0.0158732519072033,0.07794912189127845
2455599.4023683323,2455599.422801609,7.997327124930145,0.24562735087523288,0.9029448608848893,-0.25344527560271024,0.01877811431223473,0.07690424346772942
2455605.552774966,2455605.5732081723,7.644230797496177,0.17202105588247296,0.8833337909635429,-0.24346105469610935,0.01964937699671071,0.07589833096254998
2455544.885510793,2455544.926378765,7.116632430873323,0.41358181652475395,0.852274535397554,-0.2337012174069531,0.04231194416918774,0.0749290646592251
2455543.4551343936,2455543.4755684454,7.0901023626591915,0.14682896015677946,0.8506525053124215,-0.22415589950072273,0.02119263754123607,0.07399431177172491
2455591.576426176,2455591.596859546,6.770562464476264,0.24706982525847165,0.8306247491979132,-0.21481587324657936,0.022196123213174063,0.07309210763607986
2455609.4350807928,2455609.4555139565,6.612912485622386,0.23623121676960707,0.8203927753483529,-0.2056724938067096,0.022727079390263142,0.07222063915403935
2455616.1984472154,2455616.2188803083,6.215095253715215,0.2240772660776093,0.7934477891073319,-0.1967176511537831,0.024187184944745498,0.07137823017797408
2455560.7217437937,2455560.742177645,6.068835315579751,0.16848677108197138,0.7831053525991558,-0.18794372684627797,0.024773082457936142,0.07056332857452847
2455543.189492997,2455543.2099269517,5.497479795005144,0.17315709714278213,0.7401636418647701,-0.17934355508436042,0.027356779871391426,0.06977449474454554
2455552.507354412,2455552.5277883615,5.430577888215336,0.21355748224430865,0.7348460469570013,-0.17091038754749766,0.027694846512507303,0.06901039141003973
2455555.5111282086,2455555.531562123,5.37924649910315,0.1690727499048373,0.7307214458894762,-0.16263786158150778,0.02795989105362036,0.068269774506736
2455540.6761143473,2455540.6965483297,5.085685236416124,0.1625384237567176,0.7063494772872284,-0.15451997135932832,0.029578852268020057,0.06755148504392312
2455562.7446843935,2455562.7651181207,4.80581542700688,0.15435513840190682,0.6817670871978643,-0.1465510416880529,0.03130598037171336,0.06685444181289102
2455623.5543489796,2455623.574781902,4.717531866682728,0.14868389432155435,0.6737148424835451,-0.13872570417609636,0.03189217829556315,0.06617763484168433
2455606.8809331986,2455606.90136629,4.659600544938044,0.1573510659162686,0.6683486873842063,-0.1310388755098054,0.03229001412047134,0.06552011950783015
2455600.669231234,2455600.6896644956,4.32968271569992,0.16976592616133207,0.636456071903139,-0.12348573761935952,0.03475728472011315,0.06488101123251938
2455599.7701672753,2455599.7906006477,4.146221292554131,0.2090281114197994,0.6176524775866906,-0.11606171954015262,0.0362991979650929,0.06425948068978302
2455619.3860076494,2455619.4064408108,4.115242457161909,0.2021356953609348,0.6143954275690774,-0.1087624807986532,0.03657271728522281,0.06365474947279678
2455597.3794940584,2455597.4203607594,3.95866353447918,0.2681279838216974,0.5975485905804948,-0.10158389617152974,0.0761315063899944,0.06306608616680429
2455559.2505128304,2455559.2709466,3.898351650937373,0.13888038754336818,0.5908810120964797,-0.0945220416840429,0.03861340255183254,0.06249280278446516
2455561.8456000616,2455561.8660337995,3.8635036431509833,0.19657736334432874,0.586981326105992,-0.08757318172871509,0.03896239773634191,0.0619342515248725
2455623.227420396,2455623.2478535213,3.827367527869883,0.2034200491995904,0.5829001679109267,-0.08073375719840964,0.03932988683393771,0.06138982182217699
2455545.35549137,2455545.3759254008,3.6690150694559445,0.12163152664651003,0.5645494955030512,-0.07400037453944125,0.04103285133421471,0.060858937653815524
2455606.002305551,2455606.0227387524,3.5928169440436943,0.1414589314342781,0.5554350902308233,-0.0673697956404281,0.0419032018973895,0.060341055081863604
2455562.2542748726,2455562.2747086054,3.5689428214221226,0.11051102226266146,0.5525395901131904,-0.06083892848147035,0.04218518132393846,0.05983566000409233
2455552.343883708,2455552.3643174595,3.4626229526207752,0.16296926760676578,0.5394052035011523,-0.054404818476060476,0.04348314093361733,0.05934226609397721
2455611.927925623,2455611.94835866,3.453042279907259,0.13599397595957816,0.5382018959915057,-0.04806464044504149,0.04360249678953427,0.05886041291123524
2455591.1677587247,2455591.1881921,3.4174404505867026,0.13278805456635415,0.5337009556591961,-0.04181569116803998,0.04405835483680482,0.05838966416650345
2455578.090344892,2455578.1107784286,3.3621648953177576,0.22641571834204946,0.5266190093326176,-0.03565538246322154,0.04478445435024338,0.05792960612555881
