tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455800.4039936485,2455800.7105058143,317.90437652950845,0.9304486777888595,2.5022965068060343,-1.7685333932756948,0.007125878083381271,1.0088120793450748
2455775.5971023454,2455776.4348909156,255.23100674533634,2.0058097389591603,2.4069334335303396,-1.4675033976117138,0.0244680331511096,0.5772452022003458
2455800.9352815305,2455801.2417938723,198.10180113875026,1.3185185295632347,2.2968884241557324,-1.2914121385560324,0.011487637455292507,0.42510070992792937
2455758.5962407673,2455759.168382551,156.2676300421522,0.6904127869387189,2.1938690256839366,-1.1664734019477325,0.02730182484475618,0.34520434027001656
2455771.285563293,2455771.83727609,137.33383239690477,1.4479525261821709,2.1377775395185306,-1.069563388939676,0.029965021237311675,0.2951392130518884
2455735.5268567535,2455735.8129231157,134.4979261446989,1.115892194226289,2.1287155879008264,-0.9903821428920512,0.01582390075996202,0.26043744067635055
2455755.2655630047,2455755.612934052,117.50577869460434,1.2112850581266394,2.070059224850039,-0.923435353261438,0.02202737859223654,0.23475987879436833
2455799.893140037,2455800.2200862705,110.90765687616047,0.3736232062999805,2.0449615301372086,-0.8654434062837513,0.021965365292870773,0.21486936050662836
2455773.124606894,2455773.982827864,95.72432147681148,0.8042241506898283,1.981022296618879,-0.8142908838363699,0.06698042708326925,0.1989309518893211
2455760.0878964835,2455760.3944013906,86.24610408134026,0.5234174199184908,1.9357394861894814,-0.7685333932756948,0.026498014769943595,0.18582241651653322
2455749.5441715424,2455750.0754426313,83.38476686085116,1.2180311120563427,1.9210867188328344,-0.7271407081174699,0.04757424594112728,0.17481645120887818
2455790.3912858767,2455790.6364945527,79.24838973125048,1.2439507590400434,1.898990446436323,-0.68935214722807,0.023059501867213596,0.16541966346790307
2455779.0299950014,2455779.397805272,74.58496582189268,1.0539646239181604,1.8726512950517162,-0.6545900409688581,0.03680308037757273,0.15728473244043825
2455754.5095207607,2455754.795590814,64.10663829747556,1.151570648100778,1.8069030034141433,-0.6224053575974569,0.03329458532869255,0.1501595777428738
2455741.3707940355,2455741.6568614068,61.53449880337625,1.1772873947868892,1.789118667632448,-0.5924421342200137,0.03468959056557751,0.14385648494858136
2455767.852687925,2455768.1591942543,60.388644499431294,1.2718216593603804,1.7809552814211325,-0.5644134106197701,0.03788129271907446,0.1382325782831936
2455740.1039246097,2455740.2265248005,57.13502637615353,0.6412987967670165,1.7569024322069624,-0.5380844718974209,0.015965111766952256,0.13317703864668626
2455757.6971613937,2455757.8810640066,55.326312797847926,0.8460458378668541,1.7429317277795382,-0.5132608881723888,0.024778408951771785,0.12860248623118545
2455798.42188222,2455798.667091717,55.08019271348107,1.0379080949052508,1.7409954510884265,-0.4897797923228659,0.03321569747451169,0.12443901982447242
2455794.3146264916,2455794.5598354824,50.79416675260727,0.9805223103631195,1.705813840382057,-0.46750339761171367,0.03602567836362301,0.12062999987437412
2455766.299723097,2455766.4836266944,50.2645265962431,0.6480226297940197,1.701261596617253,-0.4463140985417756,0.02728253327257675,0.11712900517102272
2455746.3565487955,2455746.703917504,48.01769415509218,0.9776927579700851,1.681401301082034,-0.42611071245348864,0.054028897210386506,0.11389759718800559
2455781.9111783914,2455781.972480206,41.89406095957521,0.3510411575252386,1.6221524603099668,-0.40680555725810197,0.010859357526300632,0.11090365139136645
2455758.105833876,2455758.3306036806,41.732600530268975,0.9557746620020976,1.6204754482333108,-0.38832215156408884,0.04020317435791118,0.10812009372481546
2455745.2940094313,2455745.3757432783,30.27465096206218,0.6703182660317832,1.4810791448415412,-0.37059338460365726,0.020108933126646075,0.1055239313592102
2455770.1208368484,2455770.3251747033,28.810272707177816,0.6748683653796964,1.4595473691676732,-0.3535600453048769,0.05296930478302997,0.1030955003101922
2455766.7901328406,2455766.8514340576,25.22786338784295,0.4871439925117695,1.4018804705666204,-0.33716962911670756,0.018090357879670494,0.10081787503543953
2455796.664547855,2455796.8688890235,23.57490884343339,0.7256851613800126,1.372450022135966,-0.32137536193347566,0.0647526651926717,0.09867640050584309
2455783.7298002555,2455783.852404121,21.68941020404746,0.6797514997316088,1.3362477424885935,-0.30613539537673873,0.04219863281413823,0.09665831792868873
2455751.567089544,2455751.6692571696,18.742928417034435,0.6251549200321326,1.272837446530425,-0.29141213855603243,0.04068973300188931,0.09475246283144471
2455739.552223675,2455739.654390462,18.64666063217514,0.6421857917622278,1.2706010667681094,-0.27717169944142217,0.04089991403348816,0.0929490195954022
2455785.241914487,2455785.73233004,17.957174107778602,0.34582760379926514,1.2542379934693775,-0.26338341495578893,0.20420870465580798,0.09123932042165335
2455795.0298196683,2455795.131990215,17.35207751467932,0.5035816596953249,1.2393514790777311,-0.2500194533978074,0.043959406202568066,0.08961567956196548
2455745.6005112054,2455745.743545195,15.92941674059408,0.5314442824463377,1.2021998742958655,-0.2370544762334397,0.06708282157981992,0.08807125575631576
2455753.3652412132,2455753.446975515,15.855367616414709,0.6111327730858421,1.20017631586355,-0.22446534892541922,0.03847547248284472,0.08659993739565314
2455790.8204009314,2455791.024741474,15.469514897384183,0.5331977347496768,1.1894766950379294,-0.21223089250840757,0.09872547880498811,0.08519624611846033
2455750.9949508733,2455751.1584190135,14.974015092259311,0.5852768994294558,1.1753382665161844,-0.20033166920869988,0.08157672552765736,0.08385525545577821
2455789.6760944775,2455789.880434891,14.360131582198255,0.6117200244321804,1.1571584193743043,-0.1887497966588847,0.10635907776565552,0.0825725218350332
2455750.3615117064,2455750.484112756,14.02004390391455,0.6524823230164717,1.146749373630495,-0.1774687862491956,0.06532835507138877,0.08134402579134001
2455765.5232412936,2455766.0953856935,13.568821377958994,0.15065828055734096,1.132542125384193,-0.16647340194773247,0.315338068045647,0.08016612165460746
2455748.2977284333,2455748.3590288693,13.352434643861173,0.5532436656192908,1.1255604609059255,-0.15574953655595933,0.03425618062256235,0.0790354943102071
2455748.8698660373,2455749.1559350737,12.89082910715616,0.39761669903426683,1.1102808510293491,-0.14528410287779442,0.16591877723719523,0.07794912189127844
2455783.1167814624,2455783.218951229,12.864370126160411,0.4515671363644715,1.109388526851876,-0.1350649376961083,0.05932429857481484,0.07690424346772944
2455786.672293875,2455786.958369935,12.799854935272434,0.28936181704830927,1.1072050476816415,-0.12508071678950744,0.1671027545063782,0.07589833096255
2455795.9902222785,2455796.0719587756,12.693894128710157,0.7301603886540516,1.1035948718329311,-0.11532087950035118,0.048080825050918326,0.07492906465922511
2455772.041614177,2455772.0824818974,12.428879694066062,0.3838530666716347,1.094431984264145,-0.10577556159412076,0.024510328766319853,0.07399431177172493
2455764.0315800156,2455764.1950496268,12.327193718479588,0.5386988385280558,1.090864220854226,-0.0964355353399774,0.09911187548411236,0.07309210763607986
