tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455737.652025946,2455738.367186618,4.940818123007243,0.1298134007369839,0.6937988673222962,-0.41817172706972244,1.3024666818197674,0.11389759718800557
2455740.063139947,2455740.104006408,4.835139538832854,0.4732348478140002,0.6844090120427351,-0.3988665718743358,0.07595554441022144,0.11090365139136645
2455786.7128410107,2455786.7741425512,4.435427057962089,0.6146504961950486,0.6469354415267786,-0.38038316618032264,0.12427068616870067,0.10812009372481546
2455776.822890324,2455776.9250588617,4.2053395923573875,0.36949176878932705,0.6238010719845668,-0.36265439921989107,0.21852732703610325,0.10552393135921022
2455798.0128026563,2455798.1558406223,4.1121309355214235,0.633205423098038,0.6140669347005241,-0.3456210599211107,0.3129222575575151,0.1030955003101922
2455765.3800581973,2455765.6456943317,4.055055757718112,0.3636762122377513,0.607996830212481,-0.32923064373294136,0.5894000602847136,0.10081787503543951
2455796.643725212,2455796.6845932673,4.045544801098218,0.5217401534738243,0.6069770149912085,-0.31343637654970946,0.09080414651910648,0.0986764005058431
2455802.0791735393,2455802.222211849,4.04447807999129,0.40454374509446206,0.6068624859966772,-0.2981964099929726,0.3181590826642811,0.09665831792868874
2455794.845535821,2455794.88640363,3.8626014561488704,0.3953040229168379,0.586879899880641,-0.28347315317226623,0.09510923976428087,0.09475246283144469
2455797.767594644,2455797.8493306106,3.508262079027815,0.5190740965983703,0.5450920291706697,-0.269232714057656,0.20955690059720233,0.09294901959540222
2455792.0665197647,2455792.127821521,3.4520708825986355,0.43459341174983596,0.5380797046577142,-0.2554444295720227,0.15970063942841278,0.09123932042165334
2455784.3425161187,2455784.465119106,3.2112301303386777,0.2661252500907432,0.5066714300619568,-0.24208046801404118,0.3434745317441541,0.08961567956196546
2455789.1036035502,2455789.1240375293,2.9656648735957254,0.32736714633715847,0.472122073269851,-0.22911549084967353,0.06190095222067769,0.08807125575631577
2455743.7411176367,2455743.7819841956,2.7986407793046664,0.5078339197979564,0.44694715799544127,-0.21652636354165303,0.13130254248374013,0.08659993739565315
2455764.542283146,2455764.5831503007,2.789461967323041,0.38772486343947565,0.4455204444363549,-0.2042919071246414,0.13173686173596008,0.08519624611846034
2455751.7509670486,2455751.7714004894,2.6341452389098268,0.3192906758550765,0.4206397169880048,-0.19239268382493366,0.0697027484484365,0.08385525545577821
2455790.3500710754,2455790.370504971,2.4247675004407854,0.2503790257887218,0.3846701024779181,-0.1808108112751185,0.07573223658797165,0.08257252183503319
2455765.1552892854,2455765.216589894,2.265290081651455,0.5213842606365449,0.35512382347642085,-0.16952980086542946,0.24341748383022235,0.08134402579134002
2455781.6656882814,2455781.6861220575,1.9304495678136064,0.20618054609573497,0.2856584603468308,-0.15853441656396627,0.09515062202042611,0.08016612165460744
2455800.567054593,2455800.6079225442,1.9285116169641379,0.3718413110605908,0.2852222593121078,-0.14781055117219316,0.19059870227859477,0.07903549431020711
2455768.322491757,2455768.3429254396,1.9235906533234635,0.3418210762994153,0.28411265818139864,-0.1373451174940282,0.09548983248680457,0.07794912189127844
2455771.4079669463,2455771.4284005743,1.6962633037002792,0.1926856210507066,0.22949326682900964,-0.12712595231234214,0.1083007195862015,0.07690424346772942
2455758.3305197055,2455758.350953141,1.6808193176144657,0.21034687560588586,0.22552103076221997,-0.11714173140574123,0.10929575253950408,0.07589833096255
2455795.192913183,2455795.2542149606,1.6727473790041811,0.4714662855391133,0.22343035806429887,-0.10738189411658498,0.32968722808510964,0.0749290646592251
2455768.5472611827,2455768.567694869,1.666535477886251,0.17065970084938115,0.2218145635328362,-0.09783657621035459,0.11023476893379792,0.07399431177172493
2455790.9630882666,2455790.9835220706,1.6430482922103233,0.179376878327358,0.21565032833599976,-0.0884965499562112,0.11181269706478371,0.07309210763607987
2455752.077900733,2455752.0983339776,1.5195466844245447,0.20514327231555188,0.18171404727645543,-0.07935317051634144,0.12090546320387947,0.07222063915403935
2455782.4830398564,2455782.503473544,1.498448743482649,0.193004430372548,0.1756418918906945,-0.070398327863415,0.12261191921817492,0.07137823017797408
2455778.416720653,2455778.4371544826,1.4778306750409513,0.26145472004965076,0.16962467688153374,-0.06162440355590986,0.12432486754581568,0.07056332857452847
2455742.2699255627,2455742.310791982,1.4411095529478737,0.35914863510412,0.15869699707509016,-0.0530242317939923,0.2550873301184793,0.06977449474454553
2455796.929801018,2455796.9502350986,1.4258689976198065,0.1967073221458904,0.15407962634030836,-0.044591064257129505,0.12886090794979024,0.06901039141003973
2455736.3647377794,2455736.385170912,1.3892744591097708,0.18803961440943628,0.14278805157071348,-0.03631853829113962,0.1322518031743509,0.06826977450673602
2455793.762536307,2455793.7829701477,1.3734087311900465,0.2108637627758681,0.13779980401319195,-0.028200648068960155,0.1337854276201988,0.06755148504392312
2455778.02847974,2455778.048913564,1.3440008428152812,0.3065502393384535,0.12839954106149032,-0.02023171839768482,0.13671493786186506,0.06685444181289103
2455774.575183665,2455774.595617439,1.3090300161737063,0.33220065758892886,0.116949605075699,-0.012406380885728248,0.14036972604467265,0.06617763484168435
2455788.1636452116,2455788.184079178,1.2528004337328538,0.2074971740553951,0.09788189507126953,-0.004719552219437265,0.14667600992734073,0.06552011950783017
2455779.00929914,2455779.0297329784,1.1642521878248115,0.2773726959239919,0.06604706271758858,0.002833585671008619,0.15783851840747945,0.06488101123251938
2455783.6273326147,2455783.6477665184,1.1305065801631176,0.24024155096802485,0.05327309451880904,0.010257603750215526,0.16255362610513682,0.06425948068978302
2455772.8791894317,2455772.8996229814,1.1296902606719939,0.15441060046627544,0.052959384615781854,0.017556842491714967,0.16266834143267575,0.06365474947279678
2455739.1232136465,2455739.1436469145,1.117896954997978,0.19725051593702192,0.048401773194177655,0.02473542711883837,0.16438324954405423,0.06306608616680429
2455780.9505060944,2455780.991373727,1.1166597650267533,0.3502957500182706,0.04792086812011433,0.03179728160632521,0.32924397795754284,0.062492802784465167
2455779.1932027964,2455779.2136366377,1.1151886740368102,0.16921489019860317,0.0473483500398978,0.03874614156165304,0.16478733957324881,0.06193425152487251
2455753.5082360045,2455753.52866927,1.106185481089833,0.20804308893170637,0.04382795396685772,0.045585566091958504,0.16612470256636913,0.06138982182217699
2455787.714100122,2455787.7549678427,0.9961498421142868,0.21730796936829017,-0.0016753295393846738,0.05231894875092691,0.36908789569138717,0.06085893765381553
2455766.2995680636,2455766.320001616,0.9550587225168956,0.278420904144339,-0.0199699246665117,0.058949527649940006,0.19243116138665392,0.0603410550818636
2455799.5862213583,2455799.606655372,0.9338188925782623,0.17194752815175693,-0.029737343877596325,0.06548039480889777,0.19681484213230607,0.059835660004092336
2455735.915208824,2455735.9356419514,0.9259714776416793,0.2117470191134316,-0.033402390524982804,0.07191450481430765,0.19847507412272344,0.05934226609397721
2455783.239090296,2455783.2595240944,0.9024709906680831,0.21100123659427827,-0.04456674930624878,0.07825468284532665,0.20365280317616977,0.05886041291123525
2455748.8290017312,2455748.8494349304,0.8824299784349954,0.20981386269774363,-0.05431974620732692,0.08450363212232817,0.20827425039273467,0.058389664166503444
2455741.186965556,2455741.207398751,0.8693713887423109,0.21261993014666264,-0.06079465666392951,0.09066394082714663,0.21140420073724875,0.05792960612555881
2455736.5486359834,2455736.5690692184,0.8567766553461715,0.10670559997126396,-0.0671323752673072,0.0967380885393398,0.21451382297884158,0.05747984614004828
2455773.2061277614,2455773.2265615156,0.8414029072922277,0.15148099295921635,-0.07499599170244248,0.10272845222852724,0.21844078505664977,0.057040011293078785
2455776.455083449,2455776.4755171505,0.8197701443482434,0.20732345757962709,-0.08630790253686176,0.10863731183904753,0.22420734694583622,0.05660974714923488
2455780.439661936,2455780.4600956948,0.707327356363841,0.20535607046135182,-0.1503795449599525,0.11446685549977138,0.2598665432456226,0.05618871659966747
2455772.1231443062,2455772.143577945,0.7037873753218289,0.20038975991405097,-0.1525585278919059,0.12021918438886268,0.2611726326192971,0.05577659879384905
2455749.1559346532,2455749.176367957,0.6874515320899754,0.19088195478027808,-0.16275791580734994,0.1258963172805532,0.26737694597996403,0.05537308815043478
2455758.003584776,2455758.044451538,0.663133916205094,0.10001103141814002,-0.17839875938396865,0.13150019479855174,0.5544776042296079,0.054977893440417654
2455754.713805385,2455754.7342387675,0.648739465860176,0.16086778528268997,-0.18792968109869257,0.13703268339851277,0.2833393762822563,0.05459073693643333
2455796.153309734,2455796.1737438054,0.6152072703546514,0.19109639613813884,-0.21097854080049824,0.14249557910001492,0.29879868066624277,0.054211353622662495
2455750.68843354,2455750.7088668654,0.6148407291899433,0.15196677184796412,-0.21123737104125936,0.14789061098672107,0.2989659581805522,0.05383949046030925
2455791.7395770056,2455791.7600108194,0.61304658998288,0.17382837285972802,-0.21250651895042735,0.15321944449178804,0.2998483893528457,0.053474905704106596
2455793.9668757245,2455793.9873096677,0.6032339606836769,0.1773599050398852,-0.21951421667019697,0.15848368448414524,0.3047295551059492,0.05311736826572338
2455767.811652188,2455767.832085663,0.5893277104731469,0.13845212428798342,-0.22964313768876382,0.163684878169953,0.31191550997050216,0.05276665712032682
2455746.7039394667,2455746.7243728363,0.5636982870491309,0.1144369015490574,-0.2489532848999477,0.16882451782236407,0.326100286079094,0.052422560752894254
2455782.707811538,2455782.7282453286,0.5626823108206402,0.13605742359856673,-0.24973673765165766,0.17390404335163906,0.3266960170077144,0.05208487664117444
2455745.04884526,2455745.0692785066,0.5311219302177229,0.0842842846996948,-0.2748057660334838,0.17892484472668987,0.34610595236846753,0.051753410772473175
2455792.699971462,2455792.7204052885,0.5180194012565162,0.11783740551075748,-0.28565397442299245,0.18388826425823995,0.35487289466205935,0.051427977191685785
2455788.5314549482,2455788.55188882,0.5068015267317251,0.15398343942002773,-0.29516208548124656,0.18879559875298413,0.3627309790901546,0.05110839757822301
2455777.3132994724,2455777.3337331866,0.5026208627907122,0.14965078955585545,-0.2987594886705475,0.1936481015473962,0.36574612735059364,0.05079450084967823
2455792.37302857,2455792.393462492,0.4416674320737706,0.10843498538016573,-0.3549046238163597,0.19844698442916495,0.4162404665545768,0.050486122790266305
2455758.5961543918,2455758.6165879313,0.42705287550728754,0.1055201671794213,-0.36951834951977724,0.2031934194536266,0.4304804957252335,0.05018310570222989
2455794.498158434,2455794.518592484,0.4166006944922145,0.14345229915080399,-0.3802800103991105,0.20788854066200646,0.44129455245921884,0.04988529807855842
2455798.911898847,2455798.9323328524,0.4041309936857634,0.1416816370632642,-0.39347784129074836,0.21253344570777,0.4549131779465171,0.04959255429550081
2455745.273611091,2455745.294044241,0.34462467115262235,0.07701667653571259,-0.46265363529797876,0.2171291973969191,0.5334586548087025,0.04930473432347614
2455789.5531490534,2455789.5735830385,0.33772570653435086,0.08849581986384078,-0.4714358810847072,0.22167682514763976,0.5443803778421857,0.04902170345509889
2455755.306373714,2455755.3268072056,0.21047371173452883,0.06609004965533687,-0.6768021400258812,0.2261773263743162,0.8735535632377354,0.048743332049137104
2455744.4154145443,2455744.4358478826,0.059835580937725064,0.01419738436561075,-1.223040488091928,0.23063166780056618,3.072993829517188,0.0484694952893148
2455784.138177996,2455784.158611807,0.049380076883571766,0.011980044848725934,-1.3064482382176756,0.23504078670562126,3.723763226501382,0.048200072956954984
2455784.7511926494,2455784.771626369,0.04391275894510482,0.011685150935075139,-1.357409276241226,0.23940559210807133,4.187381180089319,0.04793494921653654
