tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455444.0212026844,2455444.8385693133,8368.317783938846,1.5391277734930568,3.922638164017292,-1.928514408676222,0.0005605903418379419,1.0088120793450748
2455471.178377531,2455471.770975131,5608.720444308194,1.557187495002846,3.7488637939906195,-1.6274844130122408,0.0006125639942351526,0.5772452022003458
2455472.5679169837,2455473.180949317,5179.5734977662005,1.6187765600393822,3.71429400005555,-1.4513931539565597,0.0006952481692156036,0.4251007099279294
2455473.773547335,2455474.386579758,4924.030663488575,1.1370652628167142,3.6923207487561145,-1.3264544173482595,0.0007352405012183034,0.34520434027001656
2455495.556671008,2455496.0879672314,4027.778104577483,1.5678893549450745,3.605065536704811,-1.2295444043402033,0.0007834860128638738,0.29513921305188834
2455451.745331528,2455452.1744507,2979.0231885053513,1.4512278496858293,3.4740738837456657,-1.1503631582925784,0.0008625216976366183,0.26043744067635055
2455508.675599062,2455509.166025891,2572.723957586343,1.3398812300180023,3.410393190746569,-1.0834163686619651,0.001165791595116851,0.23475987879436833
2455517.4828427066,2455517.8302279045,1509.7518469196555,1.2432226789973837,3.178905569564689,-1.0254244216842785,0.0014227697207524548,0.21486936050662836
2455461.472053243,2455461.778568235,1278.126910950496,1.1307142340700784,3.1065739790094,-0.9742718992368972,0.0014860659718787682,0.19893095188932117
2455488.098089249,2455488.4863440497,981.0873657245654,1.2038070214643264,2.9917076829789804,-0.928514408676222,0.002501273143375428,0.18582241651653322
2455457.9982193946,2455458.3047338543,784.1205118235946,1.0595214014398375,2.8943828147225625,-0.887121723517997,0.0024697795157187443,0.17481645120887818
2455466.171953622,2455466.519337973,722.3328090064208,1.1727177117949004,2.8587373413546078,-0.8493331626285971,0.003055879500945525,0.16541966346790307
2455492.1645485735,2455492.4301965646,465.903181474732,1.0545507385263517,2.6682956760893517,-0.8145710563693852,0.003637035123582792,0.15728473244043825
2455470.0953544886,2455470.299698514,426.517102685954,0.9285010288246465,2.6299364503997102,-0.782386372997984,0.0030440242296440522,0.15015957774287378
2455468.664947462,2455468.8692912986,381.0216526788391,0.8809126301105931,2.580949656441337,-0.7524231496205407,0.0034164872436518766,0.14385648494858133
2455535.9350755014,2455536.139418561,379.5914484521593,0.9716713726813071,2.579316419951587,-0.7243944260202972,0.003429630296370279,0.1382325782831936
2455486.1363806026,2455486.299856374,345.8383591830904,0.4738315357319752,2.538873162036872,-0.698065487297948,0.003002321094460307,0.13317703864668626
2455465.272841632,2455465.783700683,295.5885741836772,0.17824964025441042,2.4706876426291347,-0.6732419035729159,0.01117733704868815,0.12860248623118545
2455515.2146212906,2455515.3780967165,244.5276785639304,0.6520395040094475,2.3883280248798275,-0.6497608077233931,0.004277430370636153,0.12443901982447243
2455478.7595438077,2455478.963888266,219.20324630663825,0.8831196049153365,2.3408469815761084,-0.6274844130122408,0.005994226805603644,0.12062999987437412
2455489.6715430925,2455489.7532810546,208.09827588333317,0.7527980225468853,2.3182684820498953,-0.6062951139423027,0.0024820406022944505,0.1171290051710227
2455524.818793192,2455525.043571443,197.93607916921152,0.8326457610248152,2.2965249632613065,-0.5860917278540158,0.007318522429334431,0.11389759718800557
2455463.454184258,2455463.658527735,184.47724503980874,0.9576764097675521,2.265942804299373,-0.5667865726586291,0.0071367309485153504,0.11090365139136645
2455481.3955870327,2455481.8247103984,184.47130360134702,0.20884439687099868,2.265928816799228,-0.548303166964616,0.015070589448445719,0.10812009372481547
2455486.769848947,2455486.974193651,162.6177779638275,0.7829634583756258,2.211168022497518,-0.5305744000041843,0.008106246173731223,0.1055239313592102
2455448.0876051807,2455448.291947254,158.26727359280028,0.9104178020676804,2.1993911210062276,-0.5135410607054041,0.00833103664350992,0.1030955003101922
2455482.151661654,2455482.335571787,156.92993430998047,0.8280796669474876,2.1957057929538215,-0.49715064451723473,0.007554965739368078,0.10081787503543953
2455535.465086629,2455535.5876924307,132.66420720454843,0.4580619822261443,2.12275376604201,-0.48135637733400277,0.005941923850641912,0.09867640050584309
2455456.50651578,2455456.79259575,117.03858760857146,0.6347783630091242,2.068329072195306,-0.4661164107772659,0.015839452783549004,0.09665831792868873
2455505.957815976,2455506.0599882696,104.58132475143526,0.5875642505454057,2.0194541388188836,-0.45139315395655955,0.00628559380274723,0.0947524628314447
2455484.9920508866,2455485.073788711,99.27362220092701,0.62095244383679,1.9968338682900693,-0.43715271484194934,0.00528547534021084,0.09294901959540221
2455534.729451595,2455534.7907545143,89.31507150199309,0.5461557010112589,1.9509247502419589,-0.42336443035631605,0.004393530379309514,0.09123932042165335
2455477.7786909016,2455477.9421664556,88.67995169244017,0.4867684496614106,1.9478254478647286,-0.4100004687983345,0.011927107603476593,0.08961567956196546
2455498.274455814,2455498.335759223,86.53954142050362,0.49988748024830776,1.9372145895098922,-0.3970354916339669,0.00453689511857422,0.08807125575631577
2455533.605564175,2455533.6668672217,84.13537334603663,0.581500574979402,1.9249786262270663,-0.38444636432594637,0.004668662235056626,0.08659993739565314
2455527.475261626,2455527.7000395856,80.66283828797862,0.5727721563719669,1.9066734994856365,-0.3722119079089347,0.018068236263012818,0.08519624611846036
2455503.1991630467,2455503.2604665393,72.62771878635391,0.5313398244907496,1.8611024033234846,-0.360312684609227,0.0054203786598879,0.0838552554557782
2455526.841796177,2455526.9848368284,69.84122453519697,0.7590034603590552,1.8441118453054282,-0.3487308120594118,0.013259571800362392,0.0825725218350332
2455484.0725002233,2455484.2359759533,69.71143996029782,0.61600245745127,1.8433040536209235,-0.3374498016497228,0.015192999923120442,0.08134402579134001
2455480.1490859045,2455480.2308235685,66.38302687944973,0.6417007565107217,1.8220570511318184,-0.3264544173482596,0.007941575299364383,0.08016612165460746
2455500.665288954,2455500.726592357,64.37182463881287,0.5093633779308142,1.8086958195117089,-0.3157305519564865,0.006125215546735266,0.07903549431020712
2455522.101019322,2455522.162322504,63.823669663404814,0.30752940989702704,1.8049817711635,-0.30526511827832153,0.006178447179913567,0.07794912189127844
2455531.2351821815,2455531.2964851824,37.102158373558396,0.45713369116029173,1.5693991749104796,-0.29504595309663545,0.010682496386792424,0.07690424346772942
2455501.78918474,2455501.850488139,28.633697358113253,0.4947557591963742,1.456877430401973,-0.2850617321900346,0.013864239162390532,0.07589833096255
2455490.897611271,2455490.9180458384,27.36969826959973,0.24791535831025618,1.4372700096655067,-0.2753018949008783,0.004785786518381972,0.0749290646592251
2455447.372408097,2455447.433710794,25.904545665292513,0.4190822408427925,1.4133759796848375,-0.2657565769946479,0.015332657208996162,0.07399431177172491
2455477.43130558,2455477.4926088704,24.043070042211145,0.43394817386155127,1.3809899216195405,-0.25641655074050457,0.016525745689101708,0.07309210763607987
2455532.3795047426,2455532.5225451156,22.004866830407654,0.3714729106943251,1.3425187446329283,-0.24727317130063478,0.04224827985337025,0.07222063915403935
2455499.8479101313,2455499.888779068,19.306998306476853,0.36951663180133204,1.2857147584885507,-0.23831832864770833,0.01370694145296198,0.07137823017797408
2455478.2282485133,2455478.3712895485,19.22766009069168,0.5037264973633035,1.2839264360048839,-0.22954440434020315,0.04836164996920811,0.07056332857452846
