tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455238.4426679313,2455238.606133127,40.627457390640885,0.7121102419138434,1.6088196434987663,-0.5690294957506836,0.03026069065561217,0.12443901982447242
2455221.48306515,2455221.5852318485,40.37481451908567,0.7997521291257069,1.606110540205472,-0.5467531010395315,0.0189990599906054,0.12062999987437412
2455187.4611735507,2455187.522474901,40.12855965646593,0.6132683620218434,1.6034535717828056,-0.5255638019695934,0.011435042266462029,0.1171290051710227
2455243.101422459,2455243.4079189333,39.47078657492102,0.7522947327112602,1.5962757811141377,-0.5053604158813064,0.05848253262292656,0.11389759718800559
2455209.815577761,2455209.9790456938,38.01591922809659,0.6902570292547423,1.5799654962265177,-0.48605526068591975,0.03234601655458563,0.11090365139136646
2455189.3410802064,2455189.463682767,37.53949285402807,0.8245272344995671,1.5744884011520064,-0.4675718549919066,0.02454672789785794,0.10812009372481547
2455213.2279683542,2455213.3914360455,36.35673637354418,0.6899746410854193,1.5605848910907596,-0.44984308803147505,0.03382609923921822,0.10552393135921022
2455252.7458273466,2455253.1136216563,34.10305431394346,0.021834461779315084,1.5327932767136005,-0.4328097487326947,0.08125866367006195,0.10309550031019218
2455195.34859406,2455195.4303288055,32.10267963840381,0.6675720324316273,1.5065412848535082,-0.41641933254452534,0.01911661265643862,0.10081787503543953
2455175.8343133265,2455175.8956150864,30.648089177234233,0.7411727609669818,1.4864034026504453,-0.40062506536129344,0.014999385449256348,0.0986764005058431
2455240.15905243,2455240.4246832877,29.258471110306818,0.49553054694127524,1.466251628497935,-0.3853850988045565,0.0683907170251882,0.09665831792868874
2455211.2050553216,2455211.388956601,26.954265218513864,0.5530692129898986,1.43062749732606,-0.3706618419838502,0.05137409260017705,0.0947524628314447
2455216.946853692,2455217.0490207695,26.280309251402,0.6639967314098808,1.4196304714428112,-0.35642140286923996,0.029235455857899387,0.09294901959540222
2455251.499413045,2455251.765042424,21.499216895390337,0.41064150312319747,1.3324226411153888,-0.34263311838360666,0.0931045094253108,0.09123932042165334
2455229.492922036,2455229.554221828,20.328423681520242,0.5828387710377126,1.3081037036277536,-0.3292691568256252,0.02265736714452449,0.08961567956196548
2455215.577814445,2455215.6186813107,18.754402776062808,0.5027719574945257,1.2731032388311774,-0.3163041796612575,0.01634855821723543,0.08807125575631577
2455227.429161514,2455227.633494288,18.34232262162746,0.47467958414751293,1.2634543279473907,-0.303715052353237,0.08393759581158615,0.08659993739565315
2455225.3858317337,2455225.5697315405,17.285806273004887,0.418935983420051,1.2376896414283496,-0.2914805959362254,0.08015731759027402,0.08519624611846036
2455247.903197306,2455247.923630471,16.84582440930688,0.23570561490675176,1.2264922695558913,-0.27958137263651767,0.009061574644987306,0.08385525545577821
2455173.545713121,2455173.668316792,15.470083427363328,0.44347287686217113,1.1894926557773142,-0.2679995000867025,0.05968983536542753,0.08257252183503319
2455204.645893613,2455204.891096338,15.331343223914946,0.30582692979708953,1.1855802063337468,-0.2567184896770134,0.1205465986800458,0.08134402579134001
2455236.7058484764,2455236.8080143835,15.318724352963269,0.3529367270939552,1.1852226014887943,-0.2457231053755502,0.05021729714852509,0.08016612165460744
2455194.1838735975,2455194.4495116933,14.919405961183317,0.3535991497462846,1.1737515313862383,-0.23499923998377717,0.13420870835871412,0.07903549431020711
2455246.7589455675,2455246.861111045,14.472623835572271,0.34915832919835105,1.1605472743124712,-0.2245338063056122,0.05315798741527433,0.07794912189127845
2455211.879360078,2455211.940660515,14.17028353873471,0.6392614650594113,1.1513785403022176,-0.21431464112392612,0.032542116974842834,0.07690424346772944
2455226.6526964707,2455226.6935631656,13.928170513428942,0.5409854490585079,1.1438940749234612,-0.2043304202173252,0.022043633469742804,0.07589833096255
2455173.954391993,2455173.9952598754,13.912142122888001,0.3865427605859757,1.14339400565874,-0.19457058292816895,0.022069774453138742,0.0749290646592251
2455245.900756396,2455246.0233548996,12.336624528636978,0.45335861272967265,1.0911963469646124,-0.18502526502193853,0.07486985626450741,0.07399431177172491
2455181.1879915944,2455181.228859411,12.13568172931939,0.4467788541645157,1.0840641781105094,-0.17568523876779513,0.025313157918674865,0.07309210763607986
2455223.015566169,2455223.0359995104,10.976645697230339,0.3016915593109868,1.040469646330613,-0.16654185932792545,0.01395357091308328,0.07222063915403935
2455175.425634976,2455175.4460689006,10.381892699814092,0.29335144332423985,1.0162765359934702,-0.157587016674999,0.014758361430957802,0.07137823017797408
2455176.324727245,2455176.365595174,10.3260167770572,0.24639603032233234,1.013932826325909,-0.14881309236749382,0.029764745067825973,0.07056332857452847
2455229.840287495,2455229.962887052,10.201324301791622,0.22954846392873218,1.008656554078357,-0.14021292060557627,0.09056036595494203,0.06977449474454554
2455190.3627677397,2455190.383201488,10.08492678967669,0.177032296875118,1.0036727498512297,-0.13177975306871345,0.015195382343815811,0.06901039141003971
2455249.6400068887,2455249.6604398363,10.077999975365985,0.15204492276995416,1.0033743529581884,-0.12350722710272356,0.015205287264626747,0.06826977450673599
2455189.9745265744,2455190.0358278328,9.524758919997984,0.5005240884061374,0.9788539921125301,-0.11538933688054415,0.04845716043124371,0.06755148504392312
2455193.2030559434,2455193.2439232697,8.928390435444653,0.32745290822529566,0.9507731735571697,-0.1074204072092688,0.03443719514169893,0.06685444181289102
2455200.620475776,2455200.6409094967,8.834203949421358,0.24772266321481254,0.9461674213074583,-0.09959506969731223,0.017359039753029205,0.06617763484168435
2455248.7205197345,2455248.7409526915,8.288113457564348,0.17532659088506358,0.9184556875817641,-0.09190824103102123,0.01850785582410831,0.06552011950783015
2455203.4403127185,2455203.4607462035,7.8912294331553845,0.1644540112310763,0.8971446704388455,-0.08435510314057534,0.0194435916978057,0.06488101123251938
2455249.8239042116,2455249.8443373577,6.884813663927501,0.2792004658246177,0.8378921906607476,-0.07693108506136842,0.022298227839506857,0.064259480689783
2455210.6942180474,2455210.7146516414,6.875395687924659,0.17736689704175812,0.8372976974313456,-0.06963184631986903,0.02232938316803356,0.06365474947279678
2455233.007439386,2455233.02787261,6.713516326254385,0.17688933576544008,0.8269500493925822,-0.062453261692745614,0.022869488096565204,0.06306608616680429
2455192.50830954,2455192.5287433616,6.626096991530831,0.27082120679216387,0.821257788711401,-0.055391407205258765,0.02317304229922934,0.062492802784465167
2455233.640869107,2455233.6613023235,6.517968253515723,0.173854969763141,0.8141122408550355,-0.048442547249930926,0.02355821516026929,0.06193425152487251
2455203.6650820426,2455203.7059491077,6.432426416154292,0.26050180187960176,0.8083748267920718,-0.041603122719625456,0.047833372277163215,0.06138982182217699
2455248.209693354,2455248.250559377,6.427615711251315,0.24250782542924,0.8080499036432697,-0.034869740060657045,0.04786801578318922,0.060858937653815524
2455206.587081229,2455206.709682599,6.248525121787971,0.17184771681725527,0.7957775202149028,-0.028239161161643985,0.14790600925952707,0.060341055081863604
2455213.881838921,2455213.9431392825,6.240543772168328,0.24954855074155177,0.7952224337470061,-0.02170829400268622,0.07400360200501618,0.059835660004092336
2455242.0389003837,2455242.0593335084,5.9526087473538025,0.16689384797270249,0.7747073382128723,-0.015274183997276324,0.025803873028246715,0.05934226609397722
2455221.8508654945,2455221.87129875,5.806152594541206,0.16827100656276117,0.7638884455666772,-0.008934005966257319,0.026457130546989466,0.05886041291123524
2455234.539930305,2455234.560363511,5.64242802664166,0.23189465075100904,0.7514660280366003,-0.002685056689255797,0.027227295497870063,0.058389664166503444
2455205.1771661537,2455205.197599717,5.632576340788782,0.1660070850545212,0.7507070866202152,0.003475252015562666,0.027275548818893495,0.05792960612555881
2455229.1659898763,2455229.2068563118,5.619755845318788,0.34269209726660294,0.7497174477160121,0.0095493997277558,0.05476231640872742,0.05747984614004828
2455241.793702977,2455241.8141361033,5.605472585742497,0.16636589784239741,0.7486122329395937,0.015539763416943296,0.027407267094667627,0.05704001129307878
2455237.482309029,2455237.502742202,5.557966187635994,0.17363733988791924,0.7449159003816599,0.02144862302746355,0.0276423382064246,0.05660974714923488
2455225.8762310753,2455225.8966643824,5.5329068151540906,0.1763599449824185,0.7429533559171766,0.027278166688187454,0.027768112438656026,0.05618871659966746
2455220.05272952,2455220.073162898,5.433913350206148,0.18974460914388203,0.7351127088284004,0.033030495577278725,0.02827567221374789,0.05577659879384905
2455212.4310633256,2455212.451496798,5.149544549376808,0.15980064959569099,0.7117688196354911,0.038707628468969205,0.029842074613916577,0.05537308815043477
2455193.836500839,2455193.856934544,5.037500759905367,0.1901131285697384,0.7022151246623535,0.044311505986967786,0.03050811091685582,0.054977893440417654
2455235.8885212154,2455236.0519866366,4.761445787203455,0.10466278604067139,0.6777388439108282,0.04984399458692877,0.25885996633678193,0.05459073693643333
2455199.3740247227,2455199.394458359,4.644567143696544,0.21996322534399035,0.6669452455926048,0.055306890288430985,0.03309639162227252,0.054211353622662495
2455209.4682081346,2455209.4886416444,4.528962819689461,0.16726637475495812,0.6559987553771541,0.06070192217513711,0.033943212682955304,0.05383949046030926
2455186.7868585517,2455186.8072924437,4.508985818676947,0.24610437528253945,0.6540788693983796,0.06603075568020401,0.03409462411758993,0.05347490570410661
2455220.379663432,2455220.400096906,4.405648630129702,0.2221122287080635,0.6440098572993616,0.07129499567256128,0.03489566617648867,0.053117368265723386
2455227.061362279,2455227.0817955723,4.347607822900443,0.25910495794173727,0.6382503615338679,0.076496189358369,0.035362377061239555,0.05276665712032681
2455232.6805078783,2455232.7009411054,4.343380992487717,0.24545804075413083,0.6378279264559005,0.08163582901078012,0.03539676145734235,0.052422560752894254
2455185.1725885235,2455185.1930223345,4.2973789321792495,0.1986783095378036,0.6332036503789568,0.08671535454005508,0.03577763182610474,0.05208487664117444
2455244.5317395655,2455244.552172664,4.191458070552981,0.20772054746453406,0.6223651260312854,0.09173615591510592,0.03668267895461215,0.051753410772473175
2455208.7326018238,2455208.753035242,4.154994505756428,0.15612734385080848,0.6185704538430556,0.09669957544665599,0.03700594817607835,0.05142797719168578
2455236.9714798233,2455236.9919129023,3.973123563401784,0.1430927131370859,0.5991320717427775,0.10160690994140012,0.03870325755041102,0.05110839757822301
2455233.232204832,2455233.252637953,3.9660145647214575,0.15760591441694133,0.5983543047675554,0.10645941273581225,0.03877286896454737,0.05079450084967822
2455205.7901729457,2455205.8106064014,3.9226963142165547,0.1754027786106798,0.5935846873890008,0.11125829561758095,0.03920264472888107,0.05048612279026631
2455171.8496951354,2455171.8905630643,3.761802519990405,0.23613214904153698,0.575395993040632,0.11600473064204266,0.0818555215175896,0.05018310570222989
2455224.7523990124,2455224.7932656533,3.665246287303121,0.294678321138573,0.5641031625031993,0.12069985185042248,0.08401154988934861,0.049885298078558425
2455254.973024913,2455255.0138908103,3.6610538561516273,0.24580525164891687,0.5636061176434627,0.12534475689618607,0.08410632370273906,0.04959255429550081
2455225.079332111,2455225.0997654274,3.6285505170072314,0.21711522137470843,0.559733173746557,0.12994050858533512,0.04238736617329202,0.04930473432347614
2455186.1125434847,2455186.153410984,3.6099967831047786,0.18460767252108917,0.5575068149027588,0.13448813633605575,0.0853004422470497,0.049021703455098896
2455199.0879538856,2455199.1083874255,3.6003612201793835,0.14467302510265334,0.5563460752286213,0.13898863756273222,0.0427203927544823,0.04874333204913709
2455219.276261184,2455219.296694471,3.549997562665487,0.16748260408552085,0.550228054880082,0.1434429789889822,0.04332716633954303,0.0484694952893148
2455244.73607054,2455244.7565035364,3.3788827922249403,0.13682156855468877,0.5287731270892501,0.1478520978940373,0.04552513036201004,0.04820007295695498
2455177.7142328047,2455177.7346666036,3.318437605759961,0.14895332864631833,0.520933656322224,0.15221690329648735,0.04635778232911235,0.04793494921653654
2455187.9107166333,2455187.951584189,3.2628103859537743,0.27977055069998225,0.5135918360536718,0.1565382770791299,0.09438644066743486,0.04767401241330929
2455239.648223854,2455239.668657004,3.253608656243123,0.1875055452995966,0.5123653148408456,0.16081707505840492,0.04728170738191134,0.047417154882176175
2455242.8153588534,2455242.835791969,3.1233910331775356,0.17019238285447003,0.4946263591646414,0.16505412800165956,0.049256492076558224,0.0471642727671103
2455258.1810029834,2455258.30360071,3.1199586464761584,0.08444306367433294,0.4941488376959319,0.16925024259526775,0.29629881630523136,0.046915265850429475
2455254.0944058904,2455254.1148389974,2.9425078994541,0.2591554072401474,0.46871763742361866,0.17340620236642543,0.05228975104683835,0.046670037391299775
2455171.4614497684,2455171.481883837,2.9337193599443276,0.2124752780849481,0.46741856681573557,0.17752276856125762,0.05244913036108417,0.046428493972886016
2455212.6149645667,2455212.635398037,2.9102271987418327,0.19978041728826967,0.4639268952773815,0.18160068098169702,0.05287166723557683,0.046190545357608574
2455224.4663324994,2455224.4867658233,2.8159681884143604,0.16650273632163753,0.44962774433579195,0.18564065878343705,0.054643973730915146,0.04595610435000448
2455241.385040495,2455241.4054735266,2.777982901558138,0.1316221275677267,0.4437295683339933,0.18964340123711101,0.055391557429246,0.04572508666672638
2455222.4842993035,2455222.5047326516,2.6982819582378244,0.1447765088288173,0.43108732951257356,0.19360958845471238,0.057031159329320465,0.045497410813245584
2455175.0782583207,2455175.0986921494,2.66689023115158,0.1618611777468971,0.426005140554433,0.19753988208314482,0.05770485509585355,0.04527299796685519
2455246.3094179467,2455246.3298510266,2.645707825152158,0.17415604627770281,0.42254188182791386,0.20143492596666898,0.05816542435629441,0.04505177186559747
2455196.921986993,2455196.94242056,2.6054769710745775,0.11120250809342644,0.4158872389384221,0.20529534677990713,0.059066307327321696,0.04483365870276508
2455224.221132693,2455224.261999347,2.579473423096197,0.2194200437595808,0.41153105759714315,0.20912175463295996,0.119411156656885,0.04461858702664919
2455188.748501135,2455188.768934903,2.517159099930167,0.15894747859446753,0.40091066649712864,0.21291474365009902,0.06114239192531389,0.04440648764522984
2455222.2799658105,2455222.300399261,2.511299528575928,0.16345690747034589,0.3998985151222021,0.21667489252340585,0.06128430391674748,0.04419729353552367
2455212.8397327224,2455212.9214664893,2.460680020264199,0.09566743690597182,0.391055142971994,0.220402765042649,0.2504489941775431,0.043990939757323225
2455173.300505854,2455173.3209397024,2.2307996412381264,0.16526519385614724,0.3484605659753802,0.22409891060261278,0.06900249182244937,0.04378736337107901
2455210.489883193,2455210.5103166895,2.1374959906723308,0.11360446248416818,0.3299053087894426,0.22776386468901813,0.07201708238057375,0.04358650335969201
2455172.728355305,2455172.7487891596,2.123871436715589,0.13202556287327297,0.32712822426684335,0.23139814934411218,0.07248090139060433,0.04338830055399881
2455252.4188991203,2455252.439332042,2.0575573304765884,0.14970878968274798,0.31335194495976243,0.23500227361293746,0.07481631951056159,0.04319269756174559
2455204.0328863887,2455204.0533199664,1.7470545778268125,0.11447764770734534,0.24230647251514484,0.23857673397123558,0.08813171895247798,0.042999638699860045
2455217.6211561854,2455217.641589693,1.7342550639815153,0.12133043669019626,0.23911297130247228,0.24212201473588532,0.08878250615838977,0.04280906992984218
2455228.185192928,2455228.2873592237,1.6791814067042234,0.07562021521531358,0.22509761673057177,0.24563858845872244,0.45882986794440284,0.04262093879610602
2455192.8556827777,2455192.8761164956,1.6379529449302466,0.10341610801089096,0.21430142120298598,0.2491269163045438,0.09400850217853214,0.0424351943671147
2455188.360259596,2455188.3806934687,1.5645811777655538,0.09299218643630747,0.1943981012891914,0.2525874484140503,0.09842191584948227,0.042251787179160914
2455189.0345738647,2455189.055007629,0.9060291435804573,0.05944917325032896,-0.04285783246379319,0.2560206242524442,0.17002295508216256,0.042070669182653654
2455180.043695341,2455180.064129313,0.7243383756986941,0.04578457016041819,-0.14005850511727455,0.25942687294435574,0.21269503705198872,0.04189179369078066
2455200.2935380084,2455200.334405158,0.10420570273748808,0.006982332568623359,-0.9821085132855076,0.2628066135957363,2.957973771564096,0.041715115330423526
2455234.866861475,2455234.8872947777,-4.352434838427265,0.16405106572481518,,0.2661602556033241,0.03549767687334468,0.04154058999521004
2455253.890075814,2455253.9105089228,-12.843585492967481,0.2877147710208933,,0.2694881989522516,0.01208705587148843,0.04136817480059473
2455191.6705269245,2455191.752261952,-20.8801928873777,0.6838078664971886,,0.2727908345023372,0.029612848226209614,0.04119782804086512
