tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456437.0954249003,2456437.156723249,359.1448014414143,0.15837341940097294,2.555269584477664,-0.4248109775383975,0.0003143968131587602,0.09294901959540221
2456439.3634649185,2456439.4247632963,348.3742752102827,0.15452858321238663,2.5420460781763237,-0.4110226930527642,0.00032482412728716424,0.09123932042165332
2456436.584605257,2456436.6459036,346.85903729665944,0.16290099427436827,2.5401530143810023,-0.3976587314947827,0.0003263428146377966,0.08961567956196546
2456433.0293016206,2456433.090599926,345.542895757378,0.1378708264213299,2.538501968452187,-0.3846937543304151,0.00032767272814649665,0.08807125575631577
2456447.740921085,2456447.8022196055,339.2405847573407,0.16285722016405715,2.530507803141871,-0.37210462702239455,0.0003341862733516373,0.08659993739565314
2456438.0966316583,2456438.1579300193,332.25171788224037,0.13766988980753594,2.5214672351071665,-0.35987017060538296,0.00034169596873124245,0.08519624611846034
2456419.809304937,2456419.8706031935,328.82438416472945,0.14663819536148218,2.516964015423754,-0.3479709473056752,0.00034549521603006116,0.0838552554557782
2456441.3863123567,2456441.4476107643,324.00483348598897,0.1496083921774327,2.510551489035735,-0.33638907475586005,0.00035097555874761014,0.08257252183503319
2456434.806953124,2456434.888684321,320.60074525031376,0.13746376854524966,2.505964527555627,-0.32510806434617096,0.0004808835293987136,0.08134402579134001
2456432.4980495586,2456432.55934786,314.68068472869834,0.14735183275017208,2.4978700865001815,-0.3141126800447078,0.00036205214954068953,0.08016612165460746
2456434.071373197,2456434.132671512,313.4863728005318,0.14470389714467358,2.4962186668695647,-0.3033888146529347,0.00036351870894699243,0.07903549431020711
2456439.8742849613,2456439.9355832464,312.29020073518905,0.13729390453720172,2.4945583568417784,-0.2929233809747697,0.0003649985129563245,0.07794912189127844
2456411.7179458225,2456411.758811351,312.2119373724308,0.12059639333867735,2.4944495042224357,-0.28270421579308364,0.00023577358647273682,0.07690424346772942
2456457.364808083,2456457.4261069307,308.66928012944084,0.15331108535240331,2.4894934090929084,-0.2727199948864828,0.0003695521100344941,0.07589833096255
2456403.360937856,2456403.4222362367,303.7118839420913,0.13575664428170048,2.4824617857592175,-0.2629601575973265,0.0003759544725656672,0.0749290646592251
2456402.8092522905,2456402.870550579,302.2282439761666,0.13901530043324967,2.48033504779197,-0.25341483969109607,0.0003779117028120691,0.07399431177172491
2456450.5197893367,2456450.581087916,297.23750385816277,0.13928382133581801,2.473103605529513,-0.24407481343695278,0.0003846429420442213,0.07309210763607986
2456426.960770062,2456427.0220684283,292.5580089673212,0.12758125584297256,2.466211991705678,-0.234931433997083,0.00039115972489608795,0.07222063915403937
2456398.538794652,2456398.600093206,270.3833581750318,0.1421549902422085,2.431979957701665,-0.2259765913441565,0.00042511652600789394,0.07137823017797408
2456397.2719595027,2456397.333257979,262.43023054249545,0.1406475831201062,2.419013861959603,-0.21720266703665136,0.0004386924989965892,0.07056332857452847
2456396.2298850487,2456396.291183543,257.4713912695692,0.13896304663194048,2.4107289797694027,-0.20860249527473385,0.00044758224530023507,0.06977449474454553
2456462.697806966,2456462.759105867,246.84537003729926,0.13924437032631543,2.3924249857742668,-0.20016932773787105,0.00046783721919940036,0.06901039141003973
2456458.9177107057,2456458.9585765656,245.21958113297978,0.15104116095706197,2.3895551462642652,-0.19189680177188112,0.0003064361868292133,0.068269774506736
2456394.4726606566,2456394.5135264415,243.94411082003558,0.17343415287897868,2.387290338048884,-0.18377891154970172,0.00030815737320211357,0.06755148504392312
2456458.40688742,2456458.6929483893,235.51261574204028,0.06169878427576322,2.372014176010158,-0.17580998187842636,0.00237728758375552,0.06685444181289103
2456386.115614683,2456386.1769133937,232.20349853922733,0.12581684738418292,2.36586875883423,-0.16798464436646976,0.0004987777907806023,0.06617763484168435
2456458.1616921322,2456458.2025580783,228.9500101215031,0.14712683976185348,2.3597406670631607,-0.16029781570017876,0.00032983803648270926,0.06552011950783015
2456465.5379921403,2456465.5992911295,221.30886239878396,0.13133506105446988,2.3449988057655866,-0.15274467780973294,0.000524460096890625,0.0648810112325194
2456395.7599296873,2456395.8007954564,214.86211891725551,0.13922872507165615,2.3321598543217967,-0.145320659730526,0.0003529625128281487,0.06425948068978302
2456437.871870908,2456437.91273658,208.31992042953394,0.11738293353773957,2.318730801003781,-0.13802142098902653,0.0003647644800879339,0.06365474947279678
2456387.1168269683,2456387.402887592,200.9239487235448,0.04076914469298699,2.3030317046855733,-0.1308428363619032,0.0027904667847285535,0.06306608616680429
2456381.5386388493,2456381.5795048345,194.62155042926184,0.15232118903572522,2.2891909279894675,-0.12378098187441633,0.0003920512350633531,0.06249280278446516
2456464.2711464046,2456464.3324453533,192.2743921396219,0.12345485628639398,2.283921447041312,-0.11683212191908848,0.0006071096052136044,0.061934251524872495
2456443.4500264484,2456443.4908921756,191.09334610950404,0.11815090344973243,2.281245565138552,-0.10999269738878299,0.00039970937687181207,0.06138982182217699
2456441.9175654543,2456441.9584310646,190.25325085074482,0.11929821508978594,2.2793320862808653,-0.10325931472981464,0.0004015741385672374,0.060858937653815524
2456468.82770818,2456468.868574345,188.15121168154258,0.14654338018240234,2.274507019493052,-0.09662873583080152,0.0004063218904463555,0.06034105508186361
2456460.470614326,2456460.5319131603,186.563930165218,0.11713016270838163,2.270827682044876,-0.09009786867184374,0.0006263912162302066,0.05983566000409233
2456426.695144245,2456426.736009755,184.04216252871586,0.10119298994640011,2.2649173276614962,-0.0836637586664339,0.0004158973060279977,0.05934226609397722
2456397.026765589,2456397.0880640694,182.30319683782017,0.1042693138677899,2.2607942844358413,-0.07732358063541489,0.0006415617232079519,0.05886041291123524
2456379.004952127,2456379.0662509236,181.2089647677666,0.13931018820632096,2.2581796792837587,-0.07107463135841335,0.0006455773584715581,0.05838966416650345
2456377.22728286,2456377.288581813,176.60389297345046,0.13685565092991564,2.247000272731092,-0.06491432265359488,0.000663009370899515,0.05792960612555881
2456374.182765612,2456374.2440646496,174.60854787788767,0.13809016739251673,2.242065500568464,-0.05884017494140175,0.0006708482438591788,0.05747984614004828
2456426.449951087,2456426.4908165964,173.8871343148001,0.10131182917548603,2.2402674503017983,-0.052849811252214295,0.0004415214066809961,0.05704001129307879
2456442.1627591234,2456442.2036248366,169.64171769606196,0.10133470156075869,2.229532661230165,-0.046940951641693984,0.0004531455572865657,0.056609747149234876
2456469.8493603766,2456469.910659509,168.61527774273546,0.12795430939881575,2.2268969222386996,-0.04111140798097017,0.0006955069419656764,0.056188716599667475
2456468.5825118115,2456468.6438109004,166.3312599845013,0.12215698765949778,2.220973877379265,-0.035359079091878846,0.0007053710054306334,0.05577659879384906
2456437.3610511827,2456437.4019167507,164.97930512188026,0.10120300178340884,2.217429470062083,-0.029681946200188315,0.0004665963211733255,0.05537308815043476
2456395.4738699915,2456395.514735664,159.37891570384824,0.10232468105916218,2.2024308678811435,-0.02407806868218977,0.00048379692321706827,0.05497789344041765
2456461.451396091,2456461.4922619993,157.57659685943625,0.10099894880966381,2.19749171690016,-0.01854558008222878,0.0004895950135607778,0.05459073693643333
2456399.253943518,2456399.2948091463,156.67685170105455,0.12137532035716574,2.1950048361551455,-0.013082684380726607,0.0004925344072123883,0.054211353622662495
2456446.739711887,2456446.780577554,156.09356615777753,0.10101488239482584,2.1933850027436543,-0.00768765249402043,0.000494460848426318,0.05383949046030926
2456429.514865337,2456429.5557308565,153.79721608371645,0.10207249724959719,2.18694847427931,-0.002358818988953524,0.0005021832450027133,0.0534749057041066
2456385.27786519,2456385.339163921,140.4500687684847,0.10358546696070874,2.1475219561810013,0.002905421003403704,0.0008395614557723245,0.053117368265723386
2456434.541327065,2456434.5821926114,137.7074458002844,0.1011534852024647,2.138957423064139,0.008106614689211472,0.0005635310756310711,0.05276665712032682
2456379.7609718344,2456379.842703668,119.90952361204181,0.08254146440426376,2.078853677576778,0.01324625434162256,0.0013240220068172538,0.05242256075289425
2456389.139683262,2456389.4257435678,118.65764666201282,0.02271006669705244,2.0742957307211647,0.018325779870897563,0.004740971109211679,0.052084876641174435
2456382.580718993,2456382.62158496,115.35260580090772,0.1106852246136641,2.06202740962584,0.023346581245948288,0.0006771804383201871,0.05175341077247319
2456455.3419499197,2456455.382815616,109.53816135591455,0.07778118549847361,2.039565446838502,0.0283100007774984,0.000714335296754375,0.051427977191685785
2456397.5171533995,2456397.558019047,105.39527665367527,0.0775315513864431,2.0228211481705523,0.033217335272242576,0.0007433125358440908,0.05110839757822301
2456468.071685945,2456468.112551993,103.66298485582513,0.07721099410055524,2.015623709691156,0.038069838066654677,0.0007561237004659954,0.05079450084967824
2456394.247899379,2456394.288765067,100.56488517990317,0.0981192041564804,2.0024463620838597,0.042868720948423415,0.0007801150950683368,0.0504861227902663
2456460.9610051513,2456461.00187105,96.79794608281873,0.07711454294918309,1.985866142283997,0.0476151559728851,0.000811367987237658,0.05018310570222989
2456392.695002933,2456392.735868542,95.42599135086836,0.077619939062198,1.9796666803945226,0.05231027718126496,0.0008233559633122931,0.04988529807855842
2456466.0283842073,2456466.06925011,88.09072557454924,0.07710405942189612,1.944930187142819,0.056955182227028424,0.0008938273975687368,0.04959255429550081
2456380.2922288007,2456380.3330947086,81.06684255657268,0.12190859681324459,1.9088432581663894,0.061550933916177546,0.0009732530904851858,0.049304734323476145
2456469.0729046823,2456469.1137706526,72.43160044735973,0.07688298630050532,1.8599280814699104,0.0660985616668982,0.0010920119619609319,0.049021703455098896
2456411.227559264,2456411.2479921295,66.45043775458356,0.0471530028924141,1.8224978462836245,0.07059906289357465,0.0005847419679261397,0.048743332049137104
2456373.7128060637,2456373.7536720983,58.96422147764677,0.09170644915471551,1.7705885687929397,0.07505340431982467,0.0013466524159675226,0.0484694952893148
2456382.3355237776,2456382.3763896488,55.24303581742255,0.09963631785059347,1.7422775367155614,0.07946252322487975,0.0014388980126719964,0.048200072956954984
2456461.7374575674,2456461.7578905243,50.8411050425218,0.046887116647066504,1.7062149814699707,0.08382732862732983,0.0007712959551610542,0.04793494921653654
2456459.448966945,2456459.46939998,47.66673812452866,0.04692578580721686,1.6782154338027118,0.08814870240997234,0.0008241867280603536,0.0476740124133093
2456431.7624698835,2456431.7829025486,44.109478022130055,0.04688834290447161,1.6445319185027354,0.09242750038924734,0.0008924820996680481,0.047417154882176175
2456436.3598446744,2456436.380277454,42.624497896508956,0.04700706298501675,1.6296592761751032,0.096664553332502,0.0009243770882123384,0.0471642727671103
2456393.4305857057,2456393.451018555,38.46775241004863,0.04637472485439571,1.5850968121339768,0.10086066792611016,0.001026738306141767,0.04691526585042947
2456470.605383356,2456470.625816409,38.048026936038625,0.046698461667528564,1.5803321403967767,0.10501662769726788,0.0010383275824047242,0.04667003739129977
2456377.513344705,2456377.533777685,37.49073663333357,0.046761810251918286,1.5739239737010657,0.10913319389210006,0.0010540981871054816,0.046428493972886016
2456376.7573241047,2456376.777757092,26.69112350125558,0.046755633873666456,1.4263668547963655,0.11321110631253947,0.0014898559157724065,0.046190545357608574
2456376.266932253,2456376.2873653444,25.288348946966675,0.0475323103393575,1.4029204755828888,0.11725108411427948,0.0015737768306467814,0.04595610435000447
2456442.7348779463,2456442.7553107557,18.942915377188655,0.0450106405281889,1.2774468191651287,0.12125382656795342,0.002108587000664008,0.04572508666672638
2456452.522210818,2456452.5426436923,15.823983859372017,0.04016131704837079,1.1993158312684453,0.12522001378555483,0.00252870877292824,0.04549741081324559
2456444.7985928943,2456444.8190256157,14.905553937036828,0.04413950034815379,1.1733481204107938,0.12915030741398723,0.002685908141423746,0.04527299796685519
2456451.8274930646,2456452.093120381,-101.60170791435488,0.019339400199292336,,0.13304535129751144,0.005189023065690707,0.04505177186559748
2456433.540121053,2456433.8670453825,-162.35362245938032,0.0411686367914557,,0.13690577211074956,0.004001933066483504,0.04483365870276509
2456406.6710500056,2456406.936676141,-242.54410281452832,0.03243385397441363,,0.14073217996380244,0.002186962015275219,0.044618587026649184
2456407.4066301407,2456407.6926892255,-306.69225516949143,0.04031326207877961,,0.14452516898094145,0.0018659687451397804,0.044406487645229836
2456440.6507313387,2456440.9367906298,-334.9414565277118,0.0572439914376125,,0.14828531785424826,0.0017105217704320996,0.04419729353552367
2456408.6938952864,2456409.0003870744,-478.7213288292662,0.08944291052863805,,0.15201319037349142,0.0012879902917370463,0.043990939757323225
2456422.159071997,2456422.4246977693,-520.106283934983,0.0778158220036467,,0.15570933593345518,0.0010320623215296437,0.04378736337107901
2456425.4078804287,2456425.714371834,-743.7501058864349,0.1278820696415754,,0.15937429001986056,0.0008371751314307044,0.043586503359692004
2456444.185608109,2456444.4921003883,-1864.4764886606065,0.3075217380217992,,0.16300857467495464,0.00034770229309402846,0.0433883005539988
2456405.4042171882,2456405.6698434865,-1963.4298287351094,0.24653195258078492,,0.16661269894377992,0.00029020295090792416,0.04319269756174558
2456462.023519084,2456462.268714615,-1970.3603114455136,0.31317667575302444,,0.170187159302078,0.00026877299735854565,0.04299963869986005
2456424.202347702,2456424.6927338666,-3426.0185412337555,0.40326916738609647,,0.17373244006672772,0.0003057128689080165,0.042809069929842174
2456409.1638492486,2456409.6951013873,-5778.501434366487,0.3837323049937259,,0.17724901378956487,0.0002045398678374954,0.04262093879610602
2456391.93898702,2456392.449808569,-11340.01768245033,0.5268615090602559,,0.1807373416353862,0.00011188331030197236,0.0424351943671147
2456421.117001459,2456421.6686858553,-17878.424226048,0.5121102200630017,,0.18419787374489272,8.38465398031015e-05,0.042251787179160914
