tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2458693.2918841955,2458693.2918841955,0.0,0.0,-inf,0.48080345140683334,,0.05537308815043478
2458692.9349400946,2458692.9349400946,0.0,0.0,-inf,0.4864073289248319,,0.05497789344041765
2458692.0793854473,2458692.0793854473,0.0,0.0,-inf,0.49193981752479293,,0.05459073693643333
2458694.372438962,2458694.372438962,0.0,0.0,-inf,0.4974027132262951,,0.05421135362266249
2458692.839106858,2458692.839106858,0.0,0.0,-inf,0.5027977451130012,,0.05383949046030925
2458692.8029957833,2458692.8029957833,0.0,0.0,-inf,0.5081265786180682,,0.053474905704106596
2458692.694662562,2458692.694662562,0.0,0.0,-inf,0.5133908186104253,,0.053117368265723386
2458694.3821611796,2458694.3821611796,0.0,0.0,-inf,0.5185920122962332,,0.05276665712032682
2458692.519662746,2458692.519662746,0.0,0.0,-inf,0.5237316519486442,,0.052422560752894254
2458692.439107277,2458692.439107277,0.0,0.0,-inf,0.5288111774779193,,0.05208487664117444
2458692.397440655,2458692.397440655,0.0,0.0,-inf,0.53383197885297,,0.051753410772473175
2458692.3460518215,2458692.3460518215,0.0,0.0,-inf,0.5387953983845202,,0.051427977191685785
2458693.971050309,2458693.971050309,0.0,0.0,-inf,0.5437027328792643,,0.05110839757822302
2458692.2960518757,2458692.2960518757,0.0,0.0,-inf,0.5485552356736764,,0.05079450084967823
2458692.1891075484,2458692.1891075484,0.0,0.0,-inf,0.5533541185554451,,0.0504861227902663
2458692.15160759,2458692.15160759,0.0,0.0,-inf,0.5581005535799067,,0.0501831057022299
2458710.095942791,2458710.095942791,0.0,0.0,-inf,0.5627956747882866,,0.049885298078558425
2458689.5543882535,2458689.5543882535,0.0,0.0,-inf,0.5674405798340502,,0.04959255429550081
2458690.346054063,2458690.346054063,0.0,0.0,-inf,0.5720363315231993,,0.04930473432347614
2458685.6516138944,2458685.6516138944,0.0,0.0,-inf,0.5765839592739199,,0.04902170345509889
2458685.2446697303,2458685.2446697303,0.0,0.0,-inf,0.5810844605005964,,0.048743332049137104
2458685.31272524,2458685.31272524,0.0,0.0,-inf,0.5855388019268464,,0.0484694952893148
2458685.3766140854,2458685.3766140854,0.0,0.0,-inf,0.5899479208319014,,0.048200072956954984
2458685.4918917837,2458685.4918917837,0.0,0.0,-inf,0.5943127262343515,,0.047934949216536536
2458685.518280654,2458685.518280654,0.0,0.0,-inf,0.5986341000169941,,0.0476740124133093
2458685.576613947,2458685.576613947,0.0,0.0,-inf,0.6029128979962691,,0.04741715488217617
2458685.7113360744,2458685.7113360744,0.0,0.0,-inf,0.6071499509395237,,0.0471642727671103
2458685.061336519,2458685.061336519,0.0,0.0,-inf,0.6113460655331319,,0.04691526585042948
2458685.825224882,2458685.825224882,0.0,0.0,-inf,0.6155020253042895,,0.04667003739129977
2458685.915502595,2458685.915502595,0.0,0.0,-inf,0.6196185914991217,,0.04642849397288602
2458686.058558046,2458686.058558046,0.0,0.0,-inf,0.6236965039195612,,0.046190545357608574
2458686.196057944,2458686.196057944,0.0,0.0,-inf,0.6277364817213013,,0.04595610435000447
2458686.319668962,2458686.319668962,0.0,0.0,-inf,0.6317392241749751,,0.04572508666672639
2458686.497446604,2458686.497446604,0.0,0.0,-inf,0.6357054113925765,,0.045497410813245584
2458685.1627253406,2458685.1627253406,0.0,0.0,-inf,0.639635705021009,,0.045272997966855195
2458684.99189212,2458684.99189212,0.0,0.0,-inf,0.6435307489045331,,0.04505177186559748
2458690.337720739,2458690.337720739,0.0,0.0,-inf,0.6473911697177712,,0.04483365870276508
2458684.1724481676,2458684.1724481676,0.0,0.0,-inf,0.6512175775708241,,0.04461858702664919
2458683.5432817307,2458683.5432817307,0.0,0.0,-inf,0.6550105665879632,,0.04440648764522983
2458683.708559475,2458683.708559475,0.0,0.0,-inf,0.65877071546127,,0.04419729353552367
2458683.7238372485,2458683.7238372485,0.0,0.0,-inf,0.6624985879805132,,0.04399093975732322
2458683.8432816523,2458683.8432816523,0.0,0.0,-inf,0.6661947335404769,,0.04378736337107901
2458684.0918926527,2458684.0918926527,0.0,0.0,-inf,0.6698596876268822,,0.04358650335969201
2458684.134948187,2458684.134948187,0.0,0.0,-inf,0.6734939722819764,,0.04338830055399881
2458684.3280036384,2458684.3280036384,0.0,0.0,-inf,0.6770980965508016,,0.04319269756174558
2458684.9099477287,2458684.9099477287,0.0,0.0,-inf,0.6806725569090998,,0.042999638699860045
2458684.350225848,2458684.350225848,0.0,0.0,-inf,0.6842178376737494,,0.04280906992984218
2458684.4446702385,2458684.4446702385,0.0,0.0,-inf,0.6877344113965865,,0.04262093879610602
2458684.5557812834,2458684.5557812834,0.0,0.0,-inf,0.691222739242408,,0.042435194367114695
2458684.640503454,2458684.640503454,0.0,0.0,-inf,0.6946832713519144,,0.04225178717916092
2458684.678003431,2458684.678003431,0.0,0.0,-inf,0.6981164471903084,,0.042070669182653654
2458684.8280033367,2458684.8280033367,0.0,0.0,-inf,0.7015226958822198,,0.04189179369078066
2458686.5307799117,2458686.5307799117,0.0,0.0,-inf,0.7049024365336004,,0.041715115330423526
2458686.918279605,2458686.918279605,0.0,0.0,-inf,0.7082560785411883,,0.04154058999521004
2458686.934946258,2458686.934946258,0.0,0.0,-inf,0.7115840218901157,,0.04136817480059472
2458689.365499562,2458689.365499562,0.0,0.0,-inf,0.7148866574402014,,0.041197828040865116
2458688.8418889837,2458688.8418889837,0.0,0.0,-inf,0.7181643672014373,,0.041029509147977275
2458688.933555559,2458688.933555559,0.0,0.0,-inf,0.7214175245991591,,0.04086317865212933
2458689.061333208,2458689.061333208,0.0,0.0,-inf,0.7246464947293576,,0.040698798143987275
2458689.280777428,2458689.280777428,0.0,0.0,-inf,0.727851634604569,,0.040536330238482035
2458689.3141107266,2458689.3141107266,0.0,0.0,-inf,0.7310332933907583,,0.04037573854010114
2458689.3266107137,2458689.3266107137,0.0,0.0,-inf,0.734191812635588,,0.040216987609603023
2458689.3946661986,2458689.3946661986,0.0,0.0,-inf,0.7373275264884466,,0.040060042932085475
2458686.9502240233,2458686.9502240233,0.0,0.0,-inf,0.7404407619125896,,0.03990487088634394
2458695.0974388025,2458695.0974388025,0.0,0.0,-inf,0.7435318388897314,,0.03975143871545856
2458689.6543881474,2458689.6543881474,0.0,0.0,-inf,0.746601070617408,,0.03959971449855232
2458689.8113324246,2458689.8113324246,0.0,0.0,-inf,0.7496487636994134,,0.03944966712366575
2458689.8404990598,2458689.8404990598,0.0,0.0,-inf,0.7526752183296012,,0.03930126626169641
2458690.1766098053,2458690.1766098053,0.0,0.0,-inf,0.7556807284693264,,0.03915448234135427
2458690.201609778,2458690.201609778,0.0,0.0,-inf,0.7586655820187886,,0.03900928652508667
2458688.693278019,2458688.693278019,0.0,0.0,-inf,0.7616300609825276,,0.03886565068592879
2458688.6460558427,2458688.6460558427,0.0,0.0,-inf,0.7645744416293089,,0.038723547385238075
2458688.626611417,2458688.626611417,0.0,0.0,-inf,0.7674989946466255,,0.03858294985127297
2458688.594667004,2458688.594667004,0.0,0.0,-inf,0.7704039852900327,,0.03844383195857859
2458688.362722782,2458688.362722782,0.0,0.0,-inf,0.773289673527521,,0.03830616820814372
2458688.322445042,2458688.322445042,0.0,0.0,-inf,0.7761563141791241,,0.03816993370829512
2458688.24327845,2458688.24327845,0.0,0.0,-inf,0.7790041570519504,,0.03803510415629741
2458688.025223096,2458688.025223096,0.0,0.0,-inf,0.7818334470708146,,0.03790165582062771
2458687.850223255,2458687.850223255,0.0,0.0,-inf,0.784644424404643,,0.037769565523896126
2458687.78216776,2458687.78216776,0.0,0.0,-inf,0.7874373245888131,,0.03763881062638466
2458687.709945602,2458687.709945602,0.0,0.0,-inf,0.7902123786435853,,0.03750936901017807
2458687.561334621,2458687.561334621,0.0,0.0,-inf,0.7929698131887741,,0.03738121906386195
2458687.509945777,2458687.509945777,0.0,0.0,-inf,0.7957098505548029,,0.037254339667764126
2458687.4918902367,2458687.4918902367,0.0,0.0,-inf,0.7984327088902763,,0.03712871017971684
2458687.347445916,2458687.347445916,0.0,0.0,-inf,0.8011386022662011,,0.03700431042131823
2458687.3363348143,2458687.3363348143,0.0,0.0,-inf,0.8038277407769825,,0.03688112066467241
2458687.1807793896,2458687.1807793896,0.0,0.0,-inf,0.8065003306383093,,0.036759121619588844
2458694.839105478,2458694.839105478,0.0,0.0,-inf,0.8091565742820493,,0.0366382944212222
2458695.521050046,2458695.521050046,0.0,0.0,-inf,0.8117966704482578,,0.03651862061813498
2458695.114105471,2458695.114105471,0.0,0.0,-inf,0.8144208142744066,,0.036400082160766
2458706.3029167275,2458706.3029167275,0.0,0.0,-inf,0.8170291973819348,,0.03628266139028847
2458704.9862613077,2458704.9862613077,0.0,0.0,-inf,0.8196220079602143,,0.03616634102784232
2458705.007094463,2458705.007094463,0.0,0.0,-inf,0.822199430848025,,0.03605110416412605
2458705.0209832327,2458705.0209832327,0.0,0.0,-inf,0.8247616476126255,,0.0359369342493339
2458705.068205051,2458705.068205051,0.0,0.0,-inf,0.8273088366265053,,0.035823815083425116
2458705.118204623,2458705.118204623,0.0,0.0,-inf,0.8298411731419004,,0.03571173080671223
2458705.1612598104,2458705.1612598104,0.0,0.0,-inf,0.8323588293631469,,0.03560066589075635
2458705.359869222,2458705.359869222,0.0,0.0,-inf,0.8348619745169512,,0.035490605129557366
2458705.3807023773,2458705.3807023773,0.0,0.0,-inf,0.8373507749206459,,0.035381533631028375
2458705.6293113623,2458705.6293113623,0.0,0.0,-inf,0.8398253940485013,,0.03527343680874302
2458705.7654213104,2458705.7654213104,0.0,0.0,-inf,0.8422859925961581,,0.0351663003739459
2458705.808476498,2458705.808476498,0.0,0.0,-inf,0.8447327285432454,,0.03506011032781606
2458705.8334762845,2458705.8334762845,0.0,0.0,-inf,0.8471657572142447,,0.034954852953974117
2458705.8890313655,2458705.8890313655,0.0,0.0,-inf,0.8495852313376576,,0.034850514811224205
2458706.15014025,2458706.15014025,0.0,0.0,-inf,0.851991301103536,,0.034747082726521904
2458706.2043064553,2458706.2043064553,0.0,0.0,-inf,0.8543841142194263,,0.03464454378815995
2458704.9723725375,2458704.9723725375,0.0,0.0,-inf,0.856763815964781,,0.03454288533916397
2458704.869595639,2458704.869595639,0.0,0.0,-inf,0.859130549243888,,0.03444209497089045
2458704.7779297563,2458704.7779297563,0.0,0.0,-inf,0.8614844546373653,,0.034342160516819764
2458704.0071030054,2458704.0071030054,0.0,0.0,-inf,0.8638256704522678,,0.03424307004653734
2458703.3084978326,2458703.3084978326,0.0,0.0,-inf,0.8661543327708505,,0.03414481185989607
2458703.4029414766,2458703.4029414766,0.0,0.0,-inf,0.8684705754980314,,0.03404737448135397
2458703.519607153,2458703.519607153,0.0,0.0,-inf,0.8707745304075957,,0.03395074665448032
2458703.5848843763,2458703.5848843763,0.0,0.0,-inf,0.8730663271871805,,0.03385491733662507
2458703.8612709143,2458703.8612709143,0.0,0.0,-inf,0.875346093482079,,0.03375987569374528
2458703.919603751,2458703.919603751,0.0,0.0,-inf,0.8776139549379012,,0.033665611095383366
2458704.266823013,2458704.266823013,0.0,0.0,-inf,0.8798700352421253,,0.03357211310979215
2458704.707097029,2458704.707097029,0.0,0.0,-inf,0.8821144561645775,,0.03347937149920121
2458704.359877774,2458704.359877774,0.0,0.0,-inf,0.8843473375968696,,0.03338737621522013
2458704.479321198,2458704.479321198,0.0,0.0,-inf,0.8865687975908275,,0.03329611739437385
2458704.5112653696,2458704.5112653696,0.0,0.0,-inf,0.8887789523959445,,0.033205585353765554
2458704.5320985247,2458704.5320985247,0.0,0.0,-inf,0.8909779164958826,,0.03311577058686309
2458704.570987081,2458704.570987081,0.0,0.0,-inf,0.8931658026440581,,0.0330266637594045
2458704.6848749965,2458704.6848749965,0.0,0.0,-inf,0.8953427218983327,,0.03293825570541896
2458706.2876390796,2458706.2876390796,0.0,0.0,-inf,0.8975087836548403,,0.03285053742335906
2458706.312638867,2458706.312638867,0.0,0.0,-inf,0.8996640956809753,,0.032763500072341065
2458695.262716609,2458695.262716609,0.0,0.0,-inf,0.9018087641475644,,0.03267713496848935
2458706.5904142875,2458706.5904142875,0.0,0.0,-inf,0.9039428936602503,,0.03259143358138168
2458708.2917891126,2458708.2917891126,0.0,0.0,-inf,0.9060665872901058,,0.03250638753059237
2458708.548731534,2458708.548731534,0.0,0.0,-inf,0.9081799466035049,,0.03242198858232955
2458708.6792860776,2458708.6792860776,0.0,0.0,-inf,0.9102830716912693,,0.03233822864616419
2458708.704285885,2458708.704285885,0.0,0.0,-inf,0.912376061197113,,0.03225509977184754
2458709.1487269937,2458709.1487269937,0.0,0.0,-inf,0.9144590123454055,,0.03217259414621418
2458709.176504569,2458709.176504569,0.0,0.0,-inf,0.9165320209682708,,0.03209070409016832
2458709.1917822356,2458709.1917822356,0.0,0.0,-inf,0.9185951815320442,,0.03200942205575024
2458709.380669772,2458709.380669772,0.0,0.0,-inf,0.9206485871631029,,0.03192874062328077
2458709.507057778,2458709.507057778,0.0,0.0,-inf,0.9226923296730892,,0.03184865249858113
2458709.5445575197,2458709.5445575197,0.0,0.0,-inf,0.9247264995835424,,0.03176915051026598
2458709.680667707,2458709.680667707,0.0,0.0,-inf,0.9267511861499568,,0.0316902276071072
2458709.7792781633,2458709.7792781633,0.0,0.0,-inf,0.9287664773852824,,0.03161187685546641
2458709.819555677,2458709.819555677,0.0,0.0,-inf,0.9307724600828811,,0.0315340914367941
2458709.9889990273,2458709.9889990273,0.0,0.0,-inf,0.9327692198389563,,0.03145686464519324
2458710.06122079,2458710.06122079,0.0,0.0,-inf,0.9347568410744699,,0.031380189885045484
2458708.2737337006,2458708.2737337006,0.0,0.0,-inf,0.9367354070565578,,0.03130406066869814
2458708.1223460226,2458708.1223460226,0.0,0.0,-inf,0.9387049999194622,,0.03122847061420997
2458708.100123979,2458708.100123979,0.0,0.0,-inf,0.9406657006849901,,0.0311534134431541
2458707.5681838742,2458707.5681838742,0.0,0.0,-inf,0.9426175892825122,,0.031078882978476396
2458706.997355298,2458706.997355298,0.0,0.0,-inf,0.9445607445685144,,0.031004873142407616
2458707.2556864684,2458707.2556864684,0.0,0.0,-inf,0.946495244345714,,0.030931377954427693
2458707.319574825,2458707.319574825,0.0,0.0,-inf,0.9484211653817525,,0.030858391529280736
2458707.3973519555,2458707.3973519555,0.0,0.0,-inf,0.9503385834274742,,0.03078590807503923
2458707.407074097,2458707.407074097,0.0,0.0,-inf,0.9522475732348052,,0.030713921891215922
2458707.54873959,2458707.54873959,0.0,0.0,-inf,0.9541482085742395,,0.030642427366922086
2458707.666794173,2458707.666794173,0.0,0.0,-inf,0.9560405622519444,,0.030571418979070928
2458708.073735303,2458708.073735303,0.0,0.0,-inf,0.9579247061264958,,0.03050089129062451
2458707.708460497,2458707.708460497,0.0,0.0,-inf,0.9598007111252511,,0.030430838948883418
2458707.722349272,2458707.722349272,0.0,0.0,-inf,0.9616686472603705,,0.030361256683817422
2458707.7695711073,2458707.7695711073,0.0,0.0,-inf,0.9635285836444943,,0.030292139306436563
2458707.843181617,2458707.843181617,0.0,0.0,-inf,0.9653805885060878,,0.030223481707200933
2458707.9487363137,2458707.9487363137,0.0,0.0,-inf,0.9672247292044581,,0.030155278854468448
2458707.9792916216,2458707.9792916216,0.0,0.0,-inf,0.9690610722444554,,0.03008752579297952
2458703.262664888,2458703.262664888,0.0,0.0,-inf,0.9708896832908634,,0.030020217642377365
2458703.248776117,2458703.248776117,0.0,0.0,-inf,0.9727106271824891,,0.02995334959576322
2458703.2057209257,2458703.2057209257,0.0,0.0,-inf,0.9745239679459575,,0.029886916918285364
2458700.0501916814,2458700.0501916814,0.0,0.0,-inf,0.97632976880922,,0.029820914945761053
2458697.994652814,2458697.994652814,0.0,0.0,-inf,0.9781280922147828,,0.029755339083330473
2458698.0613189517,2458698.0613189517,0.0,0.0,-inf,0.9799189998326637,,0.02969018480414174
2458698.7015915792,2458698.7015915792,0.0,0.0,-inf,0.9817025525730809,,0.029625447648066384
2458698.8557569953,2458698.8557569953,0.0,0.0,-inf,0.983478810598884,,0.02956112322044406
2458698.884923425,2458698.884923425,0.0,0.0,-inf,0.9852478333377306,,0.029497207190856075
2458699.0002002656,2458699.0002002656,0.0,0.0,-inf,0.9870096794940173,,0.029433695291926847
2458699.0626997566,2458699.0626997566,0.0,0.0,-inf,0.9887644070605678,,0.029370583318152427
2458699.146032411,2458699.146032411,0.0,0.0,-inf,0.9905120733300878,,0.02930786712475541
2458699.3724194537,2458699.3724194537,0.0,0.0,-inf,0.9922527349063891,,0.029245542626565844
2458699.6418616953,2458699.6418616953,0.0,0.0,-inf,0.9939864477153897,,0.029183605796926873
2458699.7432497544,2458699.7432497544,0.0,0.0,-inf,0.9957132670158956,,0.029122052666624956
2458699.777971692,2458699.777971692,0.0,0.0,-inf,0.9974332474101695,,0.029060879322843784
2458699.8474155674,2458699.8474155674,0.0,0.0,-inf,0.9991464428542896,,0.02900008190814143
2458699.8654709747,2458699.8654709747,0.0,0.0,-inf,1.0008529066683067,,0.028939656619449847
2458699.921026075,2458699.921026075,0.0,0.0,-inf,1.002552691546201,,0.02887959970709648
2458697.958541989,2458697.958541989,0.0,0.0,-inf,1.004245849565646,,0.028819907473847238
2458697.887709214,2458697.887709214,0.0,0.0,-inf,1.0059324321975815,,0.028760576273970218
2458697.7613213127,2458697.7613213127,0.0,0.0,-inf,1.0076124903156034,,0.02870160251231984
2458695.5849389727,2458695.5849389727,0.0,0.0,-inf,1.0092860742051695,,0.02864298264344065
2458695.2779943906,2458695.2779943906,0.0,0.0,-inf,1.0109532335726326,,0.028584713170690567
2458695.3641055296,2458695.3641055296,0.0,0.0,-inf,1.012614017554097,,0.028526790645382754
2458695.3904944286,2458695.3904944286,0.0,0.0,-inf,1.0142684747241093,,0.02846921166594593
2458695.401605544,2458695.401605544,0.0,0.0,-inf,1.0159166531041826,,0.02841197287710249
2458710.0820539906,2458710.0820539906,0.0,0.0,-inf,1.0175586001711594,,0.02835507096906405
2458695.5529945088,2458695.5529945088,0.0,0.0,-inf,1.0191943628654185,,0.028298502676744
2458695.611327878,2458695.611327878,0.0,0.0,-inf,1.0208239875989267,,0.028242264778986583
2458697.597433684,2458697.597433684,0.0,0.0,-inf,1.0224475202631402,,0.028186354097812144
2458695.857161404,2458695.857161404,0.0,0.0,-inf,1.0240650062367596,,0.02813076749767814
2458695.958550387,2458695.958550387,0.0,0.0,-inf,1.0256764903933389,,0.028075501884755473
2458695.9682726185,2458695.9682726185,0.0,0.0,-inf,1.0272820171087573,,0.028020554206219902
