tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2459425.537882371,2459425.5406601215,2.8628468003486653,0.9188994475234001,0.45679810822300115,0.42694779438952174,0.7610188155080934,0.05934226609397721
2459440.9723771918,2459440.979321504,2.753499788847211,0.7411155939010459,0.4398850475133265,0.4332879724205408,1.9927757594142204,0.05886041291123524
2459426.9475907106,2459426.9475907106,0.0,0.0,-inf,0.43953692169754227,,0.058389664166503444
2459426.8642582064,2459426.8642582064,0.0,0.0,-inf,0.44569723040236076,,0.05792960612555881
2459426.9267575843,2459426.9267575843,0.0,0.0,-inf,0.451771378114554,,0.05747984614004827
2459429.4808983724,2459429.4808983724,0.0,0.0,-inf,0.45776174180374135,,0.05704001129307879
2459426.9906458375,2459426.9906458375,0.0,0.0,-inf,0.46367060141426164,,0.05660974714923488
2459427.017034463,2459427.017034463,0.0,0.0,-inf,0.4695001450749855,,0.05618871659966747
2459427.2600875916,2459427.2600875916,0.0,0.0,-inf,0.4752524739640768,,0.05577659879384906
2459427.272587467,2459427.272587467,0.0,0.0,-inf,0.4809296068557673,,0.05537308815043478
2459426.8545360807,2459426.8545360807,0.0,0.0,-inf,0.48653348437376587,,0.054977893440417654
2459429.5781195946,2459429.5781195946,0.0,0.0,-inf,0.4920659729737269,,0.05459073693643333
2459426.810092078,2459426.810092078,0.0,0.0,-inf,0.49752886867522905,,0.05421135362266249
2459426.4656510465,2459426.4656510465,0.0,0.0,-inf,0.5029239005619353,,0.053839490460309246
2459426.228153389,2459426.228153389,0.0,0.0,-inf,0.5082527340670021,,0.0534749057041066
2459426.261486394,2459426.261486394,0.0,0.0,-inf,0.5135169740593594,,0.053117368265723386
2459426.2920416486,2459426.2920416486,0.0,0.0,-inf,0.5187181677451671,,0.05276665712032682
2459429.5656197234,2459429.5656197234,0.0,0.0,-inf,0.5238578073975783,,0.052422560752894254
2459426.4156515403,2459426.4156515403,0.0,0.0,-inf,0.5289373329268532,,0.05208487664117445
2459426.192042633,2459426.192042633,0.0,0.0,-inf,0.533958134301904,,0.05175341077247318
2459426.4420401687,2459426.4420401687,0.0,0.0,-inf,0.5389215538334541,,0.05142797719168578
2459430.2586681317,2459430.2586681317,0.0,0.0,-inf,0.5438288883281983,,0.05110839757822301
2459429.5156202377,2459429.5156202377,0.0,0.0,-inf,0.5486813911226103,,0.05079450084967823
2459429.555897601,2459429.555897601,0.0,0.0,-inf,0.553480274004379,,0.050486122790266305
2459426.540650305,2459426.540650305,0.0,0.0,-inf,0.5582267090288408,,0.05018310570222989
2459426.5712055583,2459426.5712055583,0.0,0.0,-inf,0.5629218302372206,,0.04988529807855842
2459427.39341959,2459427.39341959,0.0,0.0,-inf,0.5675667352829842,,0.04959255429550081
2459426.654538066,2459426.654538066,0.0,0.0,-inf,0.5721624869721332,,0.049304734323476145
2459426.739259448,2459426.739259448,0.0,0.0,-inf,0.5767101147228538,,0.049021703455098896
2459429.5447866046,2459429.5447866046,0.0,0.0,-inf,0.5812106159495303,,0.0487433320491371
2459430.215613021,2459430.215613021,0.0,0.0,-inf,0.5856649573757804,,0.048469495289314796
2459427.53647371,2459427.53647371,0.0,0.0,-inf,0.5900740762808354,,0.04820007295695499
2459430.205890899,2459430.205890899,0.0,0.0,-inf,0.5944388816832854,,0.047934949216536536
2459427.479529837,2459427.479529837,0.0,0.0,-inf,0.598760255465928,,0.0476740124133093
2459428.167022903,2459428.167022903,0.0,0.0,-inf,0.603039053445203,,0.047417154882176175
2459428.3489655014,2459428.3489655014,0.0,0.0,-inf,0.6072761063884577,,0.04716427276711029
2459429.1267353413,2459429.1267353413,0.0,0.0,-inf,0.6114722209820658,,0.04691526585042948
2459428.453131109,2459428.453131109,0.0,0.0,-inf,0.6156281807532236,,0.04667003739129977
2459428.507297225,2459428.507297225,0.0,0.0,-inf,0.6197447469480557,,0.046428493972886016
2459428.575352087,2459428.575352087,0.0,0.0,-inf,0.6238226593684951,,0.046190545357608574
2459428.639240325,2459428.639240325,0.0,0.0,-inf,0.6278626371702352,,0.04595610435000447
2459428.6711844434,2459428.6711844434,0.0,0.0,-inf,0.6318653796239091,,0.04572508666672638
2459429.0864579766,2459429.0864579766,0.0,0.0,-inf,0.6358315668415104,,0.04549741081324559
2459428.6947953138,2459428.6947953138,0.0,0.0,-inf,0.6397618604699429,,0.04527299796685519
2459429.797561779,2459429.797561779,0.0,0.0,-inf,0.643656904353467,,0.04505177186559748
2459428.8545159055,2459428.8545159055,0.0,0.0,-inf,0.6475173251667052,,0.04483365870276508
2459429.9281159886,2459429.9281159886,0.0,0.0,-inf,0.651343733019758,,0.04461858702664919
2459429.05173611,2459429.05173611,0.0,0.0,-inf,0.6551367220368971,,0.044406487645229836
2459428.864238028,2459428.864238028,0.0,0.0,-inf,0.658896870910204,,0.044197293535523666
2459428.90034877,2459428.90034877,0.0,0.0,-inf,0.6626247434294471,,0.043990939757323225
2459428.936459512,2459428.936459512,0.0,0.0,-inf,0.6663208889894109,,0.043787363371079004
2459428.1239677835,2459428.1239677835,0.0,0.0,-inf,0.6699858430758162,,0.04358650335969201
2459428.022579921,2459428.022579921,0.0,0.0,-inf,0.6736201277309103,,0.04338830055399882
2459426.161487378,2459426.161487378,0.0,0.0,-inf,0.6772242519997356,,0.04319269756174558
2459427.6003619567,2459427.6003619567,0.0,0.0,-inf,0.6807987123580337,,0.042999638699860045
2459427.487863087,2459427.487863087,0.0,0.0,-inf,0.6843439931226833,,0.04280906992984218
2459430.143391545,2459430.143391545,0.0,0.0,-inf,0.6878605668455205,,0.04262093879610602
2459429.3920103973,2459429.3920103973,0.0,0.0,-inf,0.6913488946913419,,0.0424351943671147
2459429.3808994,2459429.3808994,0.0,0.0,-inf,0.6948094268008485,,0.04225178717916091
2459427.5475847097,2459427.5475847097,0.0,0.0,-inf,0.6982426026392423,,0.04207066918265366
2459429.367010654,2459429.367010654,0.0,0.0,-inf,0.7016488513311538,,0.04189179369078066
2459427.5906398324,2459427.5906398324,0.0,0.0,-inf,0.7050285919825344,,0.041715115330423526
2459430.0614479464,2459430.0614479464,0.0,0.0,-inf,0.7083822339901222,,0.041540589995210035
2459429.979504348,2459429.979504348,0.0,0.0,-inf,0.7117101773390497,,0.04136817480059472
2459427.653139204,2459427.653139204,0.0,0.0,-inf,0.7150128128891353,,0.04119782804086512
2459427.6725834524,2459427.6725834524,0.0,0.0,-inf,0.7182905226503712,,0.04102950914797728
2459429.587841717,2459429.587841717,0.0,0.0,-inf,0.7215436800480931,,0.04086317865212933
2459427.751749322,2459427.751749322,0.0,0.0,-inf,0.7247726501782916,,0.040698798143987275
2459430.0364482044,2459430.0364482044,0.0,0.0,-inf,0.7279777900535029,,0.040536330238482035
2459429.315622293,2459429.315622293,0.0,0.0,-inf,0.7311594488396922,,0.04037573854010113
2459429.294789173,2459429.294789173,0.0,0.0,-inf,0.734317968084522,,0.040216987609603023
2459427.707305325,2459427.707305325,0.0,0.0,-inf,0.7374536819373806,,0.040060042932085475
2459424.9795544557,2459424.9795544557,0.0,0.0,-inf,0.7405669173615235,,0.039904870886343945
2459426.0837103645,2459426.0837103645,0.0,0.0,-inf,0.7436579943386653,,0.039751438715458554
2459421.908750523,2459421.908750523,0.0,0.0,-inf,0.746727226066342,,0.03959971449855232
2459421.3934777398,2459421.3934777398,0.0,0.0,-inf,0.7497749191483473,,0.03944966712366575
2459421.493476765,2459421.493476765,0.0,0.0,-inf,0.7528013737785352,,0.03930126626169641
2459421.5170876468,2459421.5170876468,0.0,0.0,-inf,0.7558068839182603,,0.03915448234135427
2459421.525420899,2459421.525420899,0.0,0.0,-inf,0.7587917374677225,,0.03900928652508667
2459421.647641935,2459421.647641935,0.0,0.0,-inf,0.7617562164314616,,0.038865650685928795
2459421.657364063,2459421.657364063,0.0,0.0,-inf,0.7647005970782429,,0.038723547385238075
2459421.7448632163,2459421.7448632163,0.0,0.0,-inf,0.7676251500955595,,0.03858294985127296
2459421.8254179936,2459421.8254179936,0.0,0.0,-inf,0.7705301407389668,,0.038443831958578596
2459421.875417511,2459421.875417511,0.0,0.0,-inf,0.7734158289764549,,0.03830616820814372
2459421.94069466,2459421.94069466,0.0,0.0,-inf,0.776282469628058,,0.03816993370829511
2459426.060099486,2459426.060099486,0.0,0.0,-inf,0.7791303125008843,,0.03803510415629742
2459422.0462492,2459422.0462492,0.0,0.0,-inf,0.7819596025197485,,0.037901655820627704
2459422.1629147464,2459422.1629147464,0.0,0.0,-inf,0.784770579853577,,0.03776956552389612
2459422.1879145065,2459422.1879145065,0.0,0.0,-inf,0.787563480037747,,0.037638810626384654
2459422.3004134283,2459422.3004134283,0.0,0.0,-inf,0.7903385340925192,,0.037509369010178074
2459422.346246323,2459422.346246323,0.0,0.0,-inf,0.793095968637708,,0.03738121906386195
2459422.425412232,2459422.425412232,0.0,0.0,-inf,0.7958360060037369,,0.03725433966776413
2459422.5240224004,2459422.5240224004,0.0,0.0,-inf,0.7985588643392103,,0.03712871017971685
2459422.569855296,2459422.569855296,0.0,0.0,-inf,0.8012647577151352,,0.03700431042131823
2459422.7267982424,2459422.7267982424,0.0,0.0,-inf,0.8039538962259164,,0.036881120664672404
2459421.317089597,2459421.317089597,0.0,0.0,-inf,0.8066264860872433,,0.03675912161958884
2459421.2865343406,2459421.2865343406,0.0,0.0,-inf,0.8092827297309834,,0.0366382944212222
2459421.275423338,2459421.275423338,0.0,0.0,-inf,0.8119228258971918,,0.03651862061813499
2459421.1754243197,2459421.1754243197,0.0,0.0,-inf,0.8145469697233405,,0.036400082160766
2459420.157378959,2459420.157378959,0.0,0.0,-inf,0.8171553528308687,,0.036282661390288476
2459420.1782120806,2459420.1782120806,0.0,0.0,-inf,0.8197481634091484,,0.03616634102784232
2459420.2934886883,2459420.2934886883,0.0,0.0,-inf,0.822325586296959,,0.03605110416412605
2459420.3351549325,2459420.3351549325,0.0,0.0,-inf,0.8248878030615594,,0.0359369342493339
2459420.376821177,2459420.376821177,0.0,0.0,-inf,0.8274349920754394,,0.03582381508342511
2459420.393487675,2459420.393487675,0.0,0.0,-inf,0.8299673285908343,,0.035711730806712236
2459420.4976532897,2459420.4976532897,0.0,0.0,-inf,0.8324849848120809,,0.03560066589075634
2459420.517097538,2459420.517097538,0.0,0.0,-inf,0.8349881299658852,,0.035490605129557366
2459420.5379306613,2459420.5379306613,0.0,0.0,-inf,0.8374769303695799,,0.035381533631028375
2459420.6726515302,2459420.6726515302,0.0,0.0,-inf,0.8399515494974353,,0.035273436808743015
2459420.851816408,2459420.851816408,0.0,0.0,-inf,0.8424121480450921,,0.0351663003739459
2459420.8962604105,2459420.8962604105,0.0,0.0,-inf,0.8448588839921795,,0.03506011032781605
2459420.9073714116,2459420.9073714116,0.0,0.0,-inf,0.8472919126631786,,0.03495485295397411
2459420.9532042905,2459420.9532042905,0.0,0.0,-inf,0.8497113867865915,,0.03485051481122421
2459420.968481917,2459420.968481917,0.0,0.0,-inf,0.85211745655247,,0.034747082726521904
2459421.0365367993,2459421.0365367993,0.0,0.0,-inf,0.8545102696683603,,0.03464454378815995
2459421.115702685,2459421.115702685,0.0,0.0,-inf,0.8568899714137149,,0.03454288533916396
2459421.129591437,2459421.129591437,0.0,0.0,-inf,0.8592567046928219,,0.034442094970890444
2459421.160146692,2459421.160146692,0.0,0.0,-inf,0.8616106100862992,,0.03434216051681977
2459422.76568676,2459422.76568676,0.0,0.0,-inf,0.8639518259012018,,0.03424307004653734
2459422.808741905,2459422.808741905,0.0,0.0,-inf,0.8662804882197844,,0.034144811859896075
2459422.8448526715,2459422.8448526715,0.0,0.0,-inf,0.8685967309469653,,0.03404737448135396
2459424.287894448,2459424.287894448,0.0,0.0,-inf,0.8709006858565296,,0.03395074665448033
2459424.3684492307,2459424.3684492307,0.0,0.0,-inf,0.8731924826361144,,0.03385491733662508
2459424.4420596347,2459424.4420596347,0.0,0.0,-inf,0.875472248931013,,0.03375987569374527
2459424.4851147765,2459424.4851147765,0.0,0.0,-inf,0.8777401103868351,,0.03366561109538337
2459424.668446346,2459424.668446346,0.0,0.0,-inf,0.8799961906910592,,0.03357211310979215
2459424.753167752,2459424.753167752,0.0,0.0,-inf,0.8822406116135115,,0.0334793714992012
2459424.908721807,2459424.908721807,0.0,0.0,-inf,0.8844734930458035,,0.03338737621522014
2459430.328111858,2459430.328111858,0.0,0.0,-inf,0.8866949530397615,,0.03329611739437385
2459425.0434427266,2459425.0434427266,0.0,0.0,-inf,0.8889051078448784,,0.033205585353765554
2459425.0712202354,2459425.0712202354,0.0,0.0,-inf,0.8911040719448166,,0.033115770586863096
2459425.2420519134,2459425.2420519134,0.0,0.0,-inf,0.8932919580929921,,0.0330266637594045
2459425.280940425,2459425.280940425,0.0,0.0,-inf,0.8954688773472667,,0.03293825570541896
2459425.339273192,2459425.339273192,0.0,0.0,-inf,0.8976349391037743,,0.03285053742335906
2459425.4642719766,2459425.4642719766,0.0,0.0,-inf,0.8997902511299093,,0.032763500072341065
2459425.5212158663,2459425.5212158663,0.0,0.0,-inf,0.9019349195964984,,0.03267713496848934
2459425.5976040107,2459425.5976040107,0.0,0.0,-inf,0.9040690491091842,,0.03259143358138169
2459425.6198260165,2459425.6198260165,0.0,0.0,-inf,0.9061927427390398,,0.032506387530592366
2459425.6906586587,2459425.6906586587,0.0,0.0,-inf,0.9083061020524389,,0.032421988582329545
2459425.7198250405,2459425.7198250405,0.0,0.0,-inf,0.9104092271402032,,0.03233822864616419
2459425.750380297,2459425.750380297,0.0,0.0,-inf,0.912502216646047,,0.03225509977184753
2459424.30594983,2459424.30594983,0.0,0.0,-inf,0.9145851677943394,,0.032172594146214185
2459424.276783443,2459424.276783443,0.0,0.0,-inf,0.9166581764172048,,0.03209070409016832
2459422.8948521945,2459422.8948521945,0.0,0.0,-inf,0.9187213369809781,,0.03200942205575024
2459424.2462281804,2459424.2462281804,0.0,0.0,-inf,0.920774742612037,,0.03192874062328077
2459422.9059632,2459422.9059632,0.0,0.0,-inf,0.9228184851220231,,0.03184865249858114
2459422.925407459,2459422.925407459,0.0,0.0,-inf,0.9248526550324763,,0.031769150510265985
2459422.9823513604,2459422.9823513604,0.0,0.0,-inf,0.9268773415988908,,0.031690227607107206
2459423.0379063864,2459423.0379063864,0.0,0.0,-inf,0.9288926328342164,,0.0316118768554664
2459423.090683661,2459423.090683661,0.0,0.0,-inf,0.930898615531815,,0.03153409143679411
2459423.1392943086,2459423.1392943086,0.0,0.0,-inf,0.9328953752878902,,0.03145686464519324
2459423.1504053143,2459423.1504053143,0.0,0.0,-inf,0.9348829965234038,,0.03138018988504549
2459423.1684606974,2459423.1684606974,0.0,0.0,-inf,0.9368615625054917,,0.03130406066869815
2459423.1795717026,2459423.1795717026,0.0,0.0,-inf,0.9388311553683962,,0.031228470614209972
2459423.258737615,2459423.258737615,0.0,0.0,-inf,0.9407918561339241,,0.031153413443154095
2459423.343459029,2459423.343459029,0.0,0.0,-inf,0.9427437447314462,,0.0310788829784764
2459423.4795688423,2459423.4795688423,0.0,0.0,-inf,0.9446869000174483,,0.03100487314240762
2459423.5059574796,2459423.5059574796,0.0,0.0,-inf,0.9466213997946479,,0.03093137795442769
2459423.5740123857,2459423.5740123857,0.0,0.0,-inf,0.9485473208306864,,0.030858391529280736
2459423.650400546,2459423.650400546,0.0,0.0,-inf,0.9504647388764083,,0.03078590807503923
2459423.744844089,2459423.744844089,0.0,0.0,-inf,0.9523737286837393,,0.030713921891215915
2459423.7795659793,2459423.7795659793,0.0,0.0,-inf,0.9542743640231734,,0.030642427366922086
2459424.160117895,2459424.160117895,0.0,0.0,-inf,0.9561667177008784,,0.03057141897907093
2459424.1878954065,2459424.1878954065,0.0,0.0,-inf,0.9580508615754298,,0.030500891290624513
2459430.317000862,2459430.317000862,0.0,0.0,-inf,0.9599268665741851,,0.030430838948883415
2459446.408384188,2459446.408384188,0.0,0.0,-inf,0.9617948027093044,,0.030361256683817422
2459430.394777836,2459430.394777836,0.0,0.0,-inf,0.9636547390934282,,0.030292139306436566
2459441.0876527783,2459441.0876527783,0.0,0.0,-inf,0.9655067439550217,,0.030223481707200937
2459441.1293186527,2459441.1293186527,0.0,0.0,-inf,0.9673508846533921,,0.030155278854468448
2459441.1487627276,2459441.1487627276,0.0,0.0,-inf,0.9691872276933894,,0.030087525792979523
2459441.1807065643,2459441.1807065643,0.0,0.0,-inf,0.9710158387397975,,0.030020217642377358
2459441.2432053755,2459441.2432053755,0.0,0.0,-inf,0.9728367826314231,,0.029953349595763217
2459441.340425748,2459441.340425748,0.0,0.0,-inf,0.9746501233948914,,0.029886916918285367
2459441.430701807,2459441.430701807,0.0,0.0,-inf,0.9764559242581539,,0.029820914945761053
2459441.5334776277,2459441.5334776277,0.0,0.0,-inf,0.9782542476637167,,0.02975533908333047
2459441.558477151,2459441.558477151,0.0,0.0,-inf,0.9800451552815976,,0.029690184804141744
2459441.5959764365,2459441.5959764365,0.0,0.0,-inf,0.9818287080220148,,0.029625447648066384
2459441.693196806,2459441.693196806,0.0,0.0,-inf,0.9836049660478179,,0.02956112322044406
2459441.719585192,2459441.719585192,0.0,0.0,-inf,0.9853739887866646,,0.029497207190856082
2459441.780695138,2459441.780695138,0.0,0.0,-inf,0.9871358349429512,,0.02943369529192685
2459441.8015280743,2459441.8015280743,0.0,0.0,-inf,0.9888905625095017,,0.029370583318152416
2459441.82236101,2459441.82236101,0.0,0.0,-inf,0.9906382287790219,,0.029307867124755416
2459441.8681934695,2459441.8681934695,0.0,0.0,-inf,0.992378890355323,,0.02924554262656585
2459441.887637543,2459441.887637543,0.0,0.0,-inf,0.9941126031643236,,0.02918360579692688
2459442.1417993587,2459442.1417993587,0.0,0.0,-inf,0.9958394224648296,,0.029122052666624956
2459442.216797927,2459442.216797927,0.0,0.0,-inf,0.9975594028591034,,0.029060879322843788
2459442.3529064376,2459442.3529064376,0.0,0.0,-inf,0.9992725983032236,,0.029000081908141434
2459442.361239612,2459442.361239612,0.0,0.0,-inf,1.0009790621172405,,0.02893965661944984
2459442.5404028543,2459442.5404028543,0.0,0.0,-inf,1.002678846995135,,0.028879599707096484
2459441.098763678,2459441.098763678,0.0,0.0,-inf,1.0043720050145801,,0.028819907473847238
2459441.064042116,2459441.064042116,0.0,0.0,-inf,1.0060585876465156,,0.028760576273970214
2459430.403111083,2459430.403111083,0.0,0.0,-inf,1.0077386457645372,,0.028701602512319836
