tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455340.8321266035,2455340.9342911504,72.83455808260062,0.0560342916457405,1.8623374895255842,-0.2652439414236976,0.0026641630390682714,0.07690424346772942
2455337.3381026685,2455337.3789684274,71.46610269399166,0.10064028283118606,1.854100099092295,-0.2552597205170968,0.0010729396171593967,0.07589833096254998
2455301.315099384,2455301.3559648884,69.76726483521495,0.10959495695221139,1.8436516971763979,-0.24549988322794045,0.0010995985318143562,0.07492906465922508
2455311.878830153,2455311.980994025,69.50424514557525,0.05734865539524073,1.8420113310216895,-0.23595456532171008,0.0027928605468033564,0.07399431177172491
2455294.9605126274,2455295.001378157,67.88272403139106,0.11044349727653874,1.8317592615782357,-0.22661453906756673,0.001130741347910536,0.07309210763607986
2455284.27416801,2455284.315033527,65.8593611891621,0.07588330838701603,1.8186175139044742,-0.21747115962769692,0.001166161143472383,0.07222063915403934
2455298.5158124533,2455298.5566779664,65.67876643131349,0.12773866737595055,1.8174249873345178,-0.2085163169747705,0.0011694285317237828,0.07137823017797408
2455263.207871899,2455263.228304866,65.03122557728192,0.07404854905108416,1.8131219387908473,-0.19974239266726537,0.0005795701663668635,0.07056332857452847
2455264.740343108,2455264.7607760606,64.69423049043512,0.07380616144305933,1.8108655514895171,-0.19114222090534783,0.000582704215023823,0.06977449474454554
2455294.16363495,2455294.204500384,58.06504046144059,0.07461822899014146,1.7639147330040044,-0.18270905336848497,0.0013256726617953652,0.06901039141003973
2455316.3331711423,2455316.3740366707,57.151748364909764,0.12062107934764049,1.7570295207088746,-0.17443652740249513,0.001347214423834268,0.06826977450673602
2455313.513450407,2455313.595181536,56.931702456649916,0.046606645812797956,1.7553541709268434,-0.1663186371803157,0.002727182615658298,0.06755148504392314
2455319.091594536,2455319.1324599814,56.794337895589216,0.11521749000240745,1.7543050409350793,-0.1583497075090403,0.0013558292334802196,0.06685444181289103
2455308.9160814686,2455308.9569468703,54.47005719446699,0.07590222499305993,1.7361578312898085,-0.15052436999708374,0.0014146278372061938,0.06617763484168433
2455306.8728067586,2455306.913672158,54.381858850731405,0.07532331319889085,1.7354540483198526,-0.1428375413307928,0.0014169580019711015,0.06552011950783017
2455287.8499073423,2455287.890772824,48.785780179801236,0.07610758653980307,1.688293254597535,-0.13528440344034687,0.0015820390507390925,0.06488101123251938
2455298.0049936264,2455298.0458591417,47.481732121009095,0.10744010079983567,1.676526553519182,-0.12786038536113997,0.001626098604983157,0.06425948068978302
2455341.199918993,2455341.220351905,46.269205031368024,0.0717504374159159,1.6652920377869929,-0.12056114661964054,0.0008235699638075451,0.06365474947279678
2455266.51800911,2455266.5588748828,43.2533658514871,0.07548716807780347,1.6360199086528768,-0.11338256199251716,0.0017872411976988364,0.0630660861668043
2455300.048268894,2455300.089134302,40.84700334862615,0.07489471503664508,1.6111602009689743,-0.10632070750503028,0.0018938191367984542,0.06249280278446515
2455324.6697466844,2455324.6901794802,40.17855972851767,0.0452114983690986,1.6039943646380095,-0.09937184754970246,0.0009517690385667841,0.0619342515248725
2455261.430203299,2455261.4506362835,38.822161940809394,0.04553689765189465,1.5890797168539883,-0.09253242301939701,0.0009858063858799464,0.06138982182217699
2455268.2956735296,2455268.3161064507,35.41631877043134,0.045375057245976354,1.5492034179276555,-0.08579904036042857,0.001082735538796314,0.06085893765381552
2455314.003836692,2455314.0242693503,33.41371789802864,0.04532727063070456,1.5239248016711797,-0.0791684614614155,0.0011489410718330017,0.060341055081863604
2455309.4473328935,2455309.467765645,32.071176310326734,0.04521048677189414,1.5061148893239817,-0.07263759430245775,0.0011979706935321007,0.059835660004092336
2455286.0518216626,2455286.072254362,29.680181662431245,0.045447751248937567,1.4724665547858982,-0.06620348429704782,0.0012962598750818402,0.05934226609397721
2455291.895597584,2455291.9160303585,28.483373604726633,0.04534199947448663,1.4545914263674569,-0.05986330626602884,0.0013516622390229113,0.05886041291123525
2455296.4725368833,2455296.4929695446,27.633660973772685,0.04541244922134284,1.4414384251041203,-0.05361435698902735,0.001393898459885063,0.058389664166503444
2455298.2706193714,2455298.2910521287,26.907646406499712,0.04508794422721497,1.4298757119825574,-0.047454048284208905,0.001432113143270187,0.05792960612555881
2455324.383687548,2455324.4245531377,24.880582516236878,0.06584202906759257,1.395860544050364,-0.041379900572015696,0.0031233630844968766,0.05747984614004828
2455331.044783854,2455331.065216687,19.20801927414394,0.044875319690190686,1.2834825828387542,-0.03538953688282827,0.002015075428277775,0.057040011293078785
2455330.023142573,2455330.0435752994,18.505814732962058,0.044083245560252234,1.267308210006144,-0.029480677272307996,0.0020923676700400637,0.056609747149234876
2455341.485979681,2455341.5268455106,16.616101597226546,0.09174298356956927,1.2205291389784132,-0.023651133611584104,0.004687907143471112,0.056188716599667475
2455338.4006120106,2455338.4210447986,16.493274856476432,0.044211672820592934,1.2173068964503577,-0.017898804722492816,0.002350394097986199,0.05577659879384905
2455345.5112671885,2455345.5317001417,15.873152724953362,0.044755407644106036,1.2006631948748783,-0.01222167183080231,0.002443103651109413,0.05537308815043477
2455339.2792262486,2455339.381390727,12.622467906907161,0.011444384141662333,1.1011442751590987,-0.006617794312803746,0.015478562199476107,0.054977893440417654
2455345.204772917,2455345.225205867,3.5614108223447096,0.0372530757313181,0.5516220740916539,-0.0010853057128427353,0.01096550010459654,0.05459073693643333
2455320.9509768505,2455320.97140963,-0.6689364088874421,0.007450731904374485,,0.004377589988659408,0.05851990223984757,0.0542113536226625
2455315.597591676,2455315.6384572,-4.172345798199448,0.039941752106880925,,0.009772621875365557,0.01877959100338805,0.05383949046030926
2455336.622952099,2455336.725116368,-8.453401307339696,0.021108558409772018,,0.015101455380432484,0.023167528525947438,0.05347490570410661
2455343.2840767037,2455343.324942567,-8.561201786379987,0.07325639037431113,,0.020365695372789778,0.00916376942715717,0.053117368265723386
2455285.0710472665,2455285.1732112877,-11.286533723266437,0.008157437854749835,,0.025566889058597518,0.017357564722198966,0.05276665712032681
2455331.5964702927,2455331.637336066,-17.503294793096384,0.09514147355511841,,0.03070652871100858,0.0044934920440266755,0.05242256075289425
2455272.2800893136,2455272.3005222017,-22.760989398572576,0.0673115784814272,,0.035786054240283555,0.0017414000727128864,0.05208487664117445
2455319.663712097,2455319.704577646,-38.942952543505484,0.13007733222255616,,0.04080685561533434,0.002031836520177187,0.05175341077247319
2455340.239572323,2455340.2804382304,-52.694177972475615,0.1409020160639154,,0.045770275146884434,0.0015074000306059853,0.051427977191685785
2455335.090487141,2455335.1926515508,-68.74546729407051,0.080746065645764,,0.050677609641628575,0.002868277903230851,0.05110839757822302
2455330.574828832,2455330.636127322,-80.50137947539326,0.13509973952436496,,0.05553011243604074,0.0014804524191081166,0.05079450084967822
2455280.208037396,2455280.432798443,-105.68492697272285,0.06429129333259967,,0.06032899531780945,0.004095072274812183,0.0504861227902663
2455271.871431514,2455271.9735960704,-108.93807798636273,0.08013993781921798,,0.0650754303422711,0.001818209833857855,0.050183105702229884
2455333.8849486755,2455334.0892772092,-134.11123249134712,0.08381009153995897,,0.06977055155065094,0.0029399979489535656,0.049885298078558425
2455282.2717525195,2455282.373916517,-165.71746199419852,0.16619428631837835,,0.07441545659641448,0.0012028290313762743,0.049592554295500815
2455348.8827069486,2455349.3117996356,-225.68624470734255,0.06290309760091146,,0.07901120828556357,0.0036633484502980964,0.049304734323476145
2455304.6252045054,2455304.727368354,-246.13298442617008,0.1985427791891096,,0.08355883603628428,0.0008170865859907051,0.04902170345509889
2455269.58294702,2455269.6851115692,-470.4779560697438,0.2008686690677768,,0.08805933726296071,0.00043803556978809494,0.0487433320491371
2455302.357169519,2455302.4593333746,-533.970181854539,0.21977431746874226,,0.0925136786892107,0.0003885836920169682,0.048469495289314796
2455276.918350185,2455277.2044100263,-585.8433609341256,0.13127346551719674,,0.09692279759426575,0.0009572954144821785,0.048200072956954984
2455260.6333168517,2455260.898945735,-1596.6265458543803,0.1858975482314359,,0.10128760299671583,0.00034078236230099414,0.04793494921653654
2455270.2776657706,2455270.584159319,-2120.040799489213,0.2836556611427908,,0.10560897677935839,0.00029903427464978663,0.0476740124133093
