tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455614.8088136087,2455614.8701132056,1156.8661142659953,0.5992775692129357,3.0632831003519194,-1.7279814519701433,0.0002833413581497979,1.0088120793450746
2455579.1729667727,2455579.4386035316,212.04194065590295,0.7956426473221793,2.326421770334115,-1.426951456306162,0.008491858963519627,0.5772452022003457
2455551.526122581,2455551.6895936215,98.99300138646178,0.863512418839488,1.9956044919038123,-1.2508601972504807,0.011218869875150616,0.42510070992792937
2455613.4193530623,2455613.541952531,93.51408421557436,1.0535765395921426,1.970877025166239,-1.1259214606421808,0.008890534994654002,0.3452043402700165
2455555.4289887175,2455555.7354961657,83.21476520734694,1.3665014428436668,1.9202003921458333,-1.0290114476341243,0.025121249332432705,0.2951392130518884
2455562.6216862067,2455562.7034212477,51.44372640468314,0.7660875984168026,1.7113324198379334,-0.9498302015864996,0.01079115698851521,0.26043744067635055
2455604.122205018,2455604.203938352,43.01844224253408,0.9767166309336115,1.6336546799305602,-0.8828834119558864,0.012919873275785993,0.23475987879436833
2455557.6767093716,2455557.738010799,41.68981878236742,0.6187186219992697,1.6200300073357263,-0.8248914649781997,0.009981045169749092,0.21486936050662833
2455602.8349043787,2455602.896204418,28.691731349795848,0.528472560368798,1.4577567557390496,-0.7737389425308183,0.014538256261817584,0.1989309518893211
2455592.8634269987,2455593.006461028,27.806209552848372,0.7415901537687434,1.4441417913640897,-0.7279814519701432,0.035114518990617676,0.18582241651653328
2455597.031846274,2455597.052279679,26.44100018054187,0.16111637231044984,1.422277879129588,-0.6865887668119182,0.005208068338160607,0.17481645120887815
2455616.320872514,2455616.463905042,22.808136858467048,0.964535910671711,1.358089810259783,-0.6488002059225183,0.04282625944286005,0.16541966346790307
2455623.43162302,2455623.51335565,20.33426271111618,0.6349484938471143,1.308228430180551,-0.6140380996633065,0.02742092502611748,0.15728473244043825
2455586.345145178,2455586.3860122086,15.696214045590205,0.3896351542763654,1.195794912448263,-0.5818534162919052,0.017734162653960935,0.15015957774287383
2455558.126253234,2455558.167120744,10.015726185675005,0.28576287905631376,1.0006824430951997,-0.551890192914462,0.027837453572234203,0.14385648494858136
2455596.6436114414,2455596.66404495,7.144894304615722,0.24901972252511081,0.8539958085977131,-0.5238614693142184,0.01948737675209057,0.1382325782831936
2455624.800644416,2455624.8210776625,7.023324309129921,0.21764078199187037,0.8465427228678972,-0.4975325305918693,0.019825807903902433,0.13317703864668626
2455589.696239454,2455589.7166730347,6.090162555491483,0.2510252449844503,0.7846288847528716,-0.4727089468668371,0.022876114961714888,0.12860248623118545
2455617.8329304187,2455617.853363624,5.213970221091462,0.23595962095591838,0.7171685464232984,-0.4492278510173142,0.026733193484374296,0.12443901982447242
2455582.9531781618,2455582.9736116123,4.689782262075491,0.153936037498796,0.6711526796928531,-0.426951456306162,0.029730434290736716,0.12062999987437412
2455614.481881764,2455614.5023149992,4.509816018410919,0.1474331650901011,0.6541588248449839,-0.4057621572362239,0.030919673773295856,0.1171290051710227
2455569.0378781077,2455569.0583117036,4.166382027388352,0.16053866788435187,0.6197590891306843,-0.38555877114793696,0.033475494977468025,0.11389759718800556
2455584.8330641463,2455584.8534977776,4.145215757162221,0.16056243405309129,0.6175471403643039,-0.36625361595255035,0.03364689045626961,0.11090365139136646
2455605.246038382,2455605.266471605,4.012551212849662,0.1596482526784525,0.6034205884200499,-0.34777021025853716,0.03476125894297899,0.10812009372481546
2455578.478224471,2455578.498658069,3.9390899105107593,0.20227717909703427,0.595395893780213,-0.3300414432981056,0.0354116600440917,0.1055239313592102
2455557.3293344798,2455557.3497682926,3.931018345880833,0.1897798918564947,0.5945050706570821,-0.3130081039993252,0.03548490787561752,0.10309550031019218
2455612.3976904633,2455612.418123718,3.589198748812713,0.15524503316263963,0.5549975076848079,-0.2966176878111559,0.03887081293938268,0.10081787503543953
2455617.1995008606,2455617.2199340714,3.4041702453215446,0.15550349727243679,0.5320112713757909,-0.280823420627924,0.04098779303882932,0.0986764005058431
2455578.6825605384,2455578.702994034,3.320182619804497,0.14780209642706432,0.52116197183421,-0.26558345407118705,0.04202721345269673,0.09665831792868873
