tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455216.1700596316,2455216.45612863,35.17874080917234,0.9693187519718548,1.5462802902261847,-0.567421773252301,0.05696677849046445,0.12062999987437412
2455194.837363669,2455195.0008335174,34.20028402108549,0.8469687914849812,1.53402971273093,-0.546232474182363,0.03345066592771642,0.1171290051710227
2455253.5834625605,2455253.7673608754,34.15591747335647,0.7449359375903278,1.5334659555547199,-0.526029088094076,0.03769006779776742,0.11389759718800559
2455236.4604259054,2455236.6238922086,33.854154223863524,0.6933301365817867,1.5296119683181346,-0.5067239328986893,0.033792765916920375,0.11090365139136645
2455174.689609575,2455174.8735149046,32.514340822792306,0.8594051864836821,1.5120749537944544,-0.4882405272046762,0.03959856830329975,0.10812009372481544
2455179.6550474935,2455179.757216796,27.977474644901243,0.5676102474305956,1.446808510824819,-0.4705117602442447,0.025537772433081956,0.10552393135921022
2455252.7048372924,2455252.766136754,27.822031673151788,0.5322721730530267,1.4443888406891676,-0.4534784209454643,0.015375531027008837,0.10309550031019218
2455249.3946646876,2455249.5376968575,26.086742505929948,0.8627664654912777,1.4164198514258453,-0.4370880047572949,0.0383836146261717,0.1008178750354395
2455238.4628880713,2455238.5446211975,25.672850599281368,0.638837671255471,1.4094740934787862,-0.421293737574063,0.02225317554915902,0.09867640050584307
2455202.4386960412,2455202.4999969997,24.986737384208663,0.5914671400868895,1.3977095523033947,-0.4060537710173262,0.017129856635960863,0.09665831792868874
2455212.6554934774,2455212.7576613026,24.242232416005404,0.7244044869630806,1.3845726105978085,-0.39133051419661985,0.029484714755045046,0.09475246283144469
2455185.8873708625,2455186.030407607,23.84037744174963,0.6448844239655331,1.377313126889151,-0.37709007508200953,0.04200931656244487,0.09294901959540221
2455193.7339419457,2455193.8361107586,23.437996341362933,0.5928771137461497,1.3699204821291864,-0.3633017905963763,0.030499515639547177,0.09123932042165335
2455213.6976039223,2455213.7997715925,22.05708227764337,0.5597568497714854,1.3435480632027577,-0.34993782903839477,0.03241369988152542,0.08961567956196546
2455177.9386010263,2455178.020336612,21.81967790032407,0.473840464909384,1.338848335292453,-0.33697285187402715,0.026198029766505218,0.08807125575631577
2455173.422705995,2455173.545309517,20.36271318064141,0.6530098936576418,1.3088356440417508,-0.32438372456600667,0.04215813449832075,0.08659993739565315
2455227.34715494,2455227.388021624,20.27982472027755,0.3545325384946064,1.3070641970446704,-0.312149268148995,0.014055727976809077,0.08519624611846033
2455190.382805897,2455190.4645411028,19.66315464422978,0.7105506743041581,1.2936531948122114,-0.3002500448492873,0.029080024029148072,0.08385525545577822
2455177.121245103,2455177.2438485255,18.94826084716296,0.6389069470590946,1.2775693547187719,-0.2886681722994721,0.045311184910294865,0.0825725218350332
2455195.879483522,2455196.0225195647,17.318850546807944,0.8187605627281545,1.2385190644859378,-0.2773871618897831,0.05785849128469455,0.08134402579134002
2455224.9360135957,2455224.9768803297,15.721911526211443,0.40877348045045026,1.1965053479894174,-0.2663917775883199,0.01815416227159207,0.08016612165460746
2455211.633816728,2455211.7155509517,15.557754915445157,0.6905521043280699,1.1919469256754183,-0.2556679121965468,0.03677468012803114,0.0790354943102071
2455210.979942913,2455211.0208100392,13.605232440109457,0.367172140815608,1.1337059659316222,-0.24520247851838178,0.020991390784876118,0.07794912189127844
2455197.2485420695,2455197.41201182,13.099104494067406,0.4838831354748058,1.1172416066039665,-0.2349833133366957,0.08746666034377747,0.07690424346772942
2455219.582451962,2455219.664185851,13.021188993158557,0.5904105694095876,1.114650642418923,-0.22499909243009486,0.0439541328874014,0.07589833096255
2455242.733438948,2455242.774305431,12.202806376219119,0.5150540661897771,1.0864597203097919,-0.2152392551409386,0.0234128201643478,0.07492906465922511
2455200.620100263,2455200.6609677067,11.035279993120145,0.5372469384768879,1.0427833567930425,-0.2056939372347082,0.025899084748941783,0.07399431177172491
2455258.0174507718,2455258.16048255,10.770178262139535,0.4401848675989442,1.0322228915637974,-0.1963539109805648,0.09308521622068106,0.07309210763607986
2455248.454738328,2455248.4956047074,9.625765579208649,0.3400410699694717,0.9834352808925757,-0.18721053154069503,0.029702638505066513,0.07222063915403935
2455246.3501191875,2455246.3909855047,8.261142126410862,0.3149539600772642,0.9170400939194452,-0.17825568888776858,0.03462245188801258,0.07137823017797408
2455212.9415630945,2455212.982430179,7.949771704118592,0.3662947340409514,0.9003546570759484,-0.16948176458026348,0.035982374667054076,0.07056332857452847
2455234.5601283326,2455234.6418615105,7.794695282970839,0.3636705095967217,0.8917991420378831,-0.1608815928183459,0.07348003115486787,0.06977449474454554
2455226.5706859836,2455226.652419583,6.844701356709637,0.38279369392037343,0.8353545040459778,-0.1524484252814831,0.08369021752462832,0.06901039141003973
2455206.2189176134,2455206.25978474,6.715441892328071,0.32201479522782855,0.827074595572928,-0.1441758993154932,0.04261107231828264,0.06826977450673602
2455246.1662203013,2455246.207086722,6.191952263970226,0.5323696088847242,0.7918275995523827,-0.13605800909331375,0.046219628327802895,0.06755148504392312
2455188.6050669327,2455188.6459344216,6.107295818595469,0.32586785315565836,0.7858489563921655,-0.1280890794220384,0.04686265564349864,0.06685444181289102
2455243.8981332146,2455243.9389996757,6.093958287238169,0.358924481936836,0.7848994771783699,-0.12026374191008182,0.04696421653145482,0.06617763484168433
2455252.970468281,2455253.011334484,6.083983716825944,0.3504710251501513,0.7841880430367624,-0.11257691324379089,0.047041048947753045,0.06552011950783017
2455206.545855302,2455206.566289012,5.547767913062465,0.28140357710936936,0.7441182843795118,-0.10502377535334499,0.025757980166751314,0.0648810112325194
2455198.1067574816,2455198.12719118,5.278518391268468,0.24183996262478874,0.7225120390503873,-0.09759975727413808,0.02707598323948704,0.06425948068978302
2455201.4374469793,2455201.4578806423,5.107171882733125,0.2515020888598313,0.7081804743557115,-0.09030051853263862,0.02798706338049437,0.06365474947279678
2455227.122387713,2455227.142821007,4.931778320461843,0.16514241241008712,0.6930035471686525,-0.08312193390551521,0.028984757035339793,0.06306608616680429
2455235.091394379,2455235.1118277935,4.509161520455933,0.19494194102099893,0.6540957922341272,-0.07606007941802836,0.03170912192146958,0.06249280278446515
2455218.8264134256,2455218.8468470057,4.507593368456868,0.24279880515355437,0.6539447312869824,-0.06911121946270053,0.03172043986984327,0.0619342515248725
2455176.528661899,2455176.589963627,4.497032852143235,0.3833825687858403,0.6529260602280289,-0.06227179493239511,0.09554929450627314,0.06138982182217699
2455192.037940955,2455192.0583747146,4.151789017473243,0.2519226523111062,0.6182352757471296,-0.0555384122734267,0.03444611359642591,0.060858937653815524
2455240.628814353,2455240.6696809754,3.9784853826573525,0.3770682248819261,0.5997177667598195,-0.04890783337441359,0.0719798726486262,0.0603410550818636
2455202.643032562,2455202.6634662133,3.8064419192620518,0.2455631711913263,0.5805192074811139,-0.04237696621545582,0.03757847196633438,0.05983566000409233
2455249.905494183,2455249.9259272604,3.5448510027682927,0.16229011271643037,0.5495979856303834,-0.03594285621004593,0.040356418047805924,0.059342266093977206
2455224.2821442434,2455224.302577667,2.6541240792183727,0.21544584919312965,0.4239212220929392,-0.029602678179026926,0.05392823952510616,0.05886041291123524
2455192.6509534703,2455192.671387224,2.5614155562577254,0.16295214380622133,0.40848004279841793,-0.023353728902025455,0.05588397557653438,0.05838966416650346
2455248.802102435,2455248.822535622,2.5416984707153287,0.1531655787454709,0.40512402762168676,-0.01719342019720699,0.05631655814801021,0.057929606125558815
2455196.329025237,2455196.3494589534,2.488861007739242,0.18993839953744793,0.396000643793259,-0.011119272485013808,0.057515350264567,0.05747984614004828
2455171.3180096773,2455171.3384437333,2.458925130389721,0.2149857053351799,0.3907453054960907,-0.00512890879582636,0.0582175204106659,0.0570400112930788
2455207.5879689353,2455207.6084025344,2.443437817444508,0.15630384373330083,0.38800129123227034,0.0007799508146938895,0.05858572561626361,0.05660974714923488
2455218.295142957,2455218.315576443,2.422553652094029,0.1533071834103066,0.38427340411304317,0.006609494475417752,0.059091149249855895,0.056188716599667475
2455221.2171287932,2455221.2375623486,2.22493406694291,0.20976919528960614,0.3473171457496982,0.012361823364509065,0.06434708114965802,0.05577659879384906
2455238.217688675,2455238.238122059,2.1940439976255757,0.19629396633803722,0.34124533232456994,0.01803895625619959,0.06525362260150226,0.05537308815043477
2455175.895210708,2455175.9156447235,2.193817204220198,0.2027668129538245,0.3412004379580235,0.023642833774198128,0.06526239524444792,0.054977893440417654
2455192.8348572482,2455192.8552910006,2.1310443416668656,0.1326901968185889,0.3285924863828497,0.029175322374159162,0.06718631549974442,0.054590736936433334
2455189.769792697,2455189.7902263803,2.0151107144777116,0.13083104134708048,0.3042989121971432,0.03463821807566133,0.07105611813188054,0.054211353622662495
2455224.077810095,2455224.098243521,1.9434319182177513,0.14177503449023834,0.2885693311467327,0.0400332499623675,0.0736789180032267,0.05383949046030925
2455175.343495123,2455175.3639289434,1.9194354353224508,0.15894273715220963,0.2831735081935764,0.04536208346743444,0.07460249741391958,0.053474905704106596
2455207.0158282765,2455207.036261781,1.8819278166647888,0.15340551554609655,0.2746029615857288,0.050626323459791664,0.07608979904415254,0.053117368265723386
2455247.739576662,2455247.7600097586,1.7952645897062982,0.1544020560736899,0.2541284648258562,0.05582751714559942,0.0797652234495419,0.05276665712032681
2455189.401984569,2455189.422418356,1.723093222122814,0.16417242575734808,0.23630877411566323,0.060967156798010506,0.08311238274238217,0.052422560752894254
2455242.9582045944,2455243.0195043124,1.7001957363915547,0.09864097921565156,0.23049892275551465,0.0660466823272855,0.252854007078064,0.05208487664117444
2455211.4090476944,2455211.4294811534,1.6694138471361466,0.14233391619478677,0.22256401148334853,0.07106748370233623,0.08578606290941668,0.051753410772473175
2455247.494378392,2455247.514811591,1.648922634561481,0.14689752451419386,0.21720027955522372,0.07603090323388634,0.08685203003076207,0.051427977191685785
2455209.467858839,2455209.488292418,1.6176442642602356,0.15625852552427136,0.20888302218668237,0.0809382377286305,0.08853460035587714,0.05110839757822301
2455237.625123451,2455237.6455567405,1.4794319499521182,0.13004039625157784,0.17009499353181493,0.0857907405230426,0.09681194223037438,0.05079450084967823
2455188.318993888,2455188.3394275852,1.4387176966187196,0.12639681788051543,0.157975585577738,0.09058962340481133,0.09955590721648029,0.0504861227902663
2455187.8081489876,2455187.82858269,1.403997009442849,0.1178330127037834,0.14736618273406307,0.09533605842927301,0.10201994714177677,0.05018310570222989
2455244.572429633,2455244.592862857,1.325338454277059,0.11216743815279137,0.12232679906897259,0.10003117963765286,0.10807709993536037,0.04988529807855842
2455241.2418121044,2455241.26224536,1.099744242046735,0.0745955183810238,0.04129169681041326,0.10467608468341641,0.13026416880024705,0.04959255429550081
2455186.500385314,2455186.5208192295,-0.3100827488286838,0.03099579070834943,,0.10927183637256552,0.4623810019619503,0.04930473432347613
2455206.791058607,2455206.8114922144,-0.6822043946302044,0.0455446026664155,,0.11381946412328617,0.21020742155442393,0.04902170345509889
2455183.8235541903,2455185.437826744,-923.4778767677049,2.6337979046628353,,0.11831996534996261,0.012344291259447675,0.04874333204913709
