tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455984.8825440635,2455985.168607997,42.44490650162092,2.094791791843628,1.6278255812475366,-0.5353308178666382,0.12059959592306548,0.10812009372481546
2455952.0665502967,2455952.2708864724,35.8166347216508,1.9193503911138023,1.5540847777587916,-0.5176020509062066,0.10205476971683404,0.10552393135921022
2455921.436232294,2455921.6405726937,31.59969759597238,1.7052877027290938,1.4996829265098939,-0.5005687116074262,0.11570392295941172,0.10309550031019218
2455965.9409033516,2455966.0635037613,28.307154427335973,1.7285544684000236,1.4518962141683915,-0.48417829541925683,0.0774262742484519,0.10081787503543953
2455965.511801833,2455965.6752689937,26.26549963869275,1.7502052616010404,1.4193856666378264,-0.4683840282360249,0.11135025976534309,0.09867640050584307
2456000.125590925,2456000.146023767,24.800286250240685,0.3203512521850475,1.3944566935755116,-0.45314406167928806,0.014560713218512412,0.09665831792868873
2455964.0814621723,2455964.26536303,24.208371883098526,1.6277309293450108,1.3839655822561556,-0.4384208048585817,0.13595987904345463,0.0947524628314447
2455909.155325235,2455909.4618381467,23.76614031782063,1.1925028601249328,1.3759586569163265,-0.42418036574397144,0.23096968650841393,0.09294901959540222
2455967.6368750203,2455967.779908655,23.20023874697504,1.3770913185443536,1.3654924541133275,-0.4103920812583382,0.11030226476555823,0.09123932042165334
2455968.270309778,2455968.658543719,22.248105963408634,1.2212268491292064,1.3472930443213162,-0.3970281197003567,0.31258425374591153,0.08961567956196546
2455916.5320538604,2455916.675092673,20.886787103960287,1.5796806472972222,1.319871640060044,-0.384063142535989,0.12254693012890036,0.08807125575631577
2455970.49754543,2455970.701878871,19.9276819409931,1.5253218004021771,1.2994567829560923,-0.37147401522796847,0.18358912826293275,0.08659993739565314
2455965.225733979,2455965.348334452,18.58849159077886,1.4434121423164772,1.2692441492995974,-0.35923955881095687,0.11801575674466457,0.08519624611846033
2455918.411990745,2455918.5345952176,16.950238309163403,1.5062980138231046,1.2291758084758033,-0.34734033551124915,0.12944634939822044,0.08385525545577821
2455962.7124213795,2455962.835022076,15.735691741736327,1.3156243154847382,1.1968858392743844,-0.335758462961434,0.13944927235953242,0.0825725218350332
2455948.8176020067,2455948.858469221,15.56155047204885,0.4844518574587416,1.1920528656555291,-0.3244774525517449,0.0468660872041918,0.08134402579134001
2455993.995696375,2455994.0774283335,15.356503888002987,1.3027169029901324,1.1862923540437562,-0.31348206825028174,0.09519384670954473,0.08016612165460744
2455919.9649803475,2455920.005848467,15.317109212628223,0.7792243840311271,1.1851768089345192,-0.30275820285850863,0.047618379696345615,0.07903549431020711
2455921.1705896356,2455921.252325912,14.808901958646505,1.0386474951317455,1.1705228579148788,-0.2922927691803437,0.09872681265356645,0.07794912189127845
2455949.2875761464,2455949.4101780434,14.42613442612302,1.5132990505439443,1.1591499747313139,-0.2820736039986576,0.15212834581058612,0.07690424346772944
2455931.837126465,2455931.9188621715,13.946893868281807,1.292057499019595,1.1444774960633617,-0.27208938309205666,0.10484085714228795,0.07589833096254998
2455942.033609753,2455942.074477366,13.471499064675106,1.1298047037005488,1.1294159252918432,-0.26232954580290047,0.054169899591952474,0.07492906465922511
2455993.5461698826,2455993.627901863,13.155297338621743,0.9811948486736236,1.1191006685420812,-0.25278422789667004,0.11115687540740077,0.07399431177172491
2455982.818795832,2455982.98226121,12.541000093335155,1.4307071618575795,1.0983321710798783,-0.2434442016425267,0.2334331838113473,0.07309210763607986
2455928.302056475,2455928.3837923757,12.433100585418401,0.861645885749994,1.0945794471629198,-0.2343008222026569,0.11763130448163264,0.07222063915403935
2455988.499205016,2455988.642236604,11.539792046022953,0.8391589186374588,1.0621979826430692,-0.22534597954973043,0.22196425055672098,0.07137823017797408
2455919.494996799,2455919.597167026,11.254008783182034,1.177216398119148,1.0513072497628826,-0.21657205524222534,0.1625241365732715,0.07056332857452847
2455978.139593787,2455978.3234928083,10.861602380674983,1.2522429755612057,1.0358939001837766,-0.20797188348030776,0.3032796853195706,0.06977449474454553
2455973.2764769085,2455973.317343498,10.842755969546975,0.8999074316004317,1.0351396835161744,-0.199538715943445,0.06735158186938876,0.06901039141003973
2455950.1253557587,2455950.166222934,10.242499428166132,0.7907842029846063,1.0104059483787264,-0.1912661899774551,0.07131187080530395,0.068269774506736
2455979.9377167523,2455979.978583253,9.854452492229743,0.8163262002489976,0.9936325001315707,-0.18314829975527566,0.07412691950104033,0.06755148504392314
2455923.132257211,2455923.254861322,8.975643332347959,0.7059965453163746,0.9530655865735453,-0.1751793700840003,0.24463922541463012,0.06685444181289103
2455920.639304386,2455920.74147464,8.831435221257308,0.600525907937363,0.9460312877249974,-0.1673540325720437,0.2071635135052554,0.06617763484168433
2455916.062069332,2455916.082503441,8.731208039332136,0.6633411691605393,0.941074336319497,-0.15966720390575276,0.04174294021234698,0.06552011950783017
2455943.566141097,2455943.668309767,8.63845407000668,0.9797383659968827,0.9364360284814977,-0.15211406601530683,0.21179284804699575,0.06488101123251938
2455924.9508841746,2455924.991752165,8.505104180556437,0.7282550390382864,0.9296796377326765,-0.14469004793609996,0.0859233273346899,0.06425948068978302
2455926.7286412567,2455926.810377042,8.416631382939041,1.2636951537520544,0.9251383071139887,-0.1373908091946005,0.17386445689250388,0.06365474947279678
2455913.119554569,2455913.344330135,8.192180185494047,0.4620505611226176,0.9133994959639322,-0.13021222456747708,0.4916105044898695,0.06306608616680427
2455984.637346449,2455984.678212621,7.8539869581014505,0.7637242705784776,0.8950901757694801,-0.12315037007999027,0.09305965701136612,0.06249280278446516
2455997.714501602,2455997.755367542,7.416283264907306,0.7558897820289523,0.8701863093290982,-0.11620151012466241,0.09856365503437517,0.061934251524872495
2455999.8599624564,2455999.9008284467,6.146911950570584,0.7880828966801553,0.7886569922561751,-0.10936208559435698,0.11896058351014985,0.061389821822177
2455949.5940808686,2455949.6145146145,5.988266781414818,0.6320358154303943,0.7773011402206861,-0.10262870293538856,0.060957346705303415,0.06085893765381552
2455983.8608868746,2455983.881320121,5.896026891048936,0.6739699188485908,0.7705594556188942,-0.09599812403637549,0.061912716752277226,0.060341055081863604
2455933.8396479166,2455933.8600817905,5.823110098550152,0.41098685071328656,0.7651550014665636,-0.0894672568774177,0.0626925154716519,0.05983566000409233
2455966.349571341,2455966.4313050243,5.75078621839863,0.5955544343398167,0.75972722329317,-0.0830331468720078,0.2545510083991085,0.05934226609397721
2455923.7452776716,2455923.765711783,5.366958161693237,0.553653567981463,0.729728209742675,-0.07669296884098883,0.0680393426715842,0.05886041291123525
2455943.2800686816,2455943.3209361588,4.970349204536652,0.8833413586380244,0.6963869022696809,-0.0704440195639873,0.14717496688873907,0.05838966416650344
2455922.8461808143,2455922.907482882,4.956989837014705,0.7616256432896598,0.6952180285010844,-0.06428371085916887,0.22146507020915385,0.05792960612555881
2455996.2024609447,2455996.2228938327,4.950738595717196,0.40629508853039886,0.694669995724602,-0.058209563146975674,0.07377257464226135,0.05747984614004828
2455978.670857562,2455978.7730237506,4.872778118812186,0.5146150731722071,0.6877766363003626,-0.05221919945778821,0.37561725694703757,0.057040011293078785
2455911.9956760067,2455912.016110163,4.274655286044964,0.4038672218582938,0.6309010983847418,-0.04631033984726795,0.08547864320313234,0.05660974714923489
2455986.4967610063,2455986.5171941174,4.214945422609692,0.39642304745023677,0.6247919555176048,-0.04048079618654408,0.08668804504544514,0.056188716599667475
2455963.080223437,2455963.1006569816,4.173661798062588,0.520117196238377,0.6205172542200876,-0.0347284672974528,0.08754943122288578,0.05577659879384906
2455907.0710362587,2455907.0914705712,4.123664450642488,0.7029977709215458,0.6152833187930393,-0.02905133440576226,0.08861677497566903,0.05537308815043477
2455954.7637845473,2455955.008987452,4.116448852189069,0.3986286939643494,0.6145227235735928,-0.02344745688776376,1.0675132675599737,0.054977893440417654
2455983.4930900894,2455983.513523241,4.015961589311107,0.3360926240758558,0.6037895503446304,-0.017914968287802712,0.09099374543360317,0.05459073693643333
2455988.80570126,2455988.8261343404,3.969438021681753,0.37635939431734783,0.598729025312588,-0.012452072586300532,0.09206234427455101,0.054211353622662495
2455940.5419443953,2455940.6032457305,3.968015163046508,0.48108702621406996,0.5985733230624952,-0.007057040699594398,0.27671067142116984,0.05383949046030926
2455930.7541290508,2455930.7949969843,3.9568348198775882,0.9395683713478341,0.5973479207959727,-0.0017282071945274372,0.1849279704748638,0.0534749057041066
2455957.195377687,2455957.3384123077,3.9039382245258203,0.4032178301901967,0.5915029368225693,0.0035360327978297967,0.656531858287146,0.053117368265723386
2455956.5415042876,2455956.56193783,3.6873919725084683,0.5603257524230811,0.5667193058863708,0.008737226483637476,0.09912224101171221,0.05276665712032682
2455910.3405081206,2455910.4018107466,3.6763193134586247,0.3789179650819048,0.5654132257963428,0.013876866136048572,0.29868890883936955,0.052422560752894254
2455979.4064534386,2455979.426886746,3.659254927960098,0.43207276608279604,0.5633926663736627,0.01895639166532358,0.09988486722724521,0.05208487664117444
2455963.570626127,2455963.5910595646,3.5744411305811963,0.411079105155593,0.553208148828554,0.023977193040374403,0.10226049263108022,0.05175341077247318
2455934.3913626177,2455934.452664216,3.5436644518545926,0.5464616028498852,0.5494525919940348,0.028940612571924523,0.309872707290752,0.05142797719168578
2455970.2319120425,2455970.3340788363,3.53958090928885,0.4686063240376251,0.5489518440715857,0.03384794706666861,0.5171761951132703,0.05110839757822301
2455994.26132555,2455994.3021915727,3.4206487452815613,0.7352243012283511,0.5341084802598922,0.03870044986108072,0.21393790384391353,0.050794500849678244
2455931.162807338,2455931.183241349,3.3965653337626573,0.5421383872869239,0.5310399727673791,0.043499332742849464,0.10762969738887784,0.050486122790266305
2455989.8273551743,2455989.9499536753,3.389756245029625,0.3449033876246007,0.530168469517333,0.04824576776731115,0.648085756743749,0.050183105702229884
2455992.258888778,2455992.3201878867,3.3766055924242027,0.5275754388940871,0.5284803354245178,0.05294088897569101,0.3252008277056299,0.04988529807855841
2455982.001468973,2455982.021902145,3.340471673448398,0.40008978549604696,0.5238077933723982,0.05758579402145449,0.10943601052484109,0.04959255429550082
2455954.4777144524,2455954.4981481256,3.2384065285654353,0.3696590879649553,0.5103313663539127,0.062181545710603615,0.11289442754130345,0.04930473432347614
2455991.2168034697,2455991.2372364197,3.0475650474049307,0.41026350044374477,0.4839529839959288,0.06672917346132427,0.11997272291580181,0.04902170345509889
2455946.855969204,2455946.87640279,3.041605516505908,0.3545394543979302,0.4831028871942712,0.07122967468800073,0.12021194776034035,0.0487433320491371
2455974.2368416595,2455974.2777082217,2.937707870862722,0.4659780876572085,0.46800860684560297,0.07568401611425075,0.24914535698533444,0.048469495289314796
2455919.1067494,2455919.127183471,2.7527678359914867,0.3270429865945396,0.43976958524022786,0.08009313501930575,0.13285026250648785,0.048200072956954984
2455996.6315536425,2455996.6519866255,2.7380609670657594,0.24261266983824817,0.43744311412866965,0.08445794042175585,0.1335578304566467,0.04793494921653654
2455979.099955285,2455979.1408217093,2.6905303689812854,0.4657321146914211,0.42983789844776377,0.08877931420439844,0.2720523411760734,0.04767401241330929
2455972.704344426,2455972.7247777293,2.581096306929692,0.3993010492827128,0.4118042094209778,0.09305811218367345,0.14169474749526392,0.047417154882176175
2455998.6748511363,2455998.6952840947,2.4351304208875275,0.2863497905110556,0.3865222261481717,0.09729516512692811,0.15019807242360084,0.04716427276711029
2455982.4305657246,2455982.4509988907,2.3039859812907517,0.3036088217120084,0.362479832274355,0.10149127972053619,0.15876086933649292,0.04691526585042948
2455976.7092669695,2455976.7297003153,2.288076609303455,0.392351198273675,0.35947056139754147,0.10564723949169393,0.1598676112672503,0.04667003739129978
2455932.4910113905,2455932.5114452834,2.272637092468249,0.40659447278346955,0.35653009066481345,0.1097638056865261,0.16095942284722867,0.046428493972886016
2455936.393880455,2455936.414314293,2.2169611939132987,0.33718960849280866,0.34575809121244977,0.11384171810696553,0.16500645899513264,0.04619054535760857
2455957.951418285,2455957.971851706,2.1974914542178703,0.4039179150017817,0.3419271948296598,0.11788169590870554,0.16646685315000942,0.045956104350004474
2455991.4620000497,2455991.4824330965,2.1751177366026573,0.44219499401942913,0.33748276978397085,0.12188443836237949,0.1681782138292524,0.04572508666672638
2455936.189542058,2455936.209975999,2.147599177737979,0.3620861303021361,0.33195322901073515,0.1258506255799809,0.17034331024818536,0.045497410813245584
2455918.187215755,2455918.2076498372,2.1376478225526037,0.32662310443943043,0.329936156756523,0.1297809192084133,0.17113845649810835,0.04527299796685519
2455992.0749913366,2455992.0954244756,2.007906194674843,0.4044683137424795,0.3027434195851834,0.1336759630919375,0.18220161759458148,0.04505177186559747
2455920.3327933853,2455920.353227541,1.8478663789923289,0.2849476124177547,0.2666705637648339,0.13753638390517556,0.19800954239712562,0.04483365870276508
2455915.653387114,2455915.6738211275,1.8310487522199006,0.3392075465288237,0.26269990767592616,0.14136279175822844,0.19982871512173767,0.04461858702664919
2455961.179911447,2455961.2003449206,1.8065309017861573,0.41218772198087483,0.2568453948331447,0.14515578077536753,0.2025382047769797,0.044406487645229836
2455971.8665785454,2455971.887011961,1.7434984990741607,0.48277098522637435,0.24142157784099427,0.14891592964867437,0.20986744175069486,0.044197293535523666
2455961.4455466727,2455961.4659800422,1.7340971798226406,0.3095528625811306,0.2390734319395664,0.15264380216791754,0.21100587318061947,0.04399093975732321
2455958.8300595195,2455958.870926535,1.6717830221469407,0.3705251404053277,0.22317991042408752,0.15633994772788123,0.4379677467038489,0.04378736337107901
2455907.3775496166,2455907.3979837256,1.6419550360806197,0.41036847745157573,0.21536126006147036,0.16000490181428662,0.2228666782658507,0.04358650335969202
2455968.98547758,2455969.005910838,1.5885694190025739,0.3055333720629393,0.20100619784180734,0.1636391864693807,0.23035372442843918,0.04338830055399881
2455996.4476566855,2455996.4680896704,1.5785758168414654,0.3402692637581836,0.19826544530023846,0.16724331073820595,0.2318102599576866,0.04319269756174558
2455990.869441484,2455990.8898745384,1.5573645692077398,0.39745290391149846,0.1923902900643787,0.17081777109650412,0.23497112855696828,0.04299963869986004
2455929.11941448,2455929.139848419,1.503087487349199,0.36037213724797923,0.17698425947394264,0.17436305186115378,0.24347407403150081,0.04280906992984218
2455915.387743519,2455915.408177536,1.4806382278870953,0.3619744051611514,0.17044895803152474,0.17787962558399092,0.24716968152243748,0.04262093879610601
2455910.0339954575,2455910.0544295367,1.4556391096713421,0.249069845433297,0.16305371556374124,0.1813679534298123,0.2514189031191068,0.0424351943671147
2455947.3463775907,2455947.3668111693,1.4525045942158266,0.2766093221511761,0.1621175147211819,0.18482848553931877,0.2519557399726439,0.04225178717916091
2455955.1928896266,2455955.2133230893,1.4349325576027787,0.3642066421464186,0.1568314895374214,0.18826166137771275,0.25504225050007256,0.04207066918265366
2455912.3430567374,2455912.36349079,1.4281453463551848,0.3165367903872837,0.15477240905626488,0.19166791006962422,0.2562627239069676,0.04189179369078066
2455936.5982188224,2455936.6186527577,1.3322277538123142,0.23580824558057,0.12457847691278409,0.19504765072100483,0.27472645513716876,0.041715115330423526
2455991.768495722,2455991.7889287653,1.3227599943608213,0.38079929351377034,0.12148105160976977,0.19840129272859264,0.27668222449689717,0.041540589995210035
2455960.4647396,2455960.4851729837,1.3127864339415691,0.28942076668132916,0.11819408016054624,0.20172923607752014,0.27879047602088136,0.041368174800594716
2455920.9458151283,2455920.966249176,1.2752995240356115,0.3001409753127874,0.10561219760041653,0.2050318716276057,0.2870008383698566,0.041197828040865116
2455986.2924297797,2455986.312862993,1.2652458326401501,0.36382099392949613,0.10217491554070078,0.20830958138884165,0.2892711960570031,0.04102950914797728
2455927.8320754366,2455927.8525093934,1.2531130826233456,0.3211561270266523,0.09799026408538919,0.21156273878656348,0.2920845828243474,0.04086317865212933
2455964.4901307123,2455964.5105641363,1.2293506274979586,0.29694400102894125,0.08967576723956162,0.214791708916762,0.2977266016898808,0.040698798143987275
2455963.795394022,2455963.8158274563,1.1610371494412637,0.3514650137938682,0.06484611598252658,0.2179968487919734,0.3152567003992836,0.04053633023848203
2455955.417658796,2455955.438092255,1.1280380283801408,0.19106423830429659,0.05232374081510937,0.2211785075781626,0.3244855422776997,0.040375738540101146
2455912.8334764345,2455912.8539105817,1.057878713353876,0.2960064075876393,0.02443587834133143,0.22433702682299236,0.3460310873319607,0.04021698760960302
2455953.231265822,2455953.2516994136,1.0169386422056244,0.32213494048156427,0.007294750213405948,0.22747274067585094,0.3599602238924044,0.040060042932085475
2455954.2529451293,2455954.2733788057,0.989710386828414,0.18562422631111278,-0.004491871870394496,0.2305859760999939,0.36987045110737476,0.039904870886343945
2455988.2948740534,2455988.315307141,0.9836178779557585,0.288719778801572,-0.0071735862499406455,0.2336770530771358,0.3721519777707152,0.039751438715458554
2455941.0936565134,2455941.114090184,0.8081989163673204,0.22411750414992562,-0.092481736194792,0.23674628480481233,0.4529852448613038,0.039599714498552326
2455960.2399711595,2455960.260404647,0.787088491986271,0.23800501438954885,-0.10397643737304862,0.23979397788681767,0.4651361017567243,0.03944966712366576
2455922.4579342282,2455922.4783682562,0.7639231102953515,0.25155935323706613,-0.11695035144380933,0.24282043251700552,0.47925997897923217,0.03930126626169641
2455912.5269641024,2455912.547398353,0.6963451312280368,0.17032526991581717,-0.15717545660077661,0.24582594265673077,0.5257964262749136,0.03915448234135427
2455973.0312773446,2455973.0517105428,0.6942697468424908,0.19704220922579022,-0.1584717589341809,0.24881079620619298,0.5273416536583979,0.039009286525086666
2455947.0398723693,2455947.0603060527,0.6932261195006315,0.17419129784242743,-0.1591250822228503,0.2517752751699319,0.5281484033085664,0.0388656506859288
2455990.1951504494,2455990.2155834124,0.6307746363678021,0.14065487465380364,-0.20012577809989684,0.25471965581671324,0.5804391687848304,0.038723547385238075
2455999.6556330924,2455999.6760660396,0.6300091179729903,0.1655089506871406,-0.2006531650595922,0.2576442088340299,0.5811442669511372,0.03858294985127296
2455908.25622049,2455908.276654689,0.6054679531211804,0.13184029334068104,-0.21790883873225014,0.2605491994774371,0.6047449959820398,0.03844383195857859
2455986.741958322,2455986.76239153,0.5939487501931509,0.16937107040081964,-0.2262510271880787,0.26343488771492535,0.6164476920229721,0.03830616820814372
2455972.41827806,2455972.4387113675,0.5664913426432937,0.1776153614408467,-0.24680672281907468,0.2663015283665284,0.6463396585223115,0.03816993370829512
2455960.056069763,2455960.0765032526,0.5530127368341041,0.1665974368597473,-0.257264866031527,0.2691493712393547,0.6621038839110923,0.03803510415629741
2455917.063340646,2455917.083774742,0.48145844168816265,0.19764319140663086,-0.31744119415614214,0.27197866125821896,0.7605590966645913,0.03790165582062771
2455909.7070483593,2455909.727482642,0.4037579627897906,0.1256150915007934,-0.3938788995547957,0.27478963859204736,0.9069717414338777,0.03776956552389612
2455985.883767445,2455985.904200564,0.4010405353598704,0.10176427855156213,-0.39681172864315156,0.2775825387762174,0.9130667284400426,0.03763881062638466
2455929.6711308463,2455929.6915647783,0.3378212408042184,0.10615927256777717,-0.4713130472633831,0.2803575928309896,1.084018440555362,0.037509369010178074
2455938.662035104,2455938.6824690094,0.3114061707705572,0.06428941449761756,-0.5066727857786584,0.2831150273761785,1.1759865265523017,0.03738121906386195
2455989.541292201,2455989.5617251717,0.3090741380183826,0.10048350248134273,-0.5099373332925832,0.28585506474220734,1.184806982643298,0.037254339667764126
2455928.56769791,2455928.91507497,0.27016112705582884,0.010370019694760856,-0.5683771405829415,0.28857792307768065,23.047782881862247,0.03712871017971685
2455953.578636838,2455953.5990704247,0.11683080143310065,0.02616346414522801,-0.932442644133515,0.29128381645360557,3.1348249285816303,0.03700431042131823
2455951.1061702324,2455951.1266038558,0.03220232365541678,0.008739690694186134,-1.492112789350277,0.2939729549643868,11.373785611754156,0.03688112066467241
2455987.845345962,2455987.8657791554,-0.023004625323226224,0.009104061923021696,,0.29664554482571365,15.921410034706746,0.03675912161958884
2455937.9877193514,2455938.0081531666,-0.11599888474685421,0.03700246543585265,,0.29930178846945377,3.1577589357465303,0.0366382944212222
2455951.555709874,2455951.739612512,-0.32730305411675154,0.038679785629469186,,0.30194188463566213,10.071673420127638,0.03651862061813499
2455971.008378826,2455971.0288122543,-0.6187026025470229,0.1796465094563895,,0.30456602846181097,0.5921970639742153,0.036400082160766
2455951.3309400715,2455951.3513736916,-0.649793381876965,0.16835348342043888,,0.3071744115693391,0.5638773279632091,0.03628266139028847
2455932.1027672696,2455932.2458045525,-0.6758720632065883,0.06643044941529269,,0.30976722214761865,3.7937027078297936,0.03616634102784232
2455925.4413000885,2455925.5230361423,-0.6799555931060566,0.08773121095071489,,0.3123446450354294,2.1549128826467387,0.03605110416412605
2455945.8138505057,2455945.8342842073,-1.0129743076939575,0.24743498528173516,,0.31490686180002975,0.36178663232293135,0.0359369342493339
2455985.495538026,2455985.536404275,-1.165470985521918,0.25441900930064754,,0.3174540508139097,0.6287260055462586,0.03582381508342511
2455950.4931611936,2455950.615762983,-4.23221737393934,0.5701046714079792,,0.3199863873293048,0.5194659832978933,0.035711730806712236
2455944.0361169167,2455944.19958683,-4.625704634992564,0.532936386333127,,0.32250404355055123,0.6336609362109084,0.03560066589075635
2455995.2216770276,2455995.3442750233,-5.0336345392782915,0.6487914427486529,,0.3250071887043556,0.4367800651672204,0.035490605129557366
2455997.9801302943,2455998.3070577364,-5.791876754806138,0.10483724229908369,,0.3274959891080503,1.0119892380224604,0.03538153363102838
2455958.380522165,2455958.523556862,-6.104364650004901,0.6324820456363001,,0.32997060823590574,0.42021367973300977,0.035273436808743015
2455971.4170454293,2455971.5600787774,-6.211125184302588,0.5122053144538186,,0.33243120678356247,0.4129904691978266,0.035166300373945907
2455997.0402133544,2455997.1832441958,-7.291752555041517,0.5914224405449662,,0.3348779427306498,0.351810452429644,0.03506011032781605
2455973.542109722,2455973.726009432,-11.37506916779527,0.7234527625124081,,0.33731097140164906,0.28999639068824806,0.03495485295397411
2455961.8542159963,2455962.160718009,-15.69321279830672,0.8573369606933346,,0.33973044552506193,0.35029468121780427,0.034850514811224205
2455959.054828091,2455959.2387297223,-33.21248050847716,1.9101639616189052,,0.3421365152909404,0.09945941518478645,0.0347470827265219
2455975.21763903,2455975.4219716885,-37.07152307369021,2.3086025070361487,,0.34452932840683065,0.09900637124160777,0.03464454378815995
2455939.172880258,2455939.704159119,-44.380547411526805,1.1777262531319594,,0.34690903015218527,0.21478520441096988,0.03454288533916396
2455941.4205969074,2455941.727103363,-46.46221861766324,2.4660448770931778,,0.34927576343129235,0.1184556443892262,0.034442094970890444
2455992.5449513663,2455993.3418395636,-51.62752268509782,1.2639915739426621,,0.35162966882476965,0.2768830858978166,0.03434216051681977
2455925.8499799147,2455926.0134517746,-53.49476329597936,1.966440871132611,,0.3539708846396722,0.054982984710733464,0.03424307004653733
2455947.5915817185,2455947.9389542593,-99.73742893558399,3.1036932223275433,,0.35629954695825483,0.0626372862308404,0.03414481185989607
2455921.8244791306,2455922.2331599034,-100.7548916921866,3.0784548763864623,,0.35861578968543567,0.07291389861131413,0.03404737448135396
2455994.4860886643,2455994.956047906,-116.21003207194532,3.318418618921399,,0.36091974459500004,0.07269633840206238,0.03395074665448032
2455976.075836101,2455976.5253676428,-123.31932234106499,1.700598906125716,,0.36321154137458483,0.0655481699713508,0.03385491733662508
2455933.267499224,2455933.676176813,-335.9789300341027,3.8095345180151168,,0.36549130766948346,0.022010830308746416,0.03375987569374527
