tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456145.628611707,2456145.649045362,7.278843267711815,0.27204055133141586,0.8620623679992099,-0.21759240306085445,0.04038257507540835,0.08134402579134002
2456114.447088725,2456114.467521964,5.003605596288093,0.29007215476363907,0.6992830695852683,-0.20659701875939132,0.05882014561466434,0.08016612165460746
2456150.655326722,2456150.675760658,4.974981636277051,0.3794191120328402,0.6967914820107366,-0.19587315336761818,0.05916155726457948,0.07903549431020711
2456108.4805948553,2456108.5010279026,4.649106075624331,0.32929056915451677,0.6673694553103736,-0.18540771968945324,0.06331739795266267,0.07794912189127845
2456111.5251380056,2456111.5455710995,4.562484247408222,0.3308821304675354,0.6592013780068884,-0.17518855450776716,0.0645228424376744,0.07690424346772944
2456110.0130821504,2456110.0335153206,4.24110818898916,0.2640969858794378,0.6274793512811419,-0.1652043336011662,0.06942508358419228,0.07589833096254998
2456128.4439388034,2456128.464372372,4.181605862103809,0.4224905374200943,0.6213430959182651,-0.15544449631201,0.07041672399829514,0.0749290646592251
2456107.8676003832,2456107.888033521,4.019323176152944,0.3370013313057276,0.6041529273110061,-0.14589917840577957,0.07326504660501187,0.07399431177172491
2456173.7866319586,2456173.8070661286,3.995234897824048,0.3342514280983082,0.6015423185260506,-0.13655915215163622,0.07371151927403259,0.07309210763607987
2456105.7834213064,2456105.824287621,3.9826221951705185,0.5228168097745317,0.6001691097397439,-0.12741577271176643,0.14805081313773027,0.07222063915403935
2456144.0960805384,2456144.1165143684,3.734921912484637,0.2729683497625877,0.5722815262768416,-0.11846093005884002,0.07885933066084577,0.07137823017797408
2456180.7751343087,2456180.7955686618,3.6868320695749386,0.45085319865563817,0.566653356505524,-0.10968700575133486,0.0798921761273146,0.07056332857452847
2456135.6365429168,2456135.6569765056,3.6710842563506643,0.36594116780528885,0.5647943522643346,-0.10108683398941733,0.08023260020589106,0.06977449474454554
2456179.0790917207,2456179.0995259546,3.6246484037304953,0.2601909634133163,0.559265885741399,-0.0926536664525545,0.08126518173474909,0.06901039141003973
2456144.300417952,2456144.320851685,3.6173612858046966,0.3219286387534056,0.5583918863108743,-0.08438114048656464,0.08142722703315959,0.068269774506736
2456143.4422011613,2456143.5035023196,3.531368502319248,0.48514435005506845,0.5479430390508985,-0.07626325026438516,0.2505766232689563,0.06755148504392312
2456140.3771460317,2456140.3975795996,3.336180507279569,0.3380613320116088,0.5232495405252481,-0.06829432059310986,0.0883034727485961,0.06685444181289103
2456135.4322069455,2456135.4526404315,3.1390153561467904,0.2900660229668968,0.49679344028542044,-0.060468983081153255,0.09386003559264275,0.06617763484168435
2456167.697259279,2456167.717693469,3.0691663654315997,0.27741762590574215,0.4870204301817979,-0.052782154414862247,0.09600325051058618,0.06552011950783015
2456132.1424031435,2456132.162836774,2.8210038936189075,0.4260868490594032,0.4504036855796978,-0.045229016524416396,0.10446045461470348,0.0648810112325194
2456159.7484179493,2456159.7688519256,2.8132281048201424,0.3208441368692263,0.44920494746855943,-0.03780499844520946,0.10475142408814447,0.06425948068978302
2456128.6074066595,2456128.7300074906,2.7907960828655174,0.2729438218591279,0.4457281047359851,-0.030505759703710045,0.6343887111127727,0.06365474947279678
2456140.6632178184,2456140.683651491,2.7815005544699134,0.2856931680510436,0.4442791508499907,-0.02332717507658662,0.10594661644537455,0.06306608616680429
2456111.320805987,2456111.3412392773,2.7676338999687555,0.46846417303408944,0.44210864151492235,-0.016265320589099807,0.1064762804555894,0.06249280278446515
2456166.532516406,2456166.55295048,2.5796798285684344,0.3152716160332147,0.4115658077793155,-0.009316460633771954,0.1142506535203343,0.061934251524872495
2456168.575925705,2456168.596359807,2.5176076434564956,0.2349877978697457,0.400988048425159,-0.0024770361034665146,0.11707181074528206,0.061389821822177
2456126.8501290297,2456126.8705623713,2.497905495944424,0.30069928492529685,0.39757600354723077,0.00425634655550191,0.11799213279514027,0.060858937653815524
2456109.481819629,2456109.5022527915,2.453885679589342,0.2610879231935868,0.3898543261660446,0.010886925454515032,0.1201107156229617,0.0603410550818636
2456122.640846094,2456122.661279466,2.3741174609059503,0.27155346601863734,0.37550220213387675,0.017417792613472722,0.12415322011698719,0.05983566000409234
2456167.043368443,2456167.2272752835,2.235844469191391,0.11946107865639922,0.3494415896789524,0.023851902618882627,1.1879543472414253,0.05934226609397722
2456142.808755938,2456142.8291896465,2.179187030647456,0.2536961877778851,0.33829450555253116,0.030192080649901646,0.13527603446708436,0.05886041291123524
2456131.7745996565,2456131.7950331806,2.089149798307323,0.2766949745025978,0.3199695813138831,0.03644102992690318,0.14111202990159463,0.05838966416650345
2456101.512907295,2456101.5333404406,2.0669500190203762,0.3241535975305516,0.31532997506652827,0.04260133863172166,0.14262677654184341,0.0579296061255588
2456143.8713095323,2456143.891743159,2.0624582772243425,0.29757580341916756,0.3143851716925001,0.04867548634391476,0.14294112480227741,0.057479846140048294
2456125.7671568096,2456125.787590133,2.051492592392159,0.26533954207122357,0.3120699531386528,0.054665850033102224,0.14370394017750682,0.05704001129307879
2456115.243985397,2456115.264418649,2.0184335989569053,0.3225294951654519,0.3050144668595641,0.060574709643622535,0.14605982583126328,0.05660974714923488
2456137.8025057567,2456137.822939382,1.9906611092165725,0.2965784886499993,0.29899733188861083,0.0664042533043464,0.14810260491708294,0.05618871659966746
2456138.252045792,2456138.272479325,1.950858783437798,0.30196548694372444,0.29022583331384555,0.07215658219343765,0.15112698949395806,0.05577659879384906
2456129.7721153544,2456129.7925489447,1.9292108454758639,0.3700412976390368,0.28537969473703234,0.0778337150851282,0.15282511435957288,0.05537308815043476
2456141.7666369476,2456141.787070639,1.916140430923711,0.2762608087554532,0.2824273346696292,0.08343759260312673,0.153869468335279,0.05497789344041766
2456156.7854938926,2456156.8059277246,1.9075423406622243,0.3315164227431901,0.2804741865282995,0.08897008120308779,0.15456484082572847,0.05459073693643332
2456171.1506255115,2456171.171059548,1.8073559245691195,0.31498786591530004,0.25704368706836167,0.09443297690458988,0.16314366923125004,0.0542113536226625
2456110.769109763,2456110.789543045,1.8052138396398743,0.27276381424124835,0.25652865437181155,0.09982800879129607,0.16333142024202887,0.05383949046030927
2456104.148773404,2456104.1692063874,1.8006631978886023,0.2968892847927918,0.25543248851239353,0.10515684229636302,0.16374221907664327,0.053474905704106596
2456159.053662727,2456159.074096693,1.765592342100672,0.3028921545121434,0.24689043649329417,0.11042108228872025,0.16700607486827318,0.05311736826572338
2456169.5771972286,2456169.597631444,1.7597752542331078,0.2413042595529979,0.24545720640569332,0.11562227597452795,0.1675607272000926,0.052766657120326826
2456167.901600393,2456167.9220343856,1.7344238743632765,0.31366333818891284,0.23915524296764964,0.12076191562693904,0.17001048527914467,0.05242256075289426
2456141.133192484,2456141.1536262645,1.6932973441424548,0.26720271474778645,0.22873322720612463,0.12584144115621404,0.17414192338856982,0.05208487664117444
2456103.3110170397,2456103.331450011,1.6695813238610606,0.27439029945587406,0.22260757801388453,0.13086224253126486,0.17661094132542193,0.051753410772473175
2456178.1595512494,2456178.1799853723,1.5259468206019822,0.2825512942681845,0.18353939867682628,0.135825662062815,0.19326163552301404,0.051427977191685785
2456108.970990572,2456108.991423727,1.481171807165818,0.2946257692578062,0.17060543703333214,0.14073299655755908,0.19909943834311317,0.05110839757822301
2456147.590254304,2456147.610687991,1.4657469618557333,0.20280316642239166,0.16605900266876894,0.14558549935197118,0.20120167467215705,0.05079450084967824
2456136.1269491473,2456136.1473828447,1.3841660419715751,0.196401700003197,0.1411881904001388,0.15038438223373993,0.21307019757417084,0.050486122790266305
2456168.780266838,2456168.800700843,1.3558516671677074,0.26696769782966484,0.13221217946152716,0.15513081725820163,0.21752652872524716,0.050183105702229884
2456124.6841854453,2456124.704618951,1.3508079032878566,0.14713045528954236,0.13059359293484565,0.1598259384665814,0.21833403444583838,0.049885298078558425
2456102.65715871,2456102.677591672,1.261970404931122,0.26753771343754407,0.10104917018084554,0.16447084351234498,0.23370939529825838,0.049592554295500815
2456151.3500776347,2456151.3705113824,1.252180424493545,0.23724799338753422,0.09766691011761203,0.16906659520149409,0.23554698136812569,0.04930473432347613
2456105.41562543,2456105.4360585315,1.2494186855690532,0.2161351969903089,0.09670799671073038,0.17361422295221476,0.23606054554660236,0.04902170345509889
2456159.380606423,2456159.401040294,1.2206783531512762,0.23900718369175225,0.08660124309813165,0.17811472417889115,0.24163152737245958,0.048743332049137104
2456099.551335797,2456099.5717687164,1.1199542006683285,0.18151978247608613,0.04920026302400972,0.18256906560514116,0.2633656452103457,0.0484694952893148
2456130.916391652,2456130.936825162,1.05896654960624,0.21789316441593473,0.02488224192913946,0.18697818451019624,0.27855099778610015,0.048200072956954984
2456156.0907400935,2456156.111174015,1.0544093742583638,0.20379832900254835,0.023009258375296708,0.19134298991264634,0.27976126173071386,0.04793494921653654
2456165.899060049,2456165.919494115,1.0311472587555817,0.186088118780788,0.013320691566846437,0.19566436369528892,0.28607831076798196,0.0476740124133093
2456113.139361679,2456113.159794898,0.7723017815059409,0.14983413837841295,-0.11221296335234808,0.19994316167456386,0.3820008177796701,0.047417154882176175
2456100.041728429,2456100.062161455,0.4518145662432535,0.29475811678289765,-0.34503977178419937,0.20418021461781852,0.6530792149840554,0.0471642727671103
2456115.0396528956,2456115.0600862443,-0.20559375979249894,0.03239484609087321,,0.20837632921142668,1.4357696267814464,0.046915265850429475
2456119.5962766446,2456119.616710067,-1.2352679291596396,0.5818469575411059,,0.21253228898258442,0.23910478989194636,0.04667003739129977
2456139.4984983183,2456139.5802329346,-1.6607703447683855,0.13483953976838622,,0.21664885517741655,0.7110549158439461,0.046428493972886016
2456106.049051822,2456106.294249274,-4.496510979019366,0.22936127416224594,,0.22072676759785595,0.7878382009264586,0.04619054535760858
2456155.109911942,2456155.1712136613,-8.865749163537137,0.9336239766972029,,0.22476674539959604,0.10004333154614328,0.045956104350004474
2456153.5365017196,2456153.6386712315,-57.823991496519774,1.420973871222569,,0.22876948785326998,0.02568936576790562,0.045725086666726374
