tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455798.891998875,2455799.0759065365,9.199224625671784,0.632808716452394,0.963751223543036,-0.4876593565634607,0.16446472291665018,0.1244390198244724
2455790.636597698,2455790.718334159,9.050016804187052,0.5868123317716095,0.9566493856095054,-0.46538296185230843,0.07424807527533055,0.12062999987437412
2455768.2409444638,2455768.32267984,8.70599165628908,0.695058983214751,0.9398182465993088,-0.44419366278237044,0.07718479451165414,0.11712900517102272
2455760.6395883295,2455760.9460946424,8.166173885125447,0.6667738548179615,0.9120186232659463,-0.42399027669408346,0.3088606085770199,0.11389759718800557
2455741.595465644,2455741.758933484,7.611812428316607,0.4891529384050117,0.8814880777822525,-0.4046851214986968,0.1766793482145743,0.11090365139136646
2455779.847413655,2455780.0313196983,6.521823066844398,0.3962934941266249,0.8143690124804471,-0.38620171580468365,0.2320194325575729,0.10812009372481546
2455742.7397405175,2455742.8827749034,6.360720348809224,0.32515326041253345,0.8035063020945659,-0.3684729488442521,0.1850061775548556,0.10552393135921022
2455777.6609773766,2455777.7018453088,6.285489145257992,0.4436134822290873,0.7983390807205073,-0.3514396095454717,0.05342511579951669,0.10309550031019217
2455745.457397004,2455745.5186975705,6.2017699004248135,0.5720633606083017,0.792515648900727,-0.3350491933573024,0.08126726934587385,0.10081787503543953
2455753.283459346,2455753.3447602494,5.307202499692085,0.45116564689957206,0.7248656587281324,-0.3192549261740705,0.09498203799939678,0.09867640050584307
2455790.902241308,2455790.9431094434,5.085647281817052,0.43033849169926003,0.7063462361243011,-0.30401495961733355,0.06605235329636405,0.09665831792868874
2455776.6188451545,2455776.6801470136,4.978814490112188,0.5270003789723996,0.697125944829078,-0.28929170279662725,0.10125463859688849,0.09475246283144469
2455798.381143859,2455798.42201224,4.5739094195775065,0.5090629805007268,0.6602875597094748,-0.275051263682017,0.07345351984334152,0.0929490195954022
2455795.990344175,2455796.031212512,4.082176374399554,0.4825157384624103,0.6108917649008004,-0.2612629791963837,0.0823130111057606,0.09123932042165334
2455779.316129831,2455779.3774317903,4.0818682585137624,0.3618073967429698,0.6108589838382105,-0.24789901763840216,0.12352538279351792,0.08961567956196546
2455745.8865011237,2455745.9478017082,3.9679919915102335,0.5260336225086278,0.5985707869583448,-0.2349340404740346,0.12707028471934279,0.08807125575631577
2455771.51036382,2455771.837306047,3.897830776207078,0.10910867362027014,0.5908229803550267,-0.22234491316601407,0.6903411616687817,0.08659993739565315
2455766.115825637,2455766.2179947137,3.7776225230154212,0.44815453391678955,0.577218559101486,-0.21011045674900242,0.22253108269284327,0.08519624611846036
2455738.060479409,2455738.1013462422,3.7364749321943256,0.458326640561883,0.5724620729440686,-0.19821123344929467,0.08993417413941708,0.08385525545577821
2455793.4565082365,2455793.5178106683,3.6965262145920024,0.4136808564080141,0.5677937904232381,-0.1866293608994795,0.13641319110477218,0.08257252183503319
2455773.7989613423,2455773.8398292763,3.6548037405572726,0.44116884502693793,0.5628640607243965,-0.17534835048979044,0.09194847554748944,0.08134402579134001
2455753.508229439,2455753.5695303525,3.4212337706274245,0.4196742729779952,0.5341827502519625,-0.16435296618832726,0.1473938063057423,0.08016612165460743
2455747.909422316,2455748.15462512,3.1731933238003993,0.24307676408006754,0.501496531886768,-0.1536291007965542,0.6359742184544599,0.07903549431020711
2455781.420832316,2455781.5434363894,3.109123704103515,0.3992978525645502,0.4926380018568813,-0.14316366711838924,0.3245002789446178,0.07794912189127844
2455742.106302594,2455742.1676030164,3.082729810048279,0.47491134332143825,0.48893546207738536,-0.13294450193670315,0.163587763594194,0.07690424346772942
2455751.8122379463,2455751.8326716595,2.817145382847433,0.3261546838919176,0.44980925995673066,-0.12296028103010223,0.059610140664131825,0.07589833096255
2455752.5069812597,2455752.547848506,2.763222382939123,0.33578807980184083,0.44141583815461516,-0.11320044374094598,0.1216452631944699,0.0749290646592251
2455784.363333268,2455784.383767214,2.5259888535630686,0.18636573729165712,0.40243142981126256,-0.10365512583471558,0.06649280646936533,0.07399431177172491
2455797.3798684557,2455797.4411710002,2.3986679770420034,0.14459668585940402,0.37997013720591744,-0.09431509958057223,0.2102748355895958,0.07309210763607987
2455751.4853001754,2455751.505733884,2.3630498973461327,0.1654337739483602,0.3734728921415928,-0.08517172014070247,0.07108341459603601,0.07222063915403934
2455768.731356887,2455768.772224588,2.1826782691261437,0.41103436060671666,0.3389897246048786,-0.07621687748777602,0.15402726373237569,0.07137823017797408
2455741.4115643585,2455741.4319979222,2.1455428329595723,0.2861670296919659,0.33153718907717405,-0.06744295318027087,0.07829868739534952,0.07056332857452847
2455784.138558677,2455784.179426664,1.9533028811490893,0.3142321443239856,0.290769590657471,-0.05884278141835329,0.1721270038356494,0.06977449474454554
2455757.2884582547,2455757.3088919464,1.801741819424712,0.17013303796531098,0.25569255887813064,-0.05040961388149049,0.09325808521254753,0.06901039141003971
2455789.9009694057,2455789.9622718277,1.7306038690474401,0.1778689995948546,0.2381976703163045,-0.04213708791550065,0.2914833159012829,0.068269774506736
2455783.791179874,2455783.8320479533,1.708060104279885,0.3463284105889326,0.2325031488458574,-0.03401919769332118,0.19685507160545437,0.06755148504392312
2455756.1850390453,2455756.205472721,1.6937202611930662,0.1936447429488954,0.228841682823272,-0.026050268022045835,0.0992118698827369,0.06685444181289102
2455777.926619053,2455777.947053022,1.6515220367774022,0.2542377264542471,0.21788437299381125,-0.018224930510089256,0.1017507399453637,0.06617763484168435
2455770.6521405024,2455770.672574478,1.6333809960614543,0.26073945426469464,0.2130874983850554,-0.010538101843798265,0.1028819195425713,0.06552011950783015
2455735.5063040243,2455735.5267374045,1.6169225643185638,0.18768593193474742,0.20868922170329782,-0.0029849639533523742,0.10392707995547523,0.06488101123251938
2455736.0988722756,2455736.119305765,1.57692005133814,0.16083065907172306,0.197809675483096,0.004439054125854493,0.10656643167032695,0.06425948068978302
2455756.614146498,2455756.63458008,1.5686103828960523,0.19466429370353666,0.1955150853518341,0.011738292867353943,0.1071319570873262,0.06365474947279677
2455771.142553797,2455771.183421562,1.5453702474471636,0.367489509471185,0.18903254664726266,0.018916877494477354,0.21758747333176634,0.06306608616680429
2455770.2025952023,2455770.2638968127,1.4833028865857383,0.1932160797389345,0.17122984188586707,0.025978731981964202,0.34009172265093957,0.06249280278446517
2455773.308547314,2455773.3289813246,1.3651611274079767,0.23613441304568894,0.1351839133653413,0.03292759193729204,0.12311456132909444,0.0619342515248725
2455792.639142459,2455792.6595765944,1.3631481584652043,0.17978717328891705,0.13454306119565076,0.03976701646759751,0.1232972592598223,0.061389821822177004
2455775.474543905,2455775.494977843,1.3064868684648192,0.19326125703098726,0.11610504897958776,0.04650039912656592,0.12864745243978232,0.06085893765381552
2455785.1602613367,2455785.221563503,1.2086787004226398,0.2122917756409886,0.08231086895140985,0.05313097802557903,0.4173894785170521,0.0603410550818636
2455764.9919659537,2455765.012399753,1.1427944094097697,0.15048524125577803,0.05796810713210335,0.059661845184536794,0.14708739984066285,0.05983566000409233
2455783.545971319,2455783.5664053555,1.115673877957279,0.15726950853417734,0.04753726476114924,0.0660959551899466,0.15066696394355616,0.05934226609397721
2455754.6729475455,2455754.6933810995,1.0847231867280234,0.193856297493168,0.035318923608823036,0.0724361332209656,0.15496504063054706,0.05886041291123524
2455784.7107120827,2455784.7311461326,1.0644959468444712,0.18294920608324214,0.027144012165669126,0.07868508249796713,0.1579152860917869,0.05838966416650345
2455747.684653108,2455747.705086662,1.0244891501880697,0.18994208981654362,0.010507363382990176,0.08484539120278559,0.16408168725982186,0.057929606125558815
2455791.6583039016,2455791.678738127,0.9973382350153256,0.19038850979346184,-0.001157531067135013,0.09091953891497877,0.16855668203059734,0.057479846140048294
2455781.196058204,2455781.2164921127,0.9339889218734996,0.15590072700753185,-0.029658274945218957,0.09690990260416622,0.1799929850814383,0.05704001129307879
2455769.180901855,2455769.2013356118,0.9138937718489337,0.17977621358623289,-0.03910428236352119,0.10281876221468651,0.18395148049336477,0.05660974714923488
2455794.9686358105,2455795.213845725,0.9105567758053376,0.07595864538652576,-0.04069296952834989,0.10864830587541037,2.2166033955784834,0.056188716599667475
2455798.1972360536,2455798.2176702423,0.8770335580297947,0.18301420850760025,-0.05698378885934688,0.11440063476450169,0.19169070784348247,0.055776598793849066
2455775.6788833006,2455775.781053108,0.8650268933866128,0.0934119474107568,-0.06297039026021976,0.12007776765619221,0.9721338598075163,0.05537308815043477
2455746.9286117237,2455746.9490452665,0.8636735168134384,0.16481461170889614,-0.06365039715358452,0.12568164517419075,0.19465126244947445,0.054977893440417654
2455741.1050624354,2455741.125495895,0.8396023960948739,0.18103772368994678,-0.07592633067884993,0.13121413377415178,0.20023376229466106,0.05459073693643332
2455778.25356269,2455778.2739965636,0.7431768840545478,0.1792009846709096,-0.1289078072002084,0.13667702947565394,0.22623058179628888,0.054211353622662495
2455795.6225291793,2455795.642963344,0.6860592467078395,0.1662289844886227,-0.16363837786870675,0.14207206136236003,0.24507676450581073,0.05383949046030926
2455770.8973471303,2455770.9177810093,0.6537108384275815,0.15260222662027265,-0.18461431443706544,0.147400894867427,0.2572053275390989,0.0534749057041066
2455767.4848922435,2455767.5053259768,0.631500619668647,0.11044685104738615,-0.19962621895102264,0.1526651348597842,0.266252830610715,0.05311736826572339
2455793.8243229534,2455793.8447572007,0.6217882831282762,0.08649796830717468,-0.20635746598642402,0.15786632854559196,0.270419992000167,0.052766657120326826
2455790.125744796,2455790.1461788057,0.6053339037747674,0.1449730573114349,-0.21800500127338965,0.16300596819800306,0.2777699917554161,0.05242256075289425
2455748.338527176,2455748.3589607393,0.6003324036653681,0.11674905853008354,-0.2216082144431273,0.16808549372727805,0.28007882780272575,0.05208487664117445
2455774.003300624,2455774.0237345435,0.5715074502818515,0.1412287943987933,-0.24297810368478595,0.17310629510232886,0.29421501901289276,0.051753410772473175
2455765.1963040605,2455765.2167378627,0.4620754826234976,0.10088914882220465,-0.3352870742075487,0.17806971463387897,0.36391356287953913,0.05142797719168578
2455742.514972125,2455742.5354057048,0.4401068991273771,0.10082915255942936,-0.3564418233719219,0.18297704912862311,0.3820794362587054,0.05110839757822301
2455801.446275243,2455801.4667094606,0.4348400596446944,0.16099137245602127,-0.36167045335935777,0.18782955192303522,0.38672045603961075,0.05079450084967822
2455776.2510339464,2455776.271467895,0.4263921238700175,0.09633944427628857,-0.37019082600630004,0.19262843480480393,0.39437908912638936,0.050486122790266305
2455755.858100172,2455755.878533943,0.36383606614734676,0.0785644370624911,-0.4390942526270775,0.1973748698292656,0.46219892507633903,0.05018310570222988
2455787.1423663553,2455787.162800333,0.3466492047437778,0.07250606343909033,-0.460109791789413,0.20206999103764542,0.4851243617355921,0.049885298078558425
2455789.2062097923,2455789.226643892,0.3233142714108961,0.08708303682589599,-0.49037512477846457,0.20671489608340896,0.5201477920823283,0.04959255429550081
2455781.9725508154,2455781.9929848337,0.31678166873639024,0.11874576222540131,-0.49923995775480656,0.21131064777255806,0.5308740110469596,0.04930473432347614
2455780.787377776,2455780.80781188,0.305622649360708,0.07037505620170532,-0.5148144638140203,0.21585827552327871,0.550263292769224,0.04902170345509889
2455735.7515047095,2455735.9149717893,0.16824323287718426,0.02151003720303209,-0.7740623950576351,0.22035877674995516,7.997664657311738,0.0487433320491371
2455760.0878773886,2455760.1083112196,0.08816135818997886,0.014339269064588636,-1.0547217278177257,0.22481311817620517,1.9077677519325889,0.048469495289314796
2455767.260119994,2455767.2805538247,0.08376139909643128,0.015013231946741278,-1.07695607709348,0.22922223708126024,2.0079871083320073,0.048200072956954984
2455801.8345255,2455801.8549597207,-0.07304603746148507,0.030081616304126632,,0.23358704248371032,2.3027937694775544,0.047934949216536536
2455758.7188177607,2455758.7801188966,-0.3452283377023555,0.05014227007797944,,0.2379084162663529,1.4617262902992159,0.04767401241330929
2455797.686381295,2455797.890723144,-0.7707043289756124,0.06799255375697079,,0.2421872142456279,2.1825497069652817,0.047417154882176175
2455759.536166557,2455759.699636452,-1.118730563279276,0.143092932484082,,0.24642426718888255,1.202880107257557,0.0471642727671103
2455740.2059903042,2455740.226423751,-1.6689948671196042,0.3063741373805799,,0.2506203817824907,0.10087247282572662,0.046915265850429475
2455746.233871239,2455746.3156054723,-2.257040769724801,0.3635517865288457,,0.2547763415536484,0.2981803618908917,0.04667003739129977
2455760.2513473453,2455760.4148172205,-2.7592619543877044,0.2926059257668337,,0.25889290774848056,0.4877590086278172,0.04642849397288602
2455796.869013885,2455797.012053225,-4.975551911157486,0.409641380980763,,0.2629708201689199,0.2367362208017116,0.046190545357608574
2455789.5127213113,2455789.6353260325,-8.674093804777009,0.597683999339176,,0.26701079797066,0.11644322366163497,0.04595610435000447
2455749.8506120485,2455750.0753815994,-8.980061330293418,0.5662581921359428,,0.27101354042433395,0.20612687322778436,0.04572508666672638
2455739.4090858083,2455739.552119962,-13.708358104638487,0.8993500033826672,,0.27497972764193535,0.08598277386068025,0.045497410813245584
2455743.1484104297,2455743.4957797774,-15.624552273378788,0.7902140577493978,,0.27891002127036774,0.18309884699914333,0.04527299796685519
2455786.3863053536,2455786.6723824395,-21.237334300139622,0.9629241572131252,,0.2828050651538919,0.11097667970791406,0.04505177186559748
2455739.02085049,2455739.2047514697,-23.675175247055105,1.2491765894819007,,0.28666548596713004,0.06403436920062554,0.04483365870276508
2455788.2253729627,2455789.0018687067,-30.46181626926514,0.6628217079095673,,0.2904918938201829,0.20992110112328613,0.04461858702664919
2455800.0158800706,2455800.669774917,-164.0580942033568,1.3133877718755678,,0.294284882837322,0.03290373662338125,0.04440648764522983
