tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455695.8053842527,2455696.0505776694,23.25390323895283,0.7996634379645304,1.3664958610049969,-0.6830109674674605,0.0949895275026518,0.1382325782831936
2455685.8137575905,2455686.4063077127,18.53482109805202,0.7468860515772865,1.267988398485152,-0.6566820287451113,0.2882167351264639,0.13317703864668626
2455691.351037859,2455691.5145000187,18.4441397377514,1.1161245775098083,1.2658584038913547,-0.6318584450200792,0.07982355199927556,0.12860248623118545
2455677.967577137,2455678.396665041,18.37826107770797,0.845542613278675,1.2643044167300224,-0.6083773491705562,0.21045840148178452,0.12443901982447242
2455676.741611355,2455676.9868044574,18.132996318518913,0.9324817283878155,1.2584695733773583,-0.586100954459404,0.12184467140642913,0.12062999987437414
2455681.359415429,2455681.604608503,17.982566063233477,0.9004106197438991,1.2548516644598282,-0.564911655389466,0.12286480243966358,0.11712900517102272
2455643.3339397535,2455643.5382691226,17.55217201231453,0.5586531818790805,1.2443308663628696,-0.5447082693011789,0.10488362363386647,0.11389759718800556
2455654.4902965743,2455654.8172220634,17.026628244937964,0.7469396976641139,1.231128653858192,-0.5254031141057923,0.17306052605340153,0.11090365139136645
2455647.543120177,2455647.6657175343,15.664450244856699,0.886522747809979,1.1949151576081016,-0.5069197084117791,0.07047952748308804,0.10812009372481544
2455630.2976908125,2455630.358989971,15.404379908445136,0.6476276820323098,1.1876442208119493,-0.4891909414513476,0.03578368369647408,0.10552393135921023
2455702.6299409172,2455702.711672084,14.449584099172736,0.8199706697774966,1.1598553470210298,-0.47215760215256725,0.05090758944248705,0.1030955003101922
2455650.853247476,2455651.037143388,14.248480947021438,1.0882654117504453,1.1537685659942303,-0.4557671859643979,0.11629301490777874,0.10081787503543953
2455683.1983640026,2455683.8317795666,13.995486400600115,0.739741706195461,1.1459879965803759,-0.43997291878116596,0.4080650644568121,0.09867640050584307
2455653.509519805,2455653.611683956,13.351622763388733,0.9392551362236043,1.1255340532927396,-0.4247329522244291,0.06890437952325784,0.09665831792868874
2455709.5975402147,2455709.6588387988,12.861585988070704,0.5963753405546672,1.1092945256175921,-0.4100096954037228,0.04287851445003632,0.0947524628314447
2455693.4964796063,2455693.680374594,12.85608841137439,0.9436381462330692,1.109108850410547,-0.3957692562891125,0.1288989119570876,0.0929490195954022
2455647.84961356,2455647.992643793,12.523535380722715,1.1487454300336273,1.0977269470532072,-0.38198097180347923,0.10289643227701176,0.09123932042165335
2455719.364468974,2455719.446200849,12.433870131562768,0.6773802079782558,1.0946063269664936,-0.3686170102454977,0.05917789750657405,0.08961567956196546
2455695.0902366512,2455695.151534996,12.192992317990205,0.6572338306884506,1.0861103001807573,-0.3556520330811301,0.04523527257279981,0.08807125575631577
2455658.903788909,2455658.965087362,11.993920427749918,0.7165722463517902,1.0789611632358145,-0.34306290577310955,0.04598788962249815,0.08659993739565315
2455641.290645789,2455641.494975236,11.909329400619407,1.0691420121661213,1.0758873075944468,-0.3308284493560979,0.15462878366853086,0.08519624611846034
2455631.4623745997,2455631.564539902,11.470388796972443,0.727088204400564,1.0595781388705785,-0.31892922605639024,0.080223264640888,0.08385525545577821
2455673.3089066884,2455673.4723687996,11.05526600265446,1.194562651481951,1.043569196674586,-0.30734735350657505,0.13324397380462344,0.0825725218350332
2455698.298185046,2455698.35948363,10.35383916648666,0.7676885293357479,1.0151014144946053,-0.29606634309688595,0.053289166791958775,0.08134402579134001
2455694.375089141,2455694.6815810343,10.158046416822247,0.595847942419283,1.0068101929898925,-0.2850709587954228,0.27200815894231584,0.08016612165460746
2455688.9195381114,2455689.0625673607,9.923151279440532,0.7139169537730965,0.9966496122690516,-0.2743470934036497,0.12988713309665276,0.07903549431020711
2455701.4448374556,2455701.6287327493,9.49132527179736,0.6821151839819388,0.9773268571105599,-0.2638816597254847,0.17463207137447329,0.07794912189127844
2455636.3662993377,2455636.5093303737,9.460842578533263,0.8300908204865148,0.9759298162022604,-0.25366249454379863,0.13624093508176677,0.07690424346772944
2455657.2078642217,2455657.4326254176,9.200669136236169,0.5940123475741329,0.9638194133898438,-0.24367827363719774,0.22020940687436738,0.07589833096254998
2455651.5070994,2455651.5888307546,9.164465453908274,0.7623029072725673,0.9621071384539063,-0.23391843634804155,0.08032622003965027,0.0749290646592251
2455638.8795563164,2455639.0021543186,9.032912804713355,0.7886263506503416,0.9558278179801677,-0.22437311844181113,0.12229954009435039,0.07399431177172493
2455710.5783179277,2455710.660049503,8.958316832467265,0.9804548412871177,0.9522264182514397,-0.21503309218766772,0.08217730916382454,0.07309210763607986
2455718.2815230424,2455718.3223889093,8.444616427283982,0.5291536148496799,0.9265799277617096,-0.20588971274779796,0.04353921595589854,0.07222063915403934
2455674.6370365703,2455674.7187676164,7.986850229774463,0.7544251739030664,0.9023755405746575,-0.1969348700948715,0.09218490178831774,0.07137823017797407
2455687.468811562,2455687.570975369,7.7552798823702185,0.7674764498571088,0.8895974758021823,-0.18816094578736642,0.11870188545938513,0.07056332857452847
2455718.5880170627,2455718.6493158718,7.544246275700744,0.6322356630175441,0.8776158571460393,-0.17956077402544884,0.07317401134253079,0.06977449474454554
2455696.3162039835,2455696.4388007023,7.528829621558108,0.8408035802029266,0.8767274691084698,-0.17112760648858602,0.14675142911690678,0.06901039141003971
2455692.9039289267,2455692.9652272495,7.495494342856891,0.6117851753618958,0.874800280719339,-0.16285508052259612,0.07365004110460444,0.068269774506736
2455665.544450754,2455665.5853163274,7.338101476634118,0.3626336866009562,0.865583713203183,-0.15473719030041672,0.050119889468429775,0.06755148504392312
2455637.878340573,2455637.939639503,7.292814561337746,0.7032734782073408,0.862895170643535,-0.14676826062914136,0.07570055343190583,0.06685444181289102
2455718.8127793716,2455718.8536453485,7.019674970365591,0.5708664249538438,0.8463170036049281,-0.13894292311718479,0.05239868074610949,0.06617763484168433
2455706.7982388777,2455706.8595374036,6.995069907719778,0.7949393093728662,0.8447920591259497,-0.13125609445089378,0.07892666408195655,0.06552011950783015
2455710.0879291277,2455710.190093354,6.860502475274123,0.7275449278364539,0.8363559253637719,-0.12370295656044789,0.1341976806593079,0.06488101123251938
2455652.692205378,2455652.916966885,6.8428422305316055,0.46085587626712204,0.835236526961178,-0.11627893848124103,0.2961229768616448,0.06425948068978302
2455699.605884492,2455699.6467501936,6.752454116654624,0.665597249603326,0.8294616418115196,-0.10897969973974157,0.05447606331029626,0.06365474947279678
2455646.2967131822,2455646.398877696,6.5259003443863834,0.45816631800239627,0.8146404374853312,-0.10180111511261816,0.14108414081928677,0.06306608616680429
2455675.9447335484,2455676.006031827,6.3087644846598705,0.6511702793411036,0.7999443148648859,-0.09473926062513131,0.08752378420613288,0.06249280278446515
2455666.995178837,2455667.158641088,6.256162752517575,0.5145393801839319,0.7963080382616536,-0.08779040066980347,0.23553571578342233,0.0619342515248725
2455696.7861581887,2455696.847456653,6.221977276767528,0.5166729072647529,0.7939284206922451,-0.08095097613949805,0.08874633463333467,0.061389821822177
2455675.6178092905,2455675.6995403306,6.190207630066404,0.7371333027451761,0.791705216238184,-0.07421759348052963,0.11897088617348045,0.060858937653815524
2455655.246311818,2455655.2871775962,6.043382706757934,0.5469078008076088,0.7812800975035239,-0.06758701458151652,0.06088011367600353,0.0603410550818636
2455714.051908676,2455714.0927744685,5.701369634149506,0.5471721897706163,0.7559791983217178,-0.06105614742255874,0.06453846632493787,0.05983566000409233
2455716.8920836127,2455716.953382375,5.665761865069042,0.5932387397374869,0.7532583169440644,-0.054622037417148904,0.0974694024219581,0.059342266093977226
2455688.1839584317,2455688.347420634,5.636902076118283,0.46072886067983976,0.7510404903513449,-0.048281859386129895,0.2614226672430384,0.05886041291123524
2455639.247349903,2455639.288215831,5.415299756633792,0.5019267750936705,0.7336225014135757,-0.042032910109128366,0.06795353026710325,0.058389664166503444
2455698.0121259303,2455698.0734243104,5.3513243007259,0.5898000658021549,0.7284612708673586,-0.0358726014043099,0.10320207973094761,0.05792960612555881
2455642.291860108,2455642.332725981,5.113887978505518,0.629848131149587,0.7087512104228635,-0.029798453692116717,0.07196475633361568,0.05747984614004829
2455704.8162534437,2455704.8979847613,5.08584312152965,0.5410086706105689,0.7063629597514505,-0.023808090002929317,0.1448279563895451,0.05704001129307879
2455672.9206840643,2455672.9819823583,4.822298487235288,0.6735436377413677,0.6832540885273756,-0.017899230392409014,0.11453505893496421,0.056609747149234876
2455685.262073006,2455685.3029384227,4.655749407104862,0.4664421242219796,0.6679895966331563,-0.01206968673168515,0.07905567427917273,0.05618871659966747
2455646.725804114,2455646.766669913,4.643428068716677,0.3646989460915236,0.6668387222860361,-0.006317357842593833,0.07926646839270583,0.05577659879384905
2455663.9506927165,2455663.9915584032,4.387944748813628,0.45883199944936903,0.6422611504805157,-0.000640224950903304,0.08388751887062028,0.05537308815043476
2455707.840314187,2455707.881179885,4.2278134051826,0.5464967244968882,0.6261158114433804,0.004963652567095236,0.08706879354099324,0.054977893440417654
2455668.711532546,2455668.793263649,3.9503869343371596,0.43973044803589634,0.5966396361878323,0.010496141167056225,0.18648523883761955,0.05459073693643333
2455680.3377774195,2455680.480806713,3.8467307115361837,0.3216131346913174,0.5850917848024457,0.015959036868558346,0.33522604937920847,0.054211353622662495
2455701.0770468013,2455701.11791241,3.846371425204086,0.4838432544724173,0.5850512196133208,0.021354068755264567,0.09571348803131965,0.05383949046030925
2455663.5011712373,2455663.542036828,3.756897584733957,0.448961252235926,0.5748293560984783,0.02668290226033147,0.09799543173221782,0.0534749057041066
2455717.5868031196,2455717.627669074,3.6787306210271766,0.4895148508487278,0.5656979873188451,0.03194714225268874,0.10008078226191634,0.053117368265723386
2455702.89556744,2455702.936433176,3.5573774008231527,0.6091678512334432,0.5511299417672942,0.03714833593849646,0.1034978569848716,0.05276665712032682
2455663.725931982,2455663.766797571,3.517081220216983,0.6072573785814042,0.5461823976273676,0.0422879755909075,0.10468447937573326,0.052422560752894254
2455699.2585268947,2455699.299392393,3.4827406379253283,0.3583843618930206,0.5419211334556776,0.047367501120182544,0.1057174858317207,0.05208487664117445
2455672.593759721,2455672.634625252,2.95673987416304,0.5411262664923985,0.47081311817343086,0.05238830249523331,0.12454317929023782,0.05175341077247318
2455649.5659762556,2455649.7907379046,2.84970060593796,0.2041549500102664,0.4547992347386346,0.057351722026783465,0.7112118742772514,0.051427977191685785
2455656.043192656,2455656.0840584245,2.7975916869335364,0.31136328668324054,0.4467843287935186,0.062259056521527585,0.13163484225001684,0.05110839757822301
2455705.531402642,2455705.5518355756,2.5815563743855856,0.3130832468250277,0.41188161333336953,0.06711155931593965,0.07127764400481566,0.05079450084967824
2455662.9699184247,2455662.9903512225,2.380829674496421,0.3543181868748232,0.37672832691590824,0.07191044219770842,0.07729531635310173,0.050486122790266305
2455700.5253608227,2455700.5662264335,2.345171795269915,0.4715299433074471,0.3701746624050086,0.07665687722217006,0.15704876724212927,0.05018310570222989
2455676.4351197723,2455676.4555526315,2.3176412142105836,0.3125345534707048,0.3650462052476053,0.08135199843054995,0.0794057897048609,0.04988529807855841
2455716.5447239885,2455716.606022742,2.2859198116447734,0.26559369552303,0.35906099160125576,0.08599690347631346,0.24173688483999,0.049592554295500815
2455709.8427345604,2455709.8631675234,2.2682691243561877,0.3464144163645927,0.3556945812124266,0.09059265516546254,0.08113685508686004,0.04930473432347614
2455690.1046387,2455690.1250715666,2.243207518516667,0.33430772503620154,0.35086945190569285,0.09514028291618323,0.08204411210113353,0.049021703455098896
2455710.4148548846,2455710.435287852,2.0236427585642853,0.3485699370839029,0.30613384725972426,0.09964078414285965,0.09095765320336723,0.0487433320491371
2455664.8701685383,2455664.8906014278,1.8627697277828201,0.2068476890191953,0.2701591715176707,0.1040951255691097,0.09882160130701534,0.048469495289314796
2455636.7953923163,2455636.9997222805,1.7313881165852805,0.1687787990647258,0.23839443240320116,0.10850424447416472,1.064228268300409,0.048200072956954984
2455657.616520849,2455657.6369537744,1.7293362184454197,0.2535358931000578,0.23787943724165544,0.11286904987661478,0.10645479679322588,0.04793494921653654
2455665.1153621087,2455665.135794897,1.71331668554384,0.2003125197566535,0.23383764438559063,0.1171904236592574,0.10745040763545427,0.04767401241330929
2455670.3052891763,2455670.3257219475,1.66712425301424,0.20159721980706655,0.22196796958652318,0.12146922163853235,0.1104304260252933,0.04741715488217617
2455641.0658833757,2455641.0863162233,1.6547839074672557,0.2097610156979586,0.21874128879336,0.12570627458178696,0.11125514188346264,0.047164272767110306
2455680.9303274495,2455680.9507603054,1.6512930838626119,0.2390225777964614,0.21782416194109624,0.12990238917539518,0.11149060197635034,0.046915265850429475
2455714.419700932,2455714.4401338315,1.6011254502603969,0.18844872912067887,0.20442536078963466,0.13405834894655286,0.11498741992507304,0.046670037391299775
2455707.186462996,2455707.206895841,1.5841260784731457,0.19455758929215353,0.1997897435452488,0.13817491514138508,0.11622216668890947,0.046428493972886016
2455679.8882566807,2455679.908689437,1.5702144564614469,0.2087696091289774,0.19595897145208957,0.14225282756182445,0.11725227887844157,0.046190545357608574
2455654.0816396656,2455654.1020724126,1.5694650798648861,0.21164300260151458,0.19575165721943089,0.14629280536356448,0.11730825757057466,0.04595610435000448
2455667.3629688947,2455667.383401775,1.568604549791367,0.27089317647973354,0.19551347036195835,0.15029554781723845,0.11737343742347571,0.045725086666726374
2455708.5350313284,2455708.555464182,1.5191970967411847,0.20881873925219271,0.18161412177208397,0.15426173503483984,0.12119390351803262,0.045497410813245584
2455639.8194729267,2455639.8399058855,1.4629111074982097,0.2916908246462529,0.1652179374063077,0.15819202866327225,0.12586154436316072,0.04527299796685518
2455676.2307921806,2455676.25122494,1.354570743316668,0.21167419374540153,0.13180169126639718,0.1620870725467964,0.13593513614704847,0.04505177186559748
2455658.719893542,2455658.740326261,1.3533089049491007,0.21313155161517877,0.1313969395411091,0.1659474933600345,0.1360617122864313,0.04483365870276509
2455689.6959833764,2455689.7164160423,1.2919329063990435,0.21096022347429177,0.1112399601472455,0.1697739012130874,0.14253019850855714,0.044618587026649184
2455641.821902414,2455641.8423353545,1.2475631821526758,0.23944502364273465,0.09606254945808634,0.17356689023022648,0.14760500195334722,0.044406487645229836
2455689.87987817,2455689.900310936,1.1408814985098117,0.20724846554334364,0.057240537305188854,0.1773270391035333,0.16141564763068603,0.04419729353552367
2455669.7536042337,2455669.7740370063,1.1392190075593913,0.20297131141427951,0.05660722243857865,0.18105491162277645,0.16165140919410984,0.043990939757323225
2455672.185104301,2455672.2055371674,1.1352792839880732,0.22494355601146115,0.05510271313666966,0.18475105718274015,0.1622134896897998,0.04378736337107901
2455713.7045493675,2455713.7249822607,1.130716201231162,0.209693607195722,0.05335361491171524,0.1884160112691456,0.1628687490812179,0.04358650335969201
2455703.324656841,2455703.3450895613,1.1172644763686028,0.1887229161544247,0.04815599051187468,0.1920502959242396,0.1648295300071753,0.04338830055399882
2455656.6153120724,2455656.6357449032,1.0918126601922857,0.15893710984806012,0.038148125892063456,0.19565442019306492,0.168675303963294,0.04319269756174558
2455692.5361390007,2455692.556571674,1.0283375038791722,0.21016227400985987,0.012135674986426077,0.19922888055136304,0.1790920142694474,0.04299963869986004
2455719.0579748442,2455719.078407785,1.0136407290344738,0.20811199083928936,0.0058840525852826234,0.20277416131601272,0.18169256214705162,0.04280906992984218
2455688.551748165,2455688.5721810283,0.9807451275641016,0.15589249537356484,-0.008443840809724486,0.2062907350388499,0.18778958217963582,0.04262093879610602
2455671.4699573456,2455671.490390114,0.9757959701015054,0.23639058071358468,-0.010640979794456362,0.2097790628846712,0.18874168489562734,0.0424351943671147
2455638.1439693584,2455638.1644023326,0.9561111168458754,0.2319038559598112,-0.019491632170843067,0.21323959499417772,0.19263167991474064,0.042251787179160914
2455704.611925058,2455704.6323577864,0.9419804210309469,0.20594186766213674,-0.025958123880782814,0.21667277083257167,0.19552056431263848,0.04207066918265366
2455711.9268878894,2455711.9473208683,0.9222765978482601,0.2104087056104304,-0.03513881115438492,0.22007901952448314,0.19970241441973627,0.04189179369078066
2455673.962755318,2455673.9831879805,0.9148636786600665,0.19874221402579895,-0.03864361414815673,0.22345876017586377,0.20131828367873322,0.04171511533042352
2455643.926494686,2455643.9469277086,0.8881485971414729,0.16380394736447418,-0.0515143658435136,0.22681240218345156,0.20738063547291224,0.04154058999521004
2455707.5338214706,2455707.554254317,0.862066170675401,0.1799621633016818,-0.06445939721909215,0.23014034553237903,0.21365640233573976,0.04136817480059473
2455687.877466796,2455687.8978996584,0.8570289476563463,0.17442239739943746,-0.06700450877097289,0.23344298108246467,0.2149129508820157,0.04119782804086513
2455648.319570111,2455648.3400029987,0.852221449075145,0.19658364589805824,-0.06944753948812162,0.23672069084370057,0.2161261603791776,0.04102950914797728
2455641.6584388805,2455641.678871723,0.8330328367916872,0.1942011638354261,-0.07933787907777423,0.23997384824142245,0.2211064655328738,0.04086317865212933
2455665.3605556674,2455665.3809883553,0.7849165831726709,0.19763161857970896,-0.1051764953474501,0.24320281837162092,0.23466515977727148,0.040698798143987275
2455637.3266499224,2455637.3470830047,0.7077032902820882,0.17152380330395925,-0.15014878525099046,0.2464079582468323,0.2602844916928988,0.04053633023848203
2455645.908487791,2455645.9289206974,0.6886829171382685,0.17922103061880706,-0.16198068960738912,0.24958961703302157,0.26747373221663534,0.04037573854010114
2455717.8728643144,2455718.0158948256,0.6815490537496411,0.06624940741219552,-0.16650288083281534,0.2527481362778513,1.8925500674666056,0.040216987609603023
2455666.2800312354,2455666.3004641198,0.6564444893229235,0.18003008043666716,-0.18280199310843864,0.2558838501307099,0.28061437004902096,0.040060042932085475
2455655.859297141,2455655.8797299764,0.3715889579141596,0.09049858121655525,-0.42993719992112983,0.25899708555485285,0.49580873671574094,0.039904870886343945
2455679.6021979908,2455679.622630747,0.0224290783255523,0.004364942779560796,-1.6491885724424855,0.2620881625319947,8.21579838485566,0.03975143871545856
2455670.856974178,2455671.020436334,-0.03749511553881413,0.004163835347163693,,0.2651573942596713,39.31727752851646,0.03959971449855232
2455630.6450526873,2455630.767650981,-1.9252733486514353,0.12980423119336568,,0.2682050873416766,0.574395085236656,0.03944966712366576
