tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455532.175438536,2455532.481951296,4202.2494127856635,0.4545019565544613,3.623481825171788,-1.9299755082735897,0.00013380083764016486,1.0088120793450746
2455518.361888134,2455518.7501397203,1768.6158153033762,0.4078855462147839,3.2476335042414095,-1.6289455126096084,0.0004534054676588494,0.5772452022003457
2455520.2009744174,2455520.446185893,1336.7240446007331,0.3518761265773037,3.1260417600840564,-1.4528542535539273,0.0003747360631468985,0.42510070992792937
2455530.642873919,2455530.867649997,714.5924195257871,0.3118981901924059,2.854058404847694,-1.3279155169456272,0.000660603051609404,0.3452043402700165
2455522.5509162913,2455522.959601661,647.9244090666301,0.23428282076701704,2.811524341302426,-1.231005503937571,0.0013500569078299205,0.2951392130518884
2455502.7704836708,2455502.9339587945,577.2020001587372,0.2891617526251954,2.7613278273701702,-1.151824257889946,0.0005922887787293385,0.26043744067635055
2455462.269505477,2455462.3921116316,471.599826428717,0.24484373648486066,2.6735736365819482,-1.0848774682593327,0.0005416153567227969,0.23475987879436833
2455498.336221277,2455498.704040447,462.6589941586669,0.2796011456807449,2.665261009333938,-1.0268855212816461,0.0017081839473262555,0.21486936050662833
2455506.6938833576,2455506.8573583476,411.6409876985894,0.27021028792386853,2.614518611583766,-0.9757329988342648,0.0008406549580490027,0.19893095188932117
2455514.704146586,2455514.8676211303,401.53366173970966,0.26219121148913394,2.6037219593158425,-0.9299755082735897,0.000862448567278046,0.18582241651653325
2455480.8443653737,2455480.9465373354,344.11843393511356,0.23218385400242786,2.5367079377818347,-0.8885828231153646,0.0006221366206534496,0.1748164512088782
2455484.3795193727,2455484.481691342,330.9230034028989,0.24605789683538545,2.5197269572587064,-0.8507942622259648,0.0006479503997825016,0.1654196634679031
2455463.291223442,2455463.3933953624,273.54662694369654,0.2409109141042475,2.437031363936111,-0.8160321559667529,0.000789150738908594,0.15728473244043825
2455483.7460524454,2455483.9095277553,269.8547121455314,0.18694800750512516,2.431130006025226,-0.7838474725953516,0.0012956113225410276,0.1501595777428738
2455511.025966587,2455511.148572624,220.09428585398612,0.20206499313086929,2.3426087674316007,-0.7538842492179084,0.0011893647681907545,0.14385648494858136
2455460.512150902,2455460.614322752,201.9656330516082,0.20954288098413998,2.3052774751602723,-0.7258555256176649,0.0010777862023040822,0.1382325782831936
2455466.090732242,2455466.2133385,198.67874202538363,0.21420665161470215,2.29815140150859,-0.6995265868953158,0.0013202887528657688,0.13317703864668626
2455444.593832664,2455444.757306672,180.7582981336393,0.22505631225490833,2.257098243731034,-0.6747030031702836,0.001946645891666422,0.12860248623118545
2455474.754914352,2455474.8775207726,142.576221361423,0.17403623719617137,2.154047100602607,-0.6512219073207607,0.0018497435976998213,0.12443901982447242
2455523.531761035,2455523.593063807,136.9407347237206,0.17092043453113664,2.1365326536437697,-0.6289455126096085,0.000950827207625236,0.12062999987437413
2455530.3976633176,2455530.4385318197,134.04380235455596,0.2001339433720561,2.1272467387557454,-0.6077562135396704,0.0006395356785002874,0.11712900517102272
2455467.6846137247,2455467.7459168723,122.63145965444376,0.18577658738269814,2.088601897602204,-0.5875528274513835,0.0010647259739051086,0.11389759718800557
2455489.794639474,2455489.8355082953,103.24803717674529,0.1280260352692966,2.0138818041404365,-0.5682476722559967,0.0008378236388998115,0.11090365139136645
2455477.084433286,2455477.1253022016,101.54819340850696,0.16357122300226312,2.0066722015005936,-0.5497642665619836,0.000852272647811331,0.10812009372481544
2455464.6398916556,2455464.680760496,97.71707967516085,0.160902510581591,1.9899704793829134,-0.532035499601552,0.0008866747212458541,0.10552393135921022
2455456.752232579,2455456.833969793,97.36679303261396,0.1582747554794852,1.9884108658964548,-0.5150021603027717,0.001805136152426752,0.10309550031019218
2455459.306524457,2455459.3473932436,92.0316577704674,0.1597565435192113,1.9639372450634147,-0.49861174411460235,0.0009430083744876825,0.10081787503543953
2455458.2848075414,2455458.3256762167,88.31209221132343,0.16435259686121123,1.9460201738051643,-0.48281747693137045,0.0009837865291227835,0.09867640050584309
2455481.1713158726,2455481.2121847975,82.10524304450274,0.15360015904594865,1.914370891012153,-0.4675775103746336,0.0010600714848897812,0.09665831792868876
2455485.482977715,2455485.523846642,80.27248696987438,0.12376946724145116,1.9045667183220034,-0.4528542535539272,0.0010848509376077714,0.0947524628314447
2455482.949110113,2455482.98997894,77.65510654533105,0.15895414289545406,1.8901700199040958,-0.438613814439317,0.0011222638079148137,0.09294901959540221
2455490.489409427,2455490.5915815765,71.90439133635209,0.10405671731865924,1.8567554143732665,-0.42482552995368367,0.0030729503026044364,0.09123932042165334
2455468.6858986495,2455468.7267674217,71.06367469253871,0.14096955672814254,1.8516476610400203,-0.41146156839570214,0.0012286971647225684,0.08961567956196545
2455494.3719473444,2455494.4128162507,69.3639113651471,0.11397809559458814,1.84113357461241,-0.3984965912313345,0.001259429029117476,0.08807125575631576
2455517.217567201,2455517.2584359054,62.48479904453375,0.11325833991708166,1.7957743774396762,-0.38590746392331404,0.0014008540474128956,0.08659993739565315
2455492.328506607,2455492.3898098287,60.687574360873555,0.11676608959610038,1.7830997793962164,-0.3736730075063024,0.002177253999673741,0.08519624611846034
2455509.840774589,2455509.8816431817,60.31552414723647,0.11449265718878678,1.7804291062324284,-0.3617737842065947,0.0014521399345162772,0.08385525545577821
2455501.7283300776,2455501.7691989415,59.200394250630985,0.12078605225851703,1.7723245989577743,-0.35019191165677954,0.0014799785793484631,0.08257252183503319
2455472.5275644823,2455472.5684332782,57.8239147770782,0.11279095101825679,1.762107490802809,-0.33891090124709045,0.0015158071404572442,0.08134402579134002
2455470.994984702,2455471.03585349,57.66840821918228,0.1110861649630188,1.7609379640489031,-0.3279155169456273,0.0015199623343329683,0.08016612165460746
2455486.72947714,2455486.770345967,54.66579467013193,0.09957950562875827,1.7377156657736998,-0.3171916515538542,0.0016048365906227839,0.0790354943102071
2455519.220128606,2455519.260997084,54.38122985163069,0.08511644543580828,1.7354490250929135,-0.30672621787568916,0.001613352415502304,0.07794912189127844
2455523.817840626,2455523.8382748812,52.071314627371336,0.08666473415626946,1.7165985423041916,-0.2965070526940032,0.0008304033854018204,0.07690424346772944
2455482.3973809504,2455482.499553017,51.41141651024219,0.06461741030579997,1.7110595699068467,-0.2865228317874023,0.004307906915524806,0.07589833096255
2455495.904527669,2455496.0884373654,50.2886158588122,0.04535673977882837,1.7014696822872102,-0.27676299449824604,0.007948564042229711,0.07492906465922511
2455527.8842548397,2455527.9046891625,50.01612867213737,0.08539814509935562,1.6991100736121125,-0.26721767659201556,0.0008655649339257649,0.07399431177172491
2455448.3946038745,2455448.4354724134,49.11375006228167,0.1599691095207038,1.691203095792719,-0.2578776503378722,0.0017890947188378408,0.07309210763607986
2455453.4827416376,2455453.5236103516,46.57465686658912,0.11234786503625452,1.6681496639655782,-0.2487342708980024,0.0018880140953052606,0.07222063915403934
2455503.2404744504,2455503.281343203,46.167764200709485,0.13813139420726572,1.6643388431713344,-0.23977942824507598,0.0019048780627961865,0.07137823017797408
2455490.7959257737,2455490.836794493,44.23560395506085,0.08339894583485775,1.6457719611329606,-0.23100550393757083,0.001989181549091343,0.07056332857452846
2455491.306786004,2455491.347654822,43.08017336332266,0.09847519451307211,1.6342774423182118,-0.22240533217565328,0.002043214157173373,0.06977449474454554
2455496.885379004,2455496.9466821956,42.657078670283155,0.08930971771035214,1.6299911098846638,-0.21397216463879049,0.003108211273246453,0.06901039141003973
2455481.6617418784,2455481.702610704,42.03507339621319,0.08514871314726669,1.6236118100627464,-0.2056996386728006,0.00209464156471495,0.068269774506736
2455516.9519212553,2455516.992789764,39.85199284007901,0.0867581680923303,1.6004500436194504,-0.19758174845062115,0.0022107504618484363,0.06755148504392312
2455444.0829768754,2455444.123845342,38.36387894941304,0.11344034213641138,1.583922511980326,-0.18961281877934583,0.0022974807934224295,0.06685444181289103
2455445.084254522,2455445.1251230063,37.504960378730075,0.1298347238648592,1.5740887109982142,-0.18178748126738925,0.0023506754198879738,0.06617763484168435
2455468.215907791,2455468.2363421754,37.39867766409175,0.08592025797106158,1.5728562467635614,-0.17410065260109828,0.0011661041411941825,0.06552011950783015
2455516.1958517036,2455516.2367203217,36.99978048761989,0.08718385429254015,1.5681991474913684,-0.1665475147106524,0.0023831230302675827,0.0648810112325194
2455459.796948827,2455459.837817419,35.75192708665071,0.08346031050095859,1.553299455942481,-0.15912349663144548,0.0024671806400121295,0.06425948068978302
2455449.416317543,2455449.4571860977,31.23304285197078,0.11386815718708591,1.494614297052657,-0.15182425788994605,0.0028277878511180554,0.06365474947279678
2455532.686293212,2455532.747595754,30.303999375311843,0.043945734499954266,1.4814999483706113,-0.14464567326282265,0.004385478391784125,0.0630660861668043
2455528.6198869455,2455528.640321162,30.015045292397357,0.0519631492081775,1.4773390030383329,-0.13758381877533582,0.0014591588410715387,0.062492802784465167
2455519.8740258836,2455519.976197304,29.93812127938925,0.027912178353012945,1.4762245433819638,-0.130634958820008,0.007415832176920543,0.06193425152487251
