tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456470.625542634,2456470.7481407495,25.94571391304343,4.215859121857643,1.4140656250879777,-0.5481220161796502,0.24961937986856275,0.12062999987437412
2456384.011148967,2456384.072447432,24.85937761547287,3.7151098624391725,1.3954902513551293,-0.5269327171097121,0.12996944556683296,0.11712900517102269
2456457.262410274,2456457.446305963,24.751490855494705,3.7844391475553447,1.3936013628984663,-0.5067293310214251,0.3928423717163011,0.11389759718800557
2456403.1157711814,2456403.2587998835,21.708910289522922,2.472403546100534,1.3366380239553535,-0.48742417582603853,0.348294638505141,0.11090365139136646
2456400.1938952813,2456400.275626086,20.13605878413811,3.4282043156968656,1.3039744703983487,-0.4689407701320254,0.21433660999318957,0.10812009372481546
2456433.8873447278,2456433.9282099716,20.068099754443374,2.752394415265813,1.3025062511506424,-0.4512120031715938,0.10722537622489962,0.10552393135921023
2456410.6145630367,2456410.7371589844,19.89848852904402,3.8869380079346643,1.2988200890516277,-0.43417866387281345,0.32566014918527936,0.10309550031019218
2456435.2563342326,2456435.2971995883,19.375808037991263,3.2928909249303877,1.2872598231330963,-0.41778824768464407,0.11107871081158728,0.10081787503543951
2456463.5353050535,2456463.5761708785,18.82656820452829,2.5170251550530907,1.2747711619886462,-0.40199398050141216,0.11433848536789862,0.0986764005058431
2456469.1543668085,2456469.1952327737,18.282474048640097,3.3192846001331637,1.2620349656302436,-0.3867540139446753,0.11775989408521229,0.09665831792868876
2456400.8681744672,2456400.888607265,17.803177536694363,1.7914179875504375,1.2504975227299098,-0.37203075712396894,0.06016634604345927,0.0947524628314447
2456432.9883070425,2456433.008739611,17.68817881107665,1.0452181208704934,1.2476831199071214,-0.3577903180093587,0.060560812929894264,0.09294901959540221
2456391.0808961955,2456391.1013290575,16.31048695308021,1.8230873566559658,1.212466927188574,-0.34400203352372544,0.06572890536363285,0.09123932042165334
2456396.842929855,2456396.8633626765,15.898437823940405,1.934359566693244,1.2013544527623865,-0.3306380719657439,0.06744819066104207,0.08961567956196548
2456430.127733356,2456430.1685986742,15.817327391259752,3.4915699699234977,1.1991331038593396,-0.3176730948013763,0.1362062532864312,0.08807125575631579
2456426.71547914,2456426.8176424946,15.00265637390237,2.866858989136095,1.1761681621482813,-0.30508396749335576,0.36000905382465115,0.08659993739565315
2456464.924743951,2456464.9860427384,13.734111951971325,4.125550292918567,1.1378005831721536,-0.2928495110763441,0.23574845120845717,0.08519624611846033
2456397.455911637,2456397.476344454,11.675633307548445,1.4444992265838137,1.0672804467982453,-0.28095028777663644,0.09206429497575597,0.08385525545577822
2456446.9438472646,2456447.0255781603,11.41981565935304,2.961779958700072,1.057659093509486,-0.2693684152268212,0.37839856289723517,0.08257252183503319
2456394.1866745465,2456394.2071071854,11.34442490382903,1.2359136352100357,1.054782484581975,-0.2580874048171322,0.09476923821217632,0.08134402579134001
2456422.6085160417,2456422.7924099523,11.168694054397376,1.6613015062439274,1.0480023944113437,-0.24709202051566898,0.8713342350796165,0.08016612165460744
2456380.639729983,2456380.6805955917,10.22395405451004,2.4918921733569954,1.009618889140069,-0.23636815512389592,0.21105950025384337,0.07903549431020711
2456402.461924967,2456402.502790346,9.85522303879937,1.930063553153677,0.9936664574763155,-0.2259027214457309,0.218977944388957,0.07794912189127844
2456405.6698567513,2456405.6902894266,9.795157917190728,1.2275641620678879,0.9910114420675276,-0.21568355626404487,0.1098557076175011,0.07690424346772944
2456389.9979593875,2456390.0388249285,9.535823627075148,1.4386095809551849,0.9793582098357181,-0.20569933535744392,0.2263339697022405,0.07589833096254998
2456406.3850004277,2456406.4258657717,9.354814048190464,1.6724906659157406,0.9710351591639373,-0.19593949806828773,0.2307241330865784,0.0749290646592251
2456467.7853571824,2456467.826223112,8.764688943147378,2.3643462114182,0.9427365076891651,-0.18639418016205736,0.24630355868276416,0.07399431177172493
2456470.99333671,2456471.0137698166,8.697329976419383,1.2117764700213451,0.9393859475059041,-0.17705415390791393,0.12380233545594223,0.07309210763607986
2456387.5664580236,2456387.586890814,8.517159817916266,1.7576330212207318,0.9302947965220191,-0.1679107744680442,0.1264322224528891,0.07222063915403935
2456387.832084285,2456387.852517173,8.233509279400984,1.14883064374348,0.9155849792999028,-0.15895593181511772,0.1308096510057346,0.07137823017797408
2456458.1205901382,2456458.161455741,7.686408838410365,1.2714830487506161,0.8857234807715043,-0.1501820075076126,0.2809397377536694,0.07056332857452847
2456438.9955167663,2456439.015949562,6.580791146676991,1.2374820138596505,0.8182781078969387,-0.141581835745695,0.16381474211701394,0.06977449474454553
2456396.229948156,2456396.250380881,6.377695082275689,1.3079152405913297,0.8046637517757627,-0.13314866820883223,0.16905031086605252,0.06901039141003973
2456434.2755656084,2456434.295998182,5.6507088344798495,1.235193489856898,0.7521029298715105,-0.12487614224284233,0.1908767418856009,0.068269774506736
2456426.429422033,2456426.449854683,5.584220143754412,1.1941214545817982,0.7469625309140312,-0.11675825202066288,0.19315744778961924,0.06755148504392312
2456467.5810275488,2456467.601460511,5.315738750018761,1.1696345916157347,0.7255636287392289,-0.10878932234938757,0.20294729267736752,0.06685444181289103
2456383.6229252126,2456383.6433581384,5.276478227996881,1.1988575680220108,0.7223441504770364,-0.10096398483743096,0.2044615498149552,0.06617763484168433
2456451.13256519,2456451.1529978733,5.228663361027856,1.148644569771833,0.7183906813870597,-0.09327715617114002,0.2063344528692956,0.06552011950783017
2456374.7141920356,2456374.734624852,5.216574488749893,0.9850746250387233,0.7173854131600643,-0.08572401828069409,0.20681538286029366,0.06488101123251938
2456442.836866735,2456442.8981648935,5.015864708853792,1.5337057845019504,0.7003458139090543,-0.07830000020148721,0.6465696638854552,0.06425948068978302
2456437.1157087823,2456437.136141469,4.942594391906546,1.398439922353755,0.693954972066176,-0.07100076145998774,0.21831224793099585,0.06365474947279677
2456377.8812921513,2456377.9017249336,4.888465853796166,0.9252074103100745,0.6891725859604909,-0.06382217683286437,0.2207373826666441,0.06306608616680429
2456407.4270669078,2456407.447499576,4.856204279944983,1.0711791060221807,0.686296947380804,-0.05676032234537749,0.2222066498510875,0.06249280278446516
2456437.789987689,2456437.810420279,4.562043009790928,1.2226552182162147,0.6591593753787748,-0.04981146239004969,0.23657318132464514,0.06193425152487251
2456391.4691187446,2456391.489551403,4.449720381109042,1.0470009669270008,0.6483327209232177,-0.042972037859744246,0.24256120356949284,0.061389821822177
2456464.475219474,2456464.4956522975,3.649654141943115,1.0899543539239744,0.5622517106585498,-0.036238655200775814,0.2958715001891645,0.06085893765381553
2456375.0615515844,2456375.081984497,3.632832465040287,1.0348426981177565,0.5602453700107397,-0.029608076301762737,0.2972456536281788,0.060341055081863604
2456406.1602410288,2456406.1806737017,3.5999258115370796,1.0340981352960394,0.5562935507750479,-0.023077209142804946,0.29996483575526545,0.05983566000409233
2456424.1205322575,2456424.140964804,3.449279610422197,1.0188738496480099,0.5377284011929667,-0.016643099137395086,0.3130905376106563,0.05934226609397722
2456448.2311110403,2456448.2515436993,3.4147576141975766,0.8598471479396917,0.5333598820871231,-0.01030292110637606,0.3162637041348589,0.05886041291123524
2456460.2047426156,2456460.2251753896,3.398561992431817,0.9608984013212044,0.5312951962019345,-0.004053971829374567,0.31777555550095643,0.058389664166503444
2456468.9296040186,2456468.9500368983,3.322625722388201,1.0127644831316442,0.5214814228747966,0.0021063368754439147,0.3250537819142487,0.05792960612555881
2456392.899411796,2456392.9198445445,3.2805070265792007,0.9825072369294896,0.5159409723177675,0.008180484587637067,0.3292329197723114,0.05747984614004828
2456430.9859052855,2456431.0063379467,3.096061086110978,0.652656058089986,0.4908095208413464,0.014170848276824488,0.34888180403966507,0.057040011293078785
2456427.7984100897,2456427.818842643,2.9084552488622912,0.8171419761248653,0.46366238588522546,0.02007970788734476,0.3714234974581294,0.05660974714923488
2456375.4702098947,2456375.490642903,2.8766287103555346,0.8056712938485885,0.45888381063915207,0.025909251548068685,0.3755480264549498,0.05618871659966746
2456376.3692578455,2456376.3896908434,2.844390032591962,0.6209194917415648,0.4539891481014411,0.03166158043715997,0.3798112961042512,0.05577659879384905
2456466.7637090744,2456466.784141926,2.6209830294574337,0.7477494408455633,0.4184642089523799,0.03733871332885047,0.41223488896065363,0.05537308815043478
2456440.916191207,2456440.936623914,2.5522381323514205,0.8090116081726845,0.40692119306689073,0.04294259084684898,0.4233519999838505,0.05497789344041766
2456409.3681704835,2456409.388603245,2.1192300025615327,0.4864472008619653,0.3261780937672238,0.04847507944681007,0.5099792892701126,0.05459073693643332
2456466.0076897363,2456466.0281227785,2.09002434075869,0.49194898097660167,0.320151344003699,0.05393797514831221,0.5171213341265475,0.05421135362266249
2456438.1373434286,2456438.15777612,2.0735113067609054,0.43291616011387607,0.31670640789414384,0.059333007035018356,0.5212355068465888,0.05383949046030926
2456441.18181651,2456441.2022492187,-0.2549865639780289,0.05811269370547386,,0.06466184054008528,4.244207311054944,0.0534749057041066
2456427.512352852,2456427.553218057,-0.4650634904141191,0.11245893466483528,,0.06992608053244248,4.653972914072481,0.0531173682657234
2456460.776863275,2456460.797296256,-2.162084300015886,0.4275578526839275,,0.07512727421825029,0.5010901490616974,0.052766657120326826
2456390.36574933,2456390.3861820973,-2.7589323051811485,0.6157778240271412,,0.08026691387066134,0.39281633938039684,0.052422560752894254
