tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456011.2200552146,2456011.240488358,3.720524133711094,0.23800193146718435,0.5706041259958845,-0.12964557949347807,0.03777657170997769,0.06552011950783015
2456049.2662459332,2456049.286678866,3.2546091105159007,0.16342382492765853,0.512498835810505,-0.12209244160303222,0.043195468171488956,0.0648810112325194
2456028.6902714917,2456028.710704551,3.222433293610016,0.16084391073013427,0.5081839359503665,-0.11466842352382532,0.043627841027441217,0.06425948068978302
2456020.619244732,2456020.639677824,2.9801683629688855,0.18789752338240273,0.47424079999668917,-0.10736918478232584,0.04718101170938276,0.06365474947279678
2456035.760073607,2456035.8009394887,2.97537585043177,0.2291000986820978,0.4735418337480931,-0.10019060015520245,0.09459335159210039,0.06306608616680429
2456075.4204239277,2456075.440856949,2.96061471901458,0.2034919705658302,0.4713818939502708,-0.09312874566771563,0.047492985182264955,0.062492802784465167
2456080.9577788087,2456080.9782118658,2.8881476887931736,0.15186673271220363,0.4606193976191869,-0.08617988571238776,0.04868672772561401,0.06193425152487251
2456088.5180222145,2456088.5384553294,2.8639964791208925,0.1629348118074828,0.4569724797324284,-0.07934046118208231,0.049098099728268924,0.06138982182217698
2456089.9279079405,2456089.9483409673,2.8104804895294735,0.1611412043045102,0.4487805747493622,-0.07260707852311392,0.05003430782567515,0.060858937653815524
2456068.309761798,2456068.3301946814,2.7375895466727527,0.16034626810472533,0.4373683338718466,-0.06597649962410078,0.05136828307559678,0.0603410550818636
2456067.083782655,2456067.1042155335,2.6012024614031293,0.15452015961459814,0.4151741562897634,-0.05944563246514304,0.05406580987403577,0.059835660004092336
2456044.8731645695,2456044.8935975004,2.545064485981324,0.16080880232054473,0.4056987908185709,-0.053011522459733174,0.05526027479951233,0.05934226609397722
2456014.754970589,2456014.7754037115,2.5156873483694318,0.1994916734223718,0.4006566656622748,-0.04667134442871419,0.055907036739505714,0.05886041291123525
2456020.1697187847,2456020.1901518786,2.349819079572275,0.20362853277829174,0.3710344257746571,-0.040422395151712635,0.05985893271688394,0.058389664166503444
2456030.590536951,2456030.610969905,2.339359341160388,0.1769336162784756,0.3690969374553887,-0.0342620864468942,0.06012651687559533,0.0579296061255588
2456083.9614404836,2456083.9818735626,2.2360241120775357,0.15847609892237371,0.34947648243699747,-0.02818793873470104,0.06290926643605284,0.05747984614004829
2456057.950246758,2456057.9706797046,2.2092535380230607,0.1481293270370834,0.3442455591697161,-0.022197575045513562,0.06367212152115206,0.05704001129307879
2456089.7031434583,2456089.723576583,2.153940316494917,0.15988795466648525,0.33323366526835724,-0.016288715434993287,0.06530984157469061,0.056609747149234876
2456024.8080071686,2456024.8284400427,2.1401631281894433,0.12481333728412136,0.3304468775419193,-0.010459171774269447,0.06572997527139259,0.056188716599667475
2456020.803141756,2456020.823574747,2.0052634089455874,0.13519079613823226,0.3021714290947025,-0.004706842885178107,0.07015758627124098,0.05577659879384905
2456025.625326154,2456025.645759125,2.0046111535438063,0.13882922726243369,0.3020301424185888,0.0009702900065123501,0.07018036947800503,0.05537308815043478
2456086.249946896,2456086.270379992,1.8923354943199644,0.13856458903175617,0.2769981354564463,0.006574167524510962,0.07434948934318478,0.05497789344041765
2456057.0511970595,2456057.0716299037,1.8309987673389398,0.1382401045234496,0.26268805192699596,0.012106656124471973,0.07684184998608333,0.054590736936433314
2456088.06849363,2456088.088926741,1.7784132170814984,0.13942257884871545,0.2500326773586307,0.017569551825974118,0.07911736456504563,0.054211353622662495
2456091.5625590263,2456091.582992167,1.7405381714013282,0.14628534597961318,0.240683552151868,0.022964583712680266,0.08084085408062693,0.05383949046030925
2456041.808224111,2456041.8286570436,1.6572150068816118,0.1281096278297734,0.2193788573901744,0.028293417217747193,0.08490859939276395,0.05347490570410661
2456039.335838525,2456039.3562715603,1.2126146441928045,0.10564494923764282,0.08372280870657092,0.0335576572101044,0.1160698355164634,0.05311736826572339
2456024.460646503,2456024.4810794783,0.6199635208023984,0.03541125232903937,-0.2076338640183802,0.038758850895912134,0.2271018297154929,0.052766657120326826
2456010.4435993712,2456010.5253315633,-8.928324536726608,0.4017043183024296,,0.04389849054832329,0.06318000129092499,0.05242256075289425
2456075.890383547,2456075.992548769,-19.17087650311392,0.5193386296118266,,0.04897801607759826,0.03681383014795157,0.05208487664117444
2456044.198877739,2456044.6484023263,-44.45728003307411,0.9014321088510517,,0.053998817452649055,0.0697774509698232,0.05175341077247318
2456002.6994625623,2456003.067258463,-60.24783055849744,0.4581407587494671,,0.05896223698419914,0.04215953223451716,0.05142797719168579
2456062.036838304,2456063.1197855026,-593.5931546535963,3.2932456588192847,,0.06386957147894329,0.012655304304895313,0.05110839757822302
2456072.66196645,2456075.2160937223,-9055.533910422137,3.1076384265338195,,0.06872207427335536,0.002023958665814656,0.05079450084967823
