tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2459428.6238181903,2459428.6252070684,1.132817903633848,0.40134954895541236,0.05416010421216825,0.24769757500225653,0.30241116662518763,0.0749290646592251
2459442.9916769923,2459442.9944547247,1.0320856508495697,0.3213205476453294,0.013715740070080617,0.25724289290848695,0.6672923953922942,0.0739943117717249
2459426.141892839,2459426.144670596,0.745523185950758,0.22346663246451923,-0.12753884533789767,0.2665829191626303,0.9249005690259817,0.07309210763607984
2459444.312488829,2459444.3166554277,0.7189880026582822,0.17796064476206405,-0.1432783563803672,0.2757262986025001,1.4401408207694275,0.07222063915403935
2459430.0696400967,2459430.076584486,0.6259799319733027,0.14503022738080534,-0.20343958943007837,0.28468114125542654,2.759519389144731,0.0713782301779741
2459420.332213908,2459420.339158297,0.10835128079503632,0.02844610302512126,-0.965165950620775,0.29345506556293166,15.956392681693432,0.07056332857452846
2459426.987719754,2459426.987719754,0.0,0.0,-inf,0.30205523732484924,,0.06977449474454553
2459427.18216271,2459427.18216271,0.0,0.0,-inf,0.310488404861712,,0.06901039141003974
2459427.1918848576,2459427.1918848576,0.0,0.0,-inf,0.3187609308277019,,0.068269774506736
2459430.6238023504,2459430.6238023504,0.0,0.0,-inf,0.3268788210498813,,0.06755148504392314
2459427.2641065256,2459427.2641065256,0.0,0.0,-inf,0.3348477507211567,,0.06685444181289103
2459427.3113283846,2459427.3113283846,0.0,0.0,-inf,0.3426730882331132,,0.06617763484168435
2459427.739102863,2459427.739102863,0.0,0.0,-inf,0.35035991689940427,,0.06552011950783015
2459426.976608728,2459426.976608728,0.0,0.0,-inf,0.3579130547898501,,0.0648810112325194
2459427.4196608844,2459427.4196608844,0.0,0.0,-inf,0.36533707286905703,,0.064259480689783
2459427.526604505,2459427.526604505,0.0,0.0,-inf,0.37263631161055644,,0.06365474947279678
2459430.544636315,2459430.544636315,0.0,0.0,-inf,0.3798148962376799,,0.06306608616680429
2459427.5474376776,2459427.5474376776,0.0,0.0,-inf,0.3868767507251667,,0.06249280278446516
2459427.7307695937,2459427.7307695937,0.0,0.0,-inf,0.39382561068049454,,0.0619342515248725
2459427.3377170707,2459427.3377170707,0.0,0.0,-inf,0.4006650352108,,0.061389821822177
2459430.65574654,2459430.65574654,0.0,0.0,-inf,0.40739841786976844,,0.06085893765381552
2459430.6460243957,2459430.6460243957,0.0,0.0,-inf,0.41402899676878147,,0.060341055081863604
2459430.9279665896,2459430.9279665896,0.0,0.0,-inf,0.4205598639277393,,0.05983566000409233
2459431.519628513,2459431.519628513,0.0,0.0,-inf,0.42699397393314914,,0.059342266093977226
2459431.3862962527,2459431.3862962527,0.0,0.0,-inf,0.43333415196416813,,0.05886041291123525
2459431.254352867,2459431.254352867,0.0,0.0,-inf,0.4395831012411696,,0.05838966416650345
2459431.2154642898,2459431.2154642898,0.0,0.0,-inf,0.44574340994598816,,0.057929606125558815
2459431.143242646,2459431.143242646,0.0,0.0,-inf,0.45181755765818127,,0.057479846140048294
2459426.500223465,2459426.500223465,0.0,0.0,-inf,0.45780792134736875,,0.057040011293078785
2459430.808523099,2459430.808523099,0.0,0.0,-inf,0.463716780957889,,0.05660974714923488
2459426.830776508,2459426.830776508,0.0,0.0,-inf,0.4695463246186129,,0.056188716599667475
2459430.7501902315,2459430.7501902315,0.0,0.0,-inf,0.47529865350770417,,0.055776598793849066
2459426.596056071,2459426.596056071,0.0,0.0,-inf,0.4809757863993947,,0.05537308815043477
2459426.6571667185,2459426.6571667185,0.0,0.0,-inf,0.4865796639173932,,0.05497789344041766
2459426.772443619,2459426.772443619,0.0,0.0,-inf,0.4921121525173543,,0.05459073693643333
2459426.8016100633,2459426.8016100633,0.0,0.0,-inf,0.4975750482188564,,0.054211353622662495
2459427.8571575037,2459427.8571575037,0.0,0.0,-inf,0.5029700801055625,,0.05383949046030925
2459427.77104706,2459427.77104706,0.0,0.0,-inf,0.5082989136106295,,0.053474905704106596
2459429.702976342,2459429.702976342,0.0,0.0,-inf,0.5135631536029868,,0.053117368265723386
2459428.0502115595,2459428.0502115595,0.0,0.0,-inf,0.5187643472887945,,0.05276665712032681
2459429.8710305635,2459429.8710305635,0.0,0.0,-inf,0.5239039869412055,,0.052422560752894254
2459426.491890195,2459426.491890195,0.0,0.0,-inf,0.5289835124704806,,0.05208487664117444
2459429.968252014,2459429.968252014,0.0,0.0,-inf,0.5340043138455314,,0.05175341077247318
2459429.0446482147,2459429.0446482147,0.0,0.0,-inf,0.5389677333770815,,0.051427977191685785
2459429.06131475,2459429.06131475,0.0,0.0,-inf,0.5438750678718256,,0.05110839757822301
2459429.119647623,2459429.119647623,0.0,0.0,-inf,0.5487275706662378,,0.05079450084967824
2459429.1765916185,2459429.1765916185,0.0,0.0,-inf,0.5535264535480064,,0.050486122790266305
2459429.855752907,2459429.855752907,0.0,0.0,-inf,0.5582728885724682,,0.050183105702229884
2459428.8224277417,2459428.8224277417,0.0,0.0,-inf,0.5629680097808479,,0.049885298078558425
2459429.1863137637,2459429.1863137637,0.0,0.0,-inf,0.5676129148266115,,0.04959255429550081
2459429.218257956,2459429.218257956,0.0,0.0,-inf,0.5722086665157606,,0.04930473432347614
2459429.2807574626,2459429.2807574626,0.0,0.0,-inf,0.5767562942664812,,0.04902170345509889
2459429.3821455496,2459429.3821455496,0.0,0.0,-inf,0.5812567954931577,,0.048743332049137104
2459429.458533834,2459429.458533834,0.0,0.0,-inf,0.5857111369194077,,0.048469495289314796
2459429.801586671,2459429.801586671,0.0,0.0,-inf,0.5901202558244627,,0.048200072956954984
2459428.880760616,2459428.880760616,0.0,0.0,-inf,0.5944850612269129,,0.04793494921653654
2459430.1793614463,2459430.1793614463,0.0,0.0,-inf,0.5988064350095554,,0.047674012413309305
2459430.505747736,2459430.505747736,0.0,0.0,-inf,0.6030852329888304,,0.04741715488217616
2459428.351598099,2459428.351598099,0.0,0.0,-inf,0.607322285932085,,0.0471642727671103
2459429.4974224153,2459429.4974224153,0.0,0.0,-inf,0.6115184005256932,,0.046915265850429475
2459428.2460433673,2459428.2460433673,0.0,0.0,-inf,0.615674360296851,,0.04667003739129977
2459428.3029873674,2459428.3029873674,0.0,0.0,-inf,0.6197909264916831,,0.046428493972886016
2459428.3432648308,2459428.3432648308,0.0,0.0,-inf,0.6238688389121225,,0.046190545357608574
2459430.4404704785,2459430.4404704785,0.0,0.0,-inf,0.6279088167138626,,0.045956104350004474
2459430.3529711757,2459430.3529711757,0.0,0.0,-inf,0.6319115591675365,,0.04572508666672638
2459430.2613052386,2459430.2613052386,0.0,0.0,-inf,0.6358777463851379,,0.045497410813245584
2459428.755761599,2459428.755761599,0.0,0.0,-inf,0.6398080400135703,,0.04527299796685519
2459428.3974310737,2459428.3974310737,0.0,0.0,-inf,0.6437030838970944,,0.04505177186559749
2459430.243249827,2459430.243249827,0.0,0.0,-inf,0.6475635047103326,,0.04483365870276508
2459430.208527881,2459430.208527881,0.0,0.0,-inf,0.6513899125633854,,0.04461858702664919
2459428.529374486,2459428.529374486,0.0,0.0,-inf,0.6551829015805245,,0.044406487645229836
2459428.550207656,2459428.550207656,0.0,0.0,-inf,0.6589430504538313,,0.04419729353552367
2459428.6571512623,2459428.6571512623,0.0,0.0,-inf,0.6626709229730745,,0.043990939757323225
2459428.1210443415,2459428.1210443415,0.0,0.0,-inf,0.6663670685330383,,0.043787363371079004
2459425.489119951,2459425.489119951,0.0,0.0,-inf,0.6700320226194436,,0.04358650335969201
2459426.326613668,2459426.326613668,0.0,0.0,-inf,0.6736663072745377,,0.04338830055399881
2459422.8224728685,2459422.8224728685,0.0,0.0,-inf,0.677270431543363,,0.04319269756174558
2459422.036367536,2459422.036367536,0.0,0.0,-inf,0.6808448919016611,,0.042999638699860045
2459422.2377549373,2459422.2377549373,0.0,0.0,-inf,0.6843901726663107,,0.04280906992984218
2459422.2724769036,2459422.2724769036,0.0,0.0,-inf,0.6879067463891478,,0.04262093879610601
2459422.2808101755,2459422.2808101755,0.0,0.0,-inf,0.6913950742349693,,0.042435194367114695
2459422.359976259,2459422.359976259,0.0,0.0,-inf,0.6948556063444757,,0.042251787179160914
2459422.378031682,2459422.378031682,0.0,0.0,-inf,0.6982887821828697,,0.04207066918265366
2459422.5113640362,2459422.5113640362,0.0,0.0,-inf,0.7016950308747811,,0.041891793690780665
2459422.611363303,2459422.611363303,0.0,0.0,-inf,0.7050747715261618,,0.041715115330423526
2459422.6280298475,2459422.6280298475,0.0,0.0,-inf,0.7084284135337496,,0.04154058999521004
2459422.8391394136,2459422.8391394136,0.0,0.0,-inf,0.7117563568826771,,0.04136817480059472
2459426.204392368,2459426.204392368,0.0,0.0,-inf,0.7150589924327627,,0.04119782804086512
2459422.898861199,2459422.898861199,0.0,0.0,-inf,0.7183367021939987,,0.041029509147977275
2459422.9224721375,2459422.9224721375,0.0,0.0,-inf,0.7215898595917205,,0.04086317865212933
2459423.0169158923,2459423.0169158923,0.0,0.0,-inf,0.7248188297219189,,0.04069879814398728
2459423.1280261916,2459423.1280261916,0.0,0.0,-inf,0.7280239695971303,,0.040536330238482035
2459423.198859008,2459423.198859008,0.0,0.0,-inf,0.7312056283833196,,0.04037573854010113
2459423.209970038,2459423.209970038,0.0,0.0,-inf,0.7343641476281494,,0.04021698760960302
2459423.283580612,2459423.283580612,0.0,0.0,-inf,0.7374998614810079,,0.04006004293208547
2459423.3460801556,2459423.3460801556,0.0,0.0,-inf,0.7406130969051509,,0.039904870886343945
2459423.3863576395,2459423.3863576395,0.0,0.0,-inf,0.7437041738822928,,0.039751438715458554
2459421.864146591,2459421.864146591,0.0,0.0,-inf,0.7467734056099693,,0.039599714498552326
2459421.8113692063,2459421.8113692063,0.0,0.0,-inf,0.7498210986919747,,0.03944966712366576
2459421.6974811675,2459421.6974811675,0.0,0.0,-inf,0.7528475533221625,,0.03930126626169641
2459421.687759018,2459421.687759018,0.0,0.0,-inf,0.7558530634618877,,0.03915448234135427
2459420.183603982,2459420.183603982,0.0,0.0,-inf,0.75883791701135,,0.039009286525086666
2459420.2224925603,2459420.2224925603,0.0,0.0,-inf,0.7618023959750889,,0.038865650685928795
2459420.361380343,2459420.361380343,0.0,0.0,-inf,0.7647467766218702,,0.03872354738523808
2459420.5558232474,2459420.5558232474,0.0,0.0,-inf,0.7676713296391869,,0.03858294985127296
2459420.6530447053,2459420.6530447053,0.0,0.0,-inf,0.770576320282594,,0.03844383195857859
2459420.853043145,2459420.853043145,0.0,0.0,-inf,0.7734620085200823,,0.03830616820814372
2459420.9183204174,2459420.9183204174,0.0,0.0,-inf,0.7763286491716853,,0.03816993370829512
2459420.948875737,2459420.948875737,0.0,0.0,-inf,0.7791764920445117,,0.03803510415629741
2459420.9627645183,2459420.9627645183,0.0,0.0,-inf,0.7820057820633759,,0.037901655820627704
2459420.979431057,2459420.979431057,0.0,0.0,-inf,0.7848167593972043,,0.03776956552389612
2459421.039152819,2459421.039152819,0.0,0.0,-inf,0.7876096595813744,,0.037638810626384654
2459421.0585971144,2459421.0585971144,0.0,0.0,-inf,0.7903847136361466,,0.037509369010178074
2459421.1738740094,2459421.1738740094,0.0,0.0,-inf,0.7931421481813354,,0.037381219063861944
2459421.2099848455,2459421.2099848455,0.0,0.0,-inf,0.7958821855473643,,0.037254339667764126
2459421.2238736283,2459421.2238736283,0.0,0.0,-inf,0.7986050438828376,,0.037128710179716855
2459421.234984655,2459421.234984655,0.0,0.0,-inf,0.8013109372587626,,0.03700431042131822
2459421.341928287,2459421.341928287,0.0,0.0,-inf,0.8040000757695438,,0.036881120664672404
2459421.378039125,2459421.378039125,0.0,0.0,-inf,0.8066726656308706,,0.03675912161958884
2459421.554426684,2459421.554426684,0.0,0.0,-inf,0.8093289092746108,,0.03663829442122219
2459423.4238573657,2459423.4238573657,0.0,0.0,-inf,0.8119690054408192,,0.03651862061813498
2459423.5599674834,2459423.5599674834,0.0,0.0,-inf,0.8145931492669679,,0.036400082160766
2459423.5974672097,2459423.5974672097,0.0,0.0,-inf,0.8172015323744961,,0.03628266139028847
2459424.6821814836,2459424.6821814836,0.0,0.0,-inf,0.8197943429527758,,0.036166341027842316
2459424.9280130034,2459424.9280130034,0.0,0.0,-inf,0.8223717658405864,,0.03605110416412605
2459425.015512356,2459425.015512356,0.0,0.0,-inf,0.8249339826051868,,0.0359369342493339
2459425.0919006797,2459425.0919006797,0.0,0.0,-inf,0.8274811716190666,,0.03582381508342511
2459425.1780111524,2459425.1780111524,0.0,0.0,-inf,0.8300135081344617,,0.035711730806712236
2459425.2252330245,2459425.2252330245,0.0,0.0,-inf,0.8325311643557083,,0.03560066589075634
2459425.2543994747,2459425.2543994747,0.0,0.0,-inf,0.8350343095095125,,0.035490605129557366
2459425.315510132,2459425.315510132,0.0,0.0,-inf,0.8375231099132072,,0.03538153363102838
2459425.3405099465,2459425.3405099465,0.0,0.0,-inf,0.8399977290410627,,0.035273436808743015
2459425.3543987316,2459425.3543987316,0.0,0.0,-inf,0.8424583275887195,,0.0351663003739459
2459425.378009667,2459425.378009667,0.0,0.0,-inf,0.8449050635358069,,0.03506011032781605
2459425.426620417,2459425.426620417,0.0,0.0,-inf,0.847338092206806,,0.03495485295397411
2459425.448842474,2459425.448842474,0.0,0.0,-inf,0.8497575663302189,,0.034850514811224205
2459431.6126833176,2459431.6126833176,0.0,0.0,-inf,0.8521636360960974,,0.034747082726521904
2459425.6585631315,2459425.6585631315,0.0,0.0,-inf,0.8545564492119876,,0.03464454378815995
2459425.723840421,2459425.723840421,0.0,0.0,-inf,0.8569361509573423,,0.03454288533916397
2459425.7710622903,2459425.7710622903,0.0,0.0,-inf,0.8593028842364493,,0.034442094970890444
2459425.8821725687,2459425.8821725687,0.0,0.0,-inf,0.8616567896299266,,0.034342160516819764
2459425.9280055584,2459425.9280055584,0.0,0.0,-inf,0.8639980054448292,,0.03424307004653733
2459426.1571705015,2459426.1571705015,0.0,0.0,-inf,0.8663266677634118,,0.034144811859896075
2459424.883568887,2459424.883568887,0.0,0.0,-inf,0.8686429104905927,,0.03404737448135396
2459424.6446817596,2459424.6446817596,0.0,0.0,-inf,0.870946865400157,,0.03395074665448033
2459423.678022177,2459423.678022177,0.0,0.0,-inf,0.8732386621797418,,0.03385491733662508
2459424.626626337,2459424.626626337,0.0,0.0,-inf,0.8755184284746403,,0.03375987569374527
2459423.722466297,2459423.722466297,0.0,0.0,-inf,0.8777862899304625,,0.033665611095383366
2459423.7655215375,2459423.7655215375,0.0,0.0,-inf,0.8800423702346866,,0.03357211310979215
2459423.8057990214,2459423.8057990214,0.0,0.0,-inf,0.8822867911571389,,0.033479371499201216
2459423.8405209896,2459423.8405209896,0.0,0.0,-inf,0.8845196725894309,,0.03338737621522014
2459423.8530208985,2459423.8530208985,0.0,0.0,-inf,0.8867411325833889,,0.03329611739437385
2459423.93913138,2459423.93913138,0.0,0.0,-inf,0.8889512873885058,,0.033205585353765554
2459423.9669089545,2459423.9669089545,0.0,0.0,-inf,0.891150251488444,,0.03311577058686309
2459424.0169085884,2459424.0169085884,0.0,0.0,-inf,0.8933381376366195,,0.0330266637594045
2459424.0474639204,2459424.0474639204,0.0,0.0,-inf,0.8955150568908941,,0.03293825570541896
2459424.201629458,2459424.201629458,0.0,0.0,-inf,0.8976811186474017,,0.032850537423359055
2459424.2571846065,2459424.2571846065,0.0,0.0,-inf,0.8998364306735366,,0.03276350007234107
2459424.3224619054,2459424.3224619054,0.0,0.0,-inf,0.9019810991401257,,0.03267713496848934
2459424.347461722,2459424.347461722,0.0,0.0,-inf,0.9041152286528116,,0.03259143358138169
2459424.3682949026,2459424.3682949026,0.0,0.0,-inf,0.9062389222826671,,0.03250638753059236
2459424.393294719,2459424.393294719,0.0,0.0,-inf,0.9083522815960662,,0.032421988582329545
2459424.447460988,2459424.447460988,0.0,0.0,-inf,0.9104554066838306,,0.03233822864616419
2459424.504405014,2459424.504405014,0.0,0.0,-inf,0.9125483961896743,,0.03225509977184754
2459424.5405158596,2459424.5405158596,0.0,0.0,-inf,0.9146313473379668,,0.032172594146214185
2459424.568293433,2459424.568293433,0.0,0.0,-inf,0.9167043559608321,,0.03209070409016832
2459431.5821280093,2459431.5821280093,0.0,0.0,-inf,0.9187675165246055,,0.03200942205575025
2459446.466620179,2459446.466620179,0.0,0.0,-inf,0.9208209221556642,,0.03192874062328077
2459431.6849049553,2459431.6849049553,0.0,0.0,-inf,0.9228646646656505,,0.03184865249858113
2459442.66251568,2459442.66251568,0.0,0.0,-inf,0.9248988345761037,,0.031769150510265985
2459442.0264149033,2459442.0264149033,0.0,0.0,-inf,0.9269235211425182,,0.0316902276071072
2459442.0722474926,2459442.0722474926,0.0,0.0,-inf,0.9289388123778437,,0.03161187685546641
2459442.0916916216,2459442.0916916216,0.0,0.0,-inf,0.9309447950754423,,0.03153409143679411
2459442.2055786615,2459442.2055786615,0.0,0.0,-inf,0.9329415548315177,,0.03145686464519324
2459442.2861329084,2459442.2861329084,0.0,0.0,-inf,0.9349291760670312,,0.031380189885045484
2459442.3125213687,2459442.3125213687,0.0,0.0,-inf,0.9369077420491191,,0.03130406066869814
2459442.544462044,2459442.544462044,0.0,0.0,-inf,0.9388773349120235,,0.031228470614209965
2459442.5708505036,2459442.5708505036,0.0,0.0,-inf,0.9408380356775514,,0.0311534134431541
2459442.602794429,2459442.602794429,0.0,0.0,-inf,0.9427899242750735,,0.031078882978476396
2459442.6750154765,2459442.6750154765,0.0,0.0,-inf,0.9447330795610757,,0.031004873142407623
2459443.1236192896,2459443.1236192896,0.0,0.0,-inf,0.9466675793382753,,0.030931377954427693
2459442.7375144605,2459442.7375144605,0.0,0.0,-inf,0.9485935003743138,,0.030858391529280736
2459442.7847359143,2459442.7847359143,0.0,0.0,-inf,0.9505109184200355,,0.03078590807503923
2459442.793069112,2459442.793069112,0.0,0.0,-inf,0.9524199082273667,,0.03071392189121592
2459442.895845218,2459442.895845218,0.0,0.0,-inf,0.9543205435668008,,0.030642427366922086
2459442.970843998,2459442.970843998,0.0,0.0,-inf,0.9562128972445058,,0.03057141897907093
2459443.009732254,2459443.009732254,0.0,0.0,-inf,0.9580970411190571,,0.030500891290624513
2459443.025009783,2459443.025009783,0.0,0.0,-inf,0.9599730461178125,,0.030430838948883415
2459443.0694535044,2459443.0694535044,0.0,0.0,-inf,0.9618409822529318,,0.030361256683817422
2459443.077786702,2459443.077786702,0.0,0.0,-inf,0.9637009186370558,,0.030292139306436563
2459441.9736379823,2459441.9736379823,0.0,0.0,-inf,0.9655529234986492,,0.03022348170720093
2459441.9305831254,2459441.9305831254,0.0,0.0,-inf,0.9673970641970194,,0.030155278854468448
2459441.9153055954,2459441.9153055954,0.0,0.0,-inf,0.9692334072370167,,0.03008752579297952
2459441.8861394017,2459441.8861394017,0.0,0.0,-inf,0.9710620182834248,,0.030020217642377365
2459440.5875492957,2459440.5875492957,0.0,0.0,-inf,0.9728829621750505,,0.029953349595763217
2459440.6333818897,2459440.6333818897,0.0,0.0,-inf,0.9746963029385188,,0.029886916918285364
2459440.643103955,2459440.643103955,0.0,0.0,-inf,0.9765021038017812,,0.029820914945761057
2459440.6556037534,2459440.6556037534,0.0,0.0,-inf,0.9783004272073441,,0.029755339083330466
2459440.668103552,2459440.668103552,0.0,0.0,-inf,0.980091334825225,,0.02969018480414174
2459440.6764367507,2459440.6764367507,0.0,0.0,-inf,0.9818748875656422,,0.029625447648066384
2459440.7042140802,2459440.7042140802,0.0,0.0,-inf,0.9836511455914453,,0.029561123220444054
2459440.7681019385,2459440.7681019385,0.0,0.0,-inf,0.985420168330292,,0.029497207190856082
2459441.0167090343,2459441.0167090343,0.0,0.0,-inf,0.9871820144865785,,0.029433695291926857
2459441.1208740175,2459441.1208740175,0.0,0.0,-inf,0.9889367420531291,,0.029370583318152423
2459441.1403181474,2459441.1403181474,0.0,0.0,-inf,0.9906844083226493,,0.029307867124755405
2459441.151429079,2459441.151429079,0.0,0.0,-inf,0.9924250698989505,,0.029245542626565844
2459441.219483534,2459441.219483534,0.0,0.0,-inf,0.994158782707951,,0.029183605796926873
2459441.351425844,2459441.351425844,0.0,0.0,-inf,0.995885602008457,,0.02912205266662496
2459441.370869973,2459441.370869973,0.0,0.0,-inf,0.9976055824027308,,0.029060879322843784
2459441.494479083,2459441.494479083,0.0,0.0,-inf,0.9993187778468509,,0.029000081908141434
2459441.529200743,2459441.529200743,0.0,0.0,-inf,1.001025241660868,,0.028939656619449847
2459441.558366937,2459441.558366937,0.0,0.0,-inf,1.0027250265387624,,0.02887959970709648
2459441.8319736137,2459441.8319736137,0.0,0.0,-inf,1.0044181845582074,,0.02881990747384723
2459443.09723083,2459443.09723083,0.0,0.0,-inf,1.006104767190143,,0.028760576273970214
2459443.245839522,2459443.245839522,0.0,0.0,-inf,1.0077848253081647,,0.028701602512319832
2459431.840459245,2459431.840459245,0.0,0.0,-inf,1.0094584091977308,,0.02864298264344065
2459445.745798854,2459445.745798854,0.0,0.0,-inf,1.0111255685651939,,0.028584713170690567
2459445.127753356,2459445.127753356,0.0,0.0,-inf,1.0127863525466583,,0.028526790645382754
2459445.2874729834,2459445.2874729834,0.0,0.0,-inf,1.0144408097166706,,0.028469211665945928
2459445.301361646,2459445.301361646,0.0,0.0,-inf,1.0160889880967439,,0.028411972877102492
2459445.406915486,2459445.406915486,0.0,0.0,-inf,1.0177309351637207,,0.028355070969064047
2459445.4888585974,2459445.4888585974,0.0,0.0,-inf,1.0193666978579798,,0.028298502676743997
