tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456177.5875904183,2456178.139312237,175.542179064971,0.1573276843603002,2.2443814850996358,-0.3504204784072304,0.00747890158195982,0.0947524628314447
2456146.7731973883,2456146.83449859,175.38816516394274,0.21965259072454124,2.244000284711882,-0.33618003929262014,0.0008071331299652504,0.09294901959540221
2456150.819083476,2456150.900818744,175.19451661033816,0.2008058298283897,2.2435205091200783,-0.32239175480698684,0.0010866267119579779,0.09123932042165334
2456147.7744509797,2456147.835752225,175.09662602319207,0.19627779072818516,2.243277777644684,-0.30902779324900537,0.0008085236419089091,0.08961567956196546
2456146.5075587793,2456146.5688599693,174.54236476656595,0.18517462402396448,2.2419008556579367,-0.29606281608463775,0.0008111781471683039,0.08807125575631579
2456157.419215005,2456157.500950441,174.47269845597603,0.20515605417575583,2.2417274780713865,-0.28347368877661716,0.0010912389016204524,0.08659993739565314
2456151.0847228905,2456151.1460242774,174.18244945722205,0.18433849253283655,2.241004393565618,-0.2712392323596055,0.0008129141177990485,0.08519624611846033
2456141.6852055234,2456141.7669402612,173.76248518822473,0.20119245905024344,2.239956019325732,-0.2593400090598978,0.001095802469555126,0.0838552554557782
2456150.063033288,2456150.1243346315,173.61278205891324,0.1851071633741971,2.2395816964931146,-0.24775813651008263,0.0008156715998098637,0.08257252183503319
2456136.617665624,2456136.6789663765,173.35745697866963,0.1859573756806069,2.2389425275905364,-0.2364771261003936,0.000816905511357059,0.08134402579134
2456151.329928555,2456151.3912299527,172.7972518968284,0.18489758284199567,2.237536831340019,-0.2254817417989304,0.0008196524363582661,0.08016612165460744
2456137.1285056123,2456137.1898063878,172.64575933222636,0.18608454402569374,2.237155915316622,-0.2147578764071573,0.000820387310152451,0.0790354943102071
2456136.106826025,2456136.168126755,172.58672206955657,0.18587139804425798,2.23700738029147,-0.20429244272899233,0.0008206767668776858,0.07794912189127844
2456130.7736715125,2456130.8349722046,170.70683730784648,0.1999417688360883,2.2322509162266337,-0.19407327754730627,0.0008300182368676273,0.07690424346772942
2456156.9083678043,2456156.990103313,170.2686883052226,0.21258465999251844,2.231134790378706,-0.18408905664070535,0.0011188656114556339,0.07589833096254998
2456158.6861166144,2456158.7678522193,170.0274381492773,0.20319114081391865,2.230519011232878,-0.17432921935154913,0.001120493736421417,0.0749290646592251
2456155.3962613083,2456155.457562977,166.17539593931483,0.1945486006704637,2.220566722223099,-0.16478390144531874,0.0008534198683835562,0.07399431177172491
2456138.9062296087,2456138.9675304634,166.1619201775171,0.20861879363511507,2.2205315022901715,-0.15544387519117533,0.0008534796228729583,0.07309210763607986
2456151.8407737156,2456151.902075135,164.25713297332655,0.20750557685136084,2.2155242381629727,-0.14630049575130558,0.0008637056656134731,0.07222063915403935
2456132.306185125,2456132.367485685,162.07505654777322,0.18599722576409441,2.209716181799739,-0.13734565309837915,0.000875693560515588,0.07137823017797408
2456150.573877998,2456150.6351793637,159.86103337736088,0.18413935295108386,2.2037426160192894,-0.128571728790874,0.0008882165117529795,0.07056332857452847
2456133.573064222,2456133.6343648387,158.4533004300049,0.1854667005340911,2.1999012895573147,-0.11997155702895644,0.0008963419181556027,0.06977449474454553
2456140.6839564,2456140.745257334,157.5595808534894,0.1846819968538242,2.1974448168105063,-0.11153838949209365,0.0009015878108973272,0.06901039141003971
2456145.9967155335,2456146.058016701,156.4400537866257,0.1827525158623648,2.1943479565976,-0.10326586352610376,0.0009082412098324042,0.068269774506736
2456156.3975207782,2456156.479256359,155.81709943552804,0.19645857071398945,2.19261511561512,-0.0951479733039243,0.001225202114601887,0.06755148504392312
2456132.5513874814,2456132.6126880525,154.37954788265498,0.18467029124520928,2.1885897647170913,-0.08717904363264896,0.000920723240796919,0.06685444181289102
2456128.750756319,2456128.812056821,153.92939058432856,0.1983282668028809,2.1873215499806005,-0.0793537061206924,0.0009234956050669929,0.06617763484168433
2456133.0622257567,2456133.1235263506,152.77111137858287,0.18418330072015054,2.184041238041893,-0.07166687745440141,0.000930708383538239,0.06552011950783015
2456140.929160251,2456140.9904611954,152.48791818654215,0.18509918499670447,2.183235435336729,-0.06411373956395552,0.000932493683359094,0.06488101123251938
2456156.663161206,2456156.7244628267,151.25765519989304,0.18401077531947216,2.1797173636679124,-0.05668972148474862,0.0009403136888260855,0.064259480689783
2456147.5292460267,2456147.590547261,151.19778909214983,0.1630470162058881,2.179545440688339,-0.049390482743249184,0.0009406908437131863,0.06365474947279678
2456158.9517574464,2456159.01305916,150.87323084629782,0.18269276886697536,2.1786121905573013,-0.04221189811612578,0.0009427815130872794,0.06306608616680429
2456158.4409098267,2456158.50221152,148.42886477022196,0.18355163469250535,2.171518365844884,-0.03515004362863894,0.0009587623934653585,0.062492802784465167
2456159.196964317,2456159.2582660406,148.33167704860534,0.18358857840587595,2.171233906917446,-0.028201183673311113,0.0009594091828583595,0.06193425152487251
2456131.3049427313,2456131.366243247,147.59337154125524,0.19321157378905154,2.1690668536408366,-0.021361759143005647,0.0009643271549258432,0.06138982182217699
2456157.174008323,2456157.2353099645,147.44507291507122,0.18392109478094654,2.1686302645680584,-0.014628376484037245,0.0009653431123431256,0.06085893765381552
2456157.6848555137,2456157.7461571763,147.32697564094047,0.18313891575605312,2.1682822736545497,-0.007997797585024146,0.0009661394296434211,0.06034105508186361
2456131.815780643,2456131.877081181,147.02408311092285,0.1910606503239169,2.1673884796836083,-0.0014669304260663864,0.0009681685101946666,0.05983566000409232
2456156.152314364,2456156.213615964,146.95136080743956,0.20738269007261148,2.167173612105981,0.00496717957934345,0.0009686785664994641,0.059342266093977226
2456155.1510549597,2456155.212356518,146.45393406245626,0.181758330738138,2.165701042242735,0.011307357610362447,0.0009720618679753641,0.058860412911235255
2456155.641467698,2456155.702769276,146.36495586701608,0.18191727010001651,2.1654371061251707,0.017556306887364054,0.0009726699410539437,0.058389664166503444
2456157.930062279,2456157.991363952,143.0516264491782,0.18335815512346723,2.15549279995245,0.023716615592182508,0.0009958405334046423,0.05792960612555881
2456160.2186603346,2456160.279962099,141.96287027930956,0.1824017718680158,2.152174771556535,0.029790763304375682,0.0010036914905536805,0.05747984614004829
2456152.106413319,2456152.167714749,141.84343645177364,0.15892144049347565,2.1518092444059174,0.035781126993563124,0.0010045542606781368,0.05704001129307878
2456137.8845488,2456137.9458496096,140.79987092608746,0.1669141898316135,2.1486022566802863,0.041689986604083414,0.0010121940505841084,0.056609747149234876
2456153.6185164303,2456153.6798179247,139.76302262620732,0.18332936752070517,2.145392284474071,0.047519530264807264,0.0010199199138446785,0.05618871659966747
2456126.7482775287,2456126.8095778413,123.27063893701018,0.18598557270962368,2.0908596470247613,0.053271859153898565,0.0011600505251530345,0.05577659879384905
2456179.0179806263,2456179.1405855077,121.34916038418723,0.214889942991191,2.0840367757913496,0.05894899204558909,0.002385440555205937,0.05537308815043476
2456128.995958042,2456129.0572584546,118.52488922886636,0.18356369565083824,2.0738095581077243,0.06455286956358762,0.0012076079199992338,0.054977893440417654
2456135.616420185,2456135.6572874235,116.84383024240947,0.18133781350970515,2.0676057850858136,0.07008535816354865,0.0008077115182885281,0.05459073693643332
2456134.063469432,2456134.1247700704,113.18328832030925,0.1667735949218972,2.0537823073641044,0.0755482538650508,0.0012659094466617223,0.05421135362266249
2456130.2628340884,2456130.3241345575,111.08004942271864,0.16818816141875784,2.0456360643084075,0.08094328575175697,0.0012903984957757088,0.05383949046030925
2456108.480897206,2456108.5421967455,96.82581761610912,0.1787156308821689,1.985991172941005,0.0862721192568239,0.0014844113391883386,0.05347490570410659
2456158.1957028783,2456158.236570767,86.79036169523111,0.14113873872126023,1.9384714982756495,0.09153635924918112,0.0010969931637926818,0.05311736826572339
2456099.592486496,2456099.6537857014,80.39186641828584,0.17796564717847285,1.9052121115800078,0.09673755293498887,0.0017935002041407646,0.05276665712032681
2456144.5050542136,2456144.545921515,77.11205727044268,0.11954549169621444,1.8871222898099131,0.10187719258739994,0.001238127642230398,0.05242256075289425
2456123.9693320547,2456124.010198948,71.15842992381974,0.17471888835603408,1.8522263570208837,0.10695671811667493,0.0013440174588476557,0.05208487664117444
2456141.4604352936,2456141.5013026055,64.50066085325224,0.12134441030648488,1.809564164301167,0.11197751949172573,0.001485615995590051,0.05175341077247318
2456104.169501036,2456104.2103673844,61.427516093021424,0.1733240486517396,1.7883629543737,0.11694093902327583,0.0015612850759801047,0.05142797719168578
2456105.1502915826,2456105.191157956,60.69012012219723,0.14597076156167194,1.783117997077809,0.12184827351802,0.0015805918178558353,0.05110839757822301
2456101.9014252457,2456102.126189415,49.95345638363098,0.06506923781402577,1.6985655433408873,0.12670077631243207,0.01071875528786877,0.05079450084967824
2456155.9071079902,2456155.9479756164,47.63692478331879,0.09455973242926462,1.6779437176985905,0.1314996591942008,0.0020213339094982703,0.050486122790266305
2456141.971276977,2456142.012144204,39.49119231932822,0.0936798515354889,1.5965002461672317,0.13624609421866246,0.0024439462534088163,0.050183105702229884
2456102.902647542,2456102.943513759,33.260130785062515,0.12022525114913217,1.5219239526140864,0.14094121542704233,0.002906909349810483,0.04988529807855842
2456102.6370171574,2456102.677883268,21.620635447647935,0.0923979291035048,1.3348684540646314,0.14558612047280586,0.004486717486888835,0.04959255429550081
2456119.596590935,2456119.6374576013,20.66461114475291,0.11882369601240372,1.315227237380757,0.15018187216195497,0.004695633456426184,0.04930473432347614
2456153.884156358,2456153.904590093,13.813143190694694,0.056431604746379954,1.1402925138466342,0.15472949991267562,0.0035054626569305976,0.04902170345509889
2456101.104534498,2456101.2067000316,6.068876318774469,0.009410794584442076,0.7831082868361428,0.15923000113935204,0.04017897306532447,0.04874333204913709
2456153.107670644,2456153.4346119626,-27.85275937029223,0.02330966646390971,,0.16368434256560205,0.028062799740958273,0.048469495289314796
2456109.747755156,2456109.849921241,-53.29756413999497,0.15780072106763615,,0.16809346147065712,0.0046059067530231585,0.04820007295695498
2456159.70781229,2456160.0143211363,-299.4838904961861,0.22146498924150404,,0.1724582668731072,0.002472035699794428,0.047934949216536536
2456149.55218866,2456149.879129073,-644.1049905137172,0.31907828551063533,,0.17677964065574978,0.0012399522041705528,0.04767401241330929
2456147.0184023106,2456147.3453421392,-1482.7647316511566,0.4221874079685527,,0.18105843863502474,0.0005542627193351166,0.04741715488217617
2456152.351619057,2456152.9237661404,-2934.6997576021618,0.5638542462707411,,0.1852954915782794,0.0004932779422654466,0.0471642727671103
2456166.307982373,2456176.341108632,-64618.152725430846,0.41380711958778466,,0.18949160617188754,0.00039848022931299263,0.04691526585042947
