tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456277.307060166,2456277.8996512936,1297.6603322865826,0.38392669505380767,3.1131610290449694,-1.5346192977839934,0.0009357689334760636,1.0088120793450746
2456283.6620810977,2456284.009461225,750.5683986739089,0.2753099891557674,2.875390275277628,-1.2335893021200124,0.0009487232091480376,0.5772452022003458
2456280.6582633876,2456280.9647755353,659.9912165318319,0.27950835469259494,2.819538155788625,-1.057498043064331,0.0009520782388680974,0.42510070992792937
2456283.151228055,2456283.4781740527,657.680539971957,0.26148492266849216,2.818014991763728,-0.9325593064560311,0.001020830636691481,0.34520434027001656
2456312.6170007135,2456313.413918143,654.3967804163577,0.21214525950248994,2.8158411539718706,-0.8356492934479747,0.00253599511139918,0.2951392130518884
2456282.6608091104,2456282.9877550863,627.5996135353216,0.26070823300864515,2.7976826674841644,-0.7564680474003498,0.0010709254223600342,0.26043744067635055
2456313.659123365,2456314.190401315,578.0855573413573,0.23489926586591023,2.7619921192707997,-0.6895212577697366,0.001907871467375493,0.23475987879436833
2456274.262365115,2456274.609746744,545.7931520047686,0.2547882268209138,2.7370280823320483,-0.6315293107920499,0.0013138086717644144,0.21486936050662836
2456288.5049618185,2456288.8319068328,534.3111212853645,0.21081230631073491,2.7277942137909905,-0.5803767883446685,0.0012621493277604247,0.1989309518893211
2456284.2138023316,2456284.5203140522,526.1149272146965,0.23153462728706725,2.7210806240077754,-0.5346192977839935,0.0012005363525984122,0.18582241651653325
2456276.5509953233,2456277.1435867515,525.9175834541486,0.1864231248971982,2.720917691196517,-0.49322661262576845,0.0023446454825629933,0.17481645120887818
2456287.4628239153,2456287.810203279,523.748208086271,0.19723078881416306,2.7191225501135863,-0.45543805173636864,0.0013701229674511614,0.1654196634679031
2456307.2837740798,2456307.835488065,502.2140005476998,0.21381094883130045,2.7008888156565845,-0.42067594547715675,0.002285329993802865,0.15728473244043825
2456276.0605747052,2456276.3875217796,485.11402710492376,0.2385462607842385,2.6858438324619547,-0.38849126210575546,0.0013926249670275653,0.1501595777428738
2456280.106541211,2456280.4539218317,458.77357735191464,0.1904328852465283,2.6615983971527117,-0.35852803872831224,0.0015676211693027757,0.14385648494858133
2456284.949430343,2456285.276376051,425.4523581087014,0.19021814326811382,2.628850935116456,-0.33049931512806874,0.0015913199539503257,0.13823257828319363
2456306.2825150555,2456306.834229277,420.7632955502955,0.17647498886072152,2.624037847982141,-0.30417037640571953,0.002732432298206039,0.13317703864668626
2456327.0636201114,2456327.6357606743,405.79294033546057,0.23765167464894466,2.6083044872512375,-0.2793467926806874,0.002939964058797836,0.12860248623118545
2456325.5310995704,2456326.3688775357,276.1473225981927,0.13010365354216807,2.441140836853675,-0.2558656968311645,0.00635406523132583,0.12443901982447242
2456287.238048965,2456287.299351299,257.15025063744395,0.15560969158269336,2.4101869519524843,-0.23358930212001233,0.0004768691905046723,0.12062999987437413
2456301.4396822834,2456301.500984038,256.28606082848484,0.1662718315009014,2.4087249859349416,-0.21240000305007423,0.0004785544786928654,0.1171290051710227
2456286.951971845,2456287.0541422497,252.42576025050252,0.15534671294563518,2.4021336729325475,-0.19219661696178725,0.0008266377328073456,0.11389759718800557
2456297.107685205,2456297.20985505,241.82048450182975,0.15084749003103282,2.3834930869684983,-0.1728914617664006,0.0008639530597041428,0.11090365139136645
2456286.727196836,2456286.788499086,237.8583050412593,0.15686010654064805,2.376318319811511,-0.15440805607238745,0.0005175194602464398,0.10812009372481544
2456279.8408971457,2456279.943068005,236.1982366068887,0.15468611941934343,2.3732766509626932,-0.13667928911195584,0.0008851060645310054,0.1055239313592102
2456288.259752821,2456288.3210550235,235.40753092580817,0.15095864278395577,2.371820352250857,-0.11964594981317554,0.0005231601404663792,0.1030955003101922
2456289.2610221794,2456289.3223243495,235.05525973282664,0.15627915469283318,2.3711699736582244,-0.10325553362500618,0.0005239803679707925,0.10081787503543953
2456314.3743051453,2456314.4356065174,223.2747242687589,0.20533794216538934,2.3488395617104416,-0.08746126644177427,0.0005529032842139683,0.0986764005058431
2456296.882911525,2456296.9442134406,222.49377202690306,0.14749293552229034,2.3473178588576036,-0.07222129988503738,0.000554934520206649,0.09665831792868874
2456289.0158134787,2456289.077115657,221.55994330913995,0.16273264363897896,2.345491245351109,-0.057498043064331025,0.0005573785069218923,0.09475246283144469
2456285.4602828315,2456285.5215852214,220.8478906170935,0.14831240142944116,2.344093255540385,-0.04325760394972077,0.0005592560640562814,0.0929490195954022
2456310.5736209946,2456311.1457675654,213.53487613771165,0.07316365303340637,2.3294688174274083,-0.02946931946408752,0.005608955692688725,0.09123932042165335
2456296.617269867,2456296.699005666,212.94599527452235,0.14540018797201085,2.3282694770158696,-0.01610535790610601,0.0007826529927056849,0.08961567956196548
2456275.794930254,2456275.8766670115,210.40026838302478,0.16495290264597676,2.3230462894607524,-0.0031403807417383547,0.0007924266639102999,0.08807125575631577
2456285.9711353886,2456286.0324377627,209.47853360358062,0.1421637650916226,2.3211395250819296,0.009448746566282118,0.0005909299952504965,0.08659993739565315
2456279.6161214565,2456279.6774239196,207.46276911482448,0.17403013851261895,2.3169401703553607,0.021683202983293803,0.0005969089674942988,0.08519624611846034
2456328.3509360543,2456328.657439744,203.9311858918629,0.1567055546451996,2.3094836447340423,0.033582426283001496,0.0031355830243825753,0.08385525545577822
2456286.4819878144,2456286.5432900726,202.89139500398994,0.15757340302081677,2.3072636281987893,0.04516429883281671,0.000610904150951088,0.0825725218350332
2456297.3937607557,2456297.4550627535,202.41809172318986,0.13477098837377569,2.3062493262725616,0.05644530924250572,0.000612386786260476,0.08134402579134001
2456285.6850579847,2456285.7872285554,198.3214006828498,0.13089492002006936,2.297369581058496,0.06744069354396888,0.0010587943087679722,0.08016612165460747
2456297.638968534,2456297.7002704227,192.71423524597708,0.1428860813470318,2.2849137959239365,0.07816455893574202,0.0006444467804843369,0.0790354943102071
2456281.6186681683,2456281.7208389426,189.47862192340483,0.13704669395342858,2.277560217446898,0.08862999261390696,0.0011093450828919076,0.07794912189127844
2456315.130354201,2456315.1916554435,187.38471482944527,0.13929408183253478,2.2727341621335913,0.09884915779559307,0.0006634607131766186,0.07690424346772944
2456314.8851491064,2456314.9464503583,180.48774644882005,0.15488550799739043,2.256447722417278,0.10883337870219395,0.0006897434782882512,0.07589833096255
2456297.884176078,2456297.9454779583,178.35548409208036,0.16887996770628244,2.2512864676093987,0.11859321599135024,0.0006982877727405071,0.0749290646592251
2456310.307981393,2456310.389716729,173.2937173859906,0.13080600548885127,2.238782818028081,0.1281385338975806,0.0009672984069329523,0.07399431177172491
2456301.7053233045,2456301.746191135,165.86785768457278,0.12476675539874962,2.2197622354356525,0.13747856015172397,0.0004936819210536291,0.07309210763607987
