tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455304.155369791,2455304.8909478467,4233.136169911853,0.19036454136793968,3.6266622389181746,-1.8438459860230227,0.0001541800096864015,1.0088120793450746
2455306.7911911043,2455307.261143671,953.0123199256325,0.10477218258728008,2.979098514952215,-1.5428159903590417,0.00045775981975925935,0.5772452022003457
2455315.0868768776,2455315.33206954,471.7198885840776,0.16801281667507614,2.6736841872913426,-1.3667247313033604,0.00048310387462833994,0.4251007099279293
2455327.2034974834,2455327.4486907483,455.0932561935926,0.15555723285847117,2.658100399954624,-1.2417859946950605,0.0005011570849165966,0.3452043402700165
2455273.261002317,2455273.5266297734,413.37886006536854,0.18880078962018995,2.6163482633127777,-1.144875981687004,0.0005998295840563894,0.2951392130518884
2455309.876532088,2455310.101291958,399.6844536078671,0.17010832109133564,2.6017172559818347,-1.065694735639379,0.0005235602307678945,0.26043744067635055
2455288.360858448,2455288.8512449935,392.17812282824457,0.15274161569059033,2.5934833634266847,-0.998747946008766,0.0011776427294745036,0.23475987879436833
2455293.5507801436,2455293.7346750298,374.40671584024693,0.13575935920053767,2.573343630200154,-0.9407559990310792,0.0004558967833217794,0.21486936050662833
2455310.3464847533,2455310.5712446254,342.15269534874994,0.13282027404827984,2.534219965552491,-0.889603476583698,0.0006134450235314483,0.19893095188932114
2455311.674611584,2455311.8789388402,193.16020687769702,0.13261974893552703,2.2859176618649526,-0.8438459860230229,0.000994552255380187,0.18582241651653325
2455281.5567379156,2455281.699767645,155.64812826673395,0.13146841920096747,2.1921439024787546,-0.8024533008647978,0.0008625308913933328,0.17481645120887812
2455337.7468227353,2455337.951151137,144.0727572040721,0.14786987772803736,2.1585818675976456,-0.764664739975398,0.0013371652366399632,0.1654196634679031
2455295.451025667,2455295.553189503,116.81806820216165,0.07877560128092301,2.0675100201190646,-0.7299026337161861,0.0008203482099185576,0.15728473244043822
2455332.4138573725,2455332.5364541835,101.97638588526056,0.11205974914336503,2.008499616202727,-0.6977179503447848,0.0011318143325578281,0.1501595777428738
2455265.8234223025,2455265.9255869533,98.07949049973169,0.09931918658728714,1.9915782011208143,-0.6677547269673416,0.0009791897841163657,0.14385648494858136
2455284.88728504,2455285.009881824,88.7183924239694,0.12916984407276302,1.948013663802458,-0.6397260033670981,0.001302595488761443,0.1382325782831936
2455324.812864201,2455325.017191807,85.50043708316046,0.07765338204785632,1.9319683348722607,-0.613397064644749,0.002260722430552646,0.13317703864668626
2455348.7805801025,2455348.862311863,63.42816380629429,0.09948277449655549,1.802282139107747,-0.5885734809197167,0.001213912013939668,0.12860248623118542
2455337.1542706606,2455337.215569066,57.1882903492896,0.07846560088499688,1.7573071134557852,-0.5650923850701939,0.0010079152839971382,0.12443901982447242
2455312.8188441447,2455312.8597096982,35.49271169429915,0.07280680400897563,1.5501391813391847,-0.5428159903590417,0.0010834962719597555,0.12062999987437413
2455294.858476164,2455294.8993415628,33.313857695036376,0.048561961512105824,1.522624926256485,-0.5216266912891037,0.0011550762593015382,0.11712900517102272
2455273.9557201187,2455273.996585772,31.643834336640673,0.04843847027690448,1.500289102207159,-0.5014233052008166,0.0012166244298502079,0.11389759718800556
2455260.613014451,2455260.653880559,30.694852899083305,0.05878516949242444,1.4870655564239401,-0.48211815000542996,0.0012545926014490656,0.11090365139136643
2455326.140993705,2455326.202291904,27.749058120531437,0.06624515735079817,1.4432482465578687,-0.4636347443114168,0.002088887306072176,0.10812009372481546
2455316.3332732785,2455316.3741387436,26.11243805633353,0.07087083393546212,1.416847422760526,-0.44590597735098525,0.001476665683858542,0.10552393135921023
2455287.2574883685,2455287.359652388,22.386296966137145,0.07055769318754715,1.3499822606100012,-0.4288726380522049,0.004327228990531294,0.1030955003101922
2455296.676990284,2455296.738288514,17.07477280309934,0.055024556520753436,1.2323549336703072,-0.41248222186403555,0.0034016338882491065,0.10081787503543951
2455294.327224653,2455294.368090156,16.826459992988525,0.04902687927465487,1.225992757257945,-0.39668795468080364,0.0022976635703890035,0.09867640050584309
2455285.827193505,2455285.868058989,15.32940558219752,0.04823652717761989,1.1855253148428555,-0.3814479881240668,0.0025231244064309985,0.09665831792868873
2455325.671040107,2455325.7119056354,14.972388285561273,0.04465131523369425,1.175291081339129,-0.3667247313033604,0.002583553588097921,0.09475246283144471
2455298.3116093497,2455298.3524747267,14.671371635445707,0.047820116518056045,1.1664707181962821,-0.35248429218875016,0.0026367770104021174,0.0929490195954022
2455308.732299624,2455308.7731650723,14.14767002881246,0.03597664385091516,1.1506849220547088,-0.33869600770311686,0.002734794170974586,0.09123932042165334
2455286.9918623664,2455287.032727837,13.753382489966409,0.04865263970895619,1.1384095211532683,-0.32533204614513533,0.002813513312330122,0.08961567956196546
2455275.63121523,2455275.6720808554,12.841746092691995,0.03679676264724577,1.1086240787845787,-0.3123670689807677,0.0030140372959319935,0.08807125575631577
2455316.0063495655,2455316.047215029,12.455853160389186,0.05795452645109631,1.0953734797777424,-0.29977794167274724,0.0031077432565067703,0.08659993739565315
2455293.1216923837,2455293.1625577956,10.740479569938536,0.03630997806122784,1.0310236733493954,-0.2875434852557356,0.0036058369118065346,0.08519624611846034
2455303.317628064,2455303.3380607925,9.933429692343772,0.022785720326772896,0.9970992222408419,-0.27564426195602787,0.0019443459969883303,0.08385525545577821
2455323.8729574294,2455323.9138228414,8.60100171517129,0.04341064218702989,0.9345490342711176,-0.2640623894062127,0.004505516739151956,0.0825725218350332
2455264.8222075766,2455264.842640537,7.313310131137981,0.021478677455217587,0.8641139906792769,-0.25278137899652364,0.0026449134692276347,0.08134402579134001
2455341.935557291,2455341.976423139,6.230758887583247,0.03458929935735408,0.794540945634773,-0.24178599469506049,0.006223712174966106,0.08016612165460747
2455331.351352074,2455331.392217564,5.832549157675785,0.030533917621160853,0.7658584077859566,-0.23106212930328737,0.0066493207399138535,0.07903549431020711
2455339.6470768964,2455339.6879425063,5.378234586898104,0.022933587973142416,0.7306397412813798,-0.2205966956251224,0.007211958097167346,0.07794912189127845
2455343.0797984246,2455343.1206641938,5.355140568645564,0.04425078036791113,0.7287708752399293,-0.21037753044343635,0.007243135391925559,0.07690424346772944
2455276.2646337,2455276.2850665576,5.23458870817673,0.03403813629033945,0.7188825639926177,-0.20039330953683537,0.003699592583465496,0.07589833096254998
2455301.253922664,2455301.2947881273,4.646933201635563,0.035819183991443564,0.6671664296620876,-0.19063347224767913,0.008348626410461664,0.0749290646592251
2455332.025634269,2455332.0460670684,4.228727790345748,0.03774321279920817,0.6262097298488029,-0.18108815434144876,0.004582195278921529,0.07399431177172491
2455329.859758487,2455329.880191273,4.072035707295061,0.020944691759121472,0.6098115776325375,-0.17174812808730536,0.004758938627174634,0.07309210763607986
2455291.8752943035,2455291.895726965,4.037998853998505,0.022425127770169348,0.6061661913529904,-0.16260474864743563,0.0047991158011610685,0.07222063915403935
2455261.205571281,2455261.226004379,4.004474858590434,0.03305036306291545,0.6025455713641081,-0.15364990599450917,0.004839487979861849,0.07137823017797408
2455276.550693693,2455276.571126549,3.7684246923189484,0.02583652401701163,0.5761598408132971,-0.14487598168700402,0.005143256487114797,0.07056332857452847
2455348.1062933076,2455348.1267262404,3.6048919059018196,0.022303842623988972,0.5568922467602505,-0.13627580992508648,0.0053770953055488,0.06977449474454553
2455264.168353432,2455264.1887862985,3.302410458218658,0.02232319331234024,0.5188310509561391,-0.12784264238822368,0.005870594509784596,0.06901039141003973
2455341.261272643,2455341.30213838,2.967197457373638,0.03576295189752267,0.4723464481686693,-0.11957011642223381,0.013081114732226822,0.06826977450673602
2455324.4042091165,2455324.424641775,2.7893606594006015,0.021580265345583265,0.44550467140514843,-0.11145222620005435,0.006952331217346587,0.06755148504392312
