tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456130.7940234626,2456131.03922735,239.22919742550084,0.4267706299026712,2.3788141832885654,-0.5416488765262286,0.0056828706737539056,0.12860248623118545
2456157.623680042,2456157.725850339,216.17155678893553,0.5472521025387693,2.334798550198952,-0.5181677806767058,0.0025855035017032296,0.12443901982447242
2456170.80368971,2456170.8649922865,170.6335853629048,0.5518928898202996,2.2320645162935913,-0.49589138596555354,0.001949751292331697,0.12062999987437413
2456124.950009236,2456125.0113099343,103.4042333853715,0.4237888635815186,2.0145383192054203,-0.4747020868956155,0.0032594989349360344,0.11712900517102272
2456136.4337257096,2456136.495026934,101.42808681342767,0.41170151502703045,2.0061582336860875,-0.4544987008073285,0.0033242981325272603,0.11389759718800557
2456167.8611674346,2456168.2902849508,99.68041463028757,0.06263536591959214,1.9986098358085878,-0.43519354561194185,0.024075969742327594,0.11090365139136646
2456108.562385731,2456108.705419058,92.97456518350542,0.1560722903068398,1.9683641559597995,-0.4167101399179287,0.00856209318464974,0.10812009372481544
2456134.6764246183,2456134.737725763,92.81077218049082,0.4306822063260489,1.967598385992988,-0.3989813729574971,0.0036389747194946736,0.1055239313592102
2456142.9316729456,2456142.9725407204,76.2449501265042,0.34505570649399153,1.8822110846769224,-0.3819480336587167,0.0029408709588079744,0.10309550031019218
2456148.4079533704,2456148.591858721,75.52047590630906,0.2461003226312963,1.8780647180859964,-0.3655576174705474,0.013590866858049189,0.10081787503543951
2456172.9697158257,2456173.010584254,65.28678882692603,0.3126657186847575,1.8148253080738626,-0.34976335028731553,0.0034454360164685245,0.0986764005058431
2456159.319706541,2456159.3605747614,64.26226144940188,0.34197567125061223,1.8079560047155772,-0.33452338373057866,0.0035013829128712915,0.09665831792868874
2456110.0744525203,2456110.1357524404,59.41640062951927,0.4287402321737669,1.7739063392534904,-0.3198001269098723,0.0057205858018604195,0.0947524628314447
2456141.378701775,2456141.5013046674,56.11064665336099,0.09367102525899011,1.7490452738071482,-0.30555968779526205,0.01218808427695512,0.09294901959540221
2456103.127132384,2456103.1884322013,54.988493240881,0.3746577116995419,1.7402718195884754,-0.29177140330962875,0.006186447620497974,0.09123932042165335
2456118.9629864986,2456119.0038534463,49.41130741726462,0.36357379572926646,1.693826345421323,-0.2784074417516473,0.004573113901345769,0.08961567956196548
2456151.7591201975,2456151.799988221,47.566335881446335,0.36508338162031084,1.6772996982402109,-0.2654424645872796,0.004753137105304636,0.08807125575631577
2456126.9525006805,2456127.013801571,47.25419512194042,0.3236140248234389,1.674440370251299,-0.2528533372792591,0.0072097607654294455,0.08659993739565315
2456137.5371485734,2456137.639317365,36.093274621168696,0.11203826019249981,1.5574262859217545,-0.24061888086224742,0.015808809881732323,0.08519624611846033
2456156.0502594407,2456156.070693559,35.276861788615854,0.18690344219080038,1.5474899435655878,-0.22871965756253973,0.0031833689713503303,0.08385525545577821
2456155.396370786,2456155.805051138,29.646853036777493,0.025304124172122126,1.4719786005233293,-0.21713778501272454,0.07723727555597319,0.08257252183503318
2456100.286914285,2456100.307347584,29.337548640443707,0.20461405756703493,1.4674238226495562,-0.2058567746030355,0.0038408170980409424,0.08134402579134001
2456119.473823437,2456119.4942570184,29.263602414073713,0.21276613683244328,1.4663277876899266,-0.19486139030157237,0.0038507406102878342,0.08016612165460744
2456139.9687684854,2456140.030069868,27.793562251438296,0.23683500792605633,1.4439442130960551,-0.1841375249097992,0.012303470661842099,0.07903549431020711
2456122.7636190145,2456122.7840525466,26.940990606411862,0.20618456979182967,1.4304135604659913,-0.17367209123163427,0.004188302267408679,0.07794912189127844
2456108.909752265,2456109.052785528,24.984447698997734,0.17243630290369072,1.397669753461264,-0.16345292604994818,0.032038706028527125,0.07690424346772944
2456103.433631196,2456103.597097149,23.17610219687384,0.1274596289170433,1.3650403972561351,-0.15346870514334732,0.0394875553977608,0.07589833096254998
2456170.2724005943,2456170.2928347806,22.702921936454285,0.13277948606148693,1.3560817558369191,-0.143708867854191,0.004982431325675451,0.07492906465922508
2456171.3758472647,2456171.3962813625,21.192262202132312,0.1315953742191814,1.3261773186486856,-0.13416354994796065,0.005342199903751326,0.07399431177172493
2456124.01006535,2456124.153100316,19.554292657827062,0.16180379798840844,1.29124211073261,-0.12482352369381723,0.040954248724888655,0.07309210763607986
2456158.951893502,2456159.074497839,19.474518545291367,0.1228353192227221,1.2894667297228894,-0.1156801442539475,0.0352392397810654,0.07222063915403934
2456135.309870217,2456135.3303038413,18.90586798946922,0.12694791022983984,1.2765966210999458,-0.10672530160102109,0.005995971290061488,0.0713782301779741
2456157.1741311545,2456157.1945651877,17.309753564530915,0.13271263336746772,1.2382908849564906,-0.0979513772935159,0.006554970788948265,0.07056332857452846
2456179.0591218905,2456179.099990433,15.820415294738165,0.27499125972317606,1.199217879784025,-0.08935120553159837,0.014421408401915813,0.06977449474454554
2456144.6481168196,2456144.668550682,15.785254812384391,0.1260681912280925,1.1982515968534668,-0.08091803799473554,0.007194240382860307,0.06901039141003971
2456140.806554884,2456140.8269887906,13.367890858354372,0.13276860789508943,1.1260628911187327,-0.07264551202874568,0.008506956159730553,0.068269774506736
2456157.4397736047,2456157.4602077412,12.971958339345026,0.176881578065655,1.1130055452259104,-0.0645276218065662,0.008768687566286399,0.06755148504392311
2456109.686218926,2456109.727085594,11.710032128308864,0.2112950801517498,1.068558086628991,-0.056558692135290876,0.019505406672344013,0.06685444181289102
2456136.8628345393,2456136.9037020346,11.474605472294956,0.2710060173191,1.0597377622571584,-0.04873335462333433,0.019907338899980215,0.06617763484168435
2456158.2367015188,2456158.2571354653,10.445709904268394,0.1294564392141017,1.0189379605470323,-0.04104652595704331,0.010904950479759088,0.06552011950783015
2456112.097355012,2456112.117788481,8.898462616759987,0.09591088601692667,0.9493149802705854,-0.033493388066597456,0.012812066800137583,0.06488101123251938
2456113.50725864,2456113.5276920306,8.442564998502574,0.12803653276855118,0.9264744129121083,-0.02606936998739052,0.013507369525137649,0.06425948068978302
2456128.055915647,2456128.1580838184,8.143382744160146,0.11173178112361616,0.9108048473889764,-0.018770131245891098,0.07029048228408734,0.06365474947279678
2456133.573004185,2456133.6138716815,7.5079324772282465,0.21321596997805045,0.8755203581289782,-0.011591546618767668,0.030459293320901314,0.06306608616680429
2456100.6342788073,2456100.654712011,6.325977490577694,0.10044144491385691,0.8011276422532275,-0.004529692131280849,0.018048305157416074,0.06249280278446516
2456129.6293053115,2456129.6497389493,6.2510061818410145,0.12479146382737476,0.795949928392183,0.0024191678240469607,0.018265934775797292,0.0619342515248725
2456132.4287172956,2456132.449151076,4.285768898251786,0.058416544025228105,0.6320287488523368,0.009258592354352453,0.02667171913713669,0.06138982182217699
2456173.2353606243,2456173.255794841,4.092207407013264,0.10832927909666684,0.611957637121906,0.01599197501332088,0.02793695963433432,0.060858937653815524
2456100.041715918,2456100.0621491135,4.088865233701241,0.10405278891543139,0.6116027967308062,0.022622553912333917,0.027958447620859327,0.06034105508186362
2456105.906056432,2456105.92648961,3.6353350189215727,0.10877112173743263,0.5605444399996073,0.029153421071291704,0.03145450509245297,0.05983566000409234
2456175.523994741,2456175.54442898,3.6177311753213344,0.09734748378990937,0.5584362923711956,0.035587531076701616,0.031609522044541226,0.059342266093977206
2456174.7679278366,2456174.7883621682,3.4085078599152645,0.11567514324715318,0.5325642998054716,0.04192770910772063,0.033553935555290994,0.05886041291123525
2456128.648490769,2456128.6689243917,2.5473876970593436,0.09004796642876763,0.4060950469974063,0.048176658384722085,0.04491690349818616,0.05838966416650346
2456142.645599153,2456142.6660329862,2.0009512751158938,0.07073415248322107,0.3012365133208989,0.05433696708954057,0.057201500010365995,0.057929606125558815
2456138.824476208,2456138.8449099846,1.9667662877980165,0.08675623134548667,0.2937527554708929,0.060411114801733765,0.05819670485333468,0.05747984614004828
2456107.8267863095,2456107.8472197163,1.934546722348058,0.03222096512775478,0.2865792230791858,0.06640147849092115,0.05916596848647022,0.057040011293078785
2456109.461452274,2456109.481885505,1.4861545033086017,0.06944328126008789,0.17206396181104733,0.07231033810144145,0.07703603244314154,0.056609747149234876
2456110.646586243,2456110.667019491,0.8927569521773467,0.07854807735513276,-0.04926675913517733,0.07813988176216534,0.1282835813558821,0.05618871659966747
2456119.7598923077,2456119.821192767,0.6765467592955487,0.012636226481963202,-0.1697021819159485,0.08389221065125667,0.5080389500923888,0.05577659879384905
2456128.9754288695,2456128.995862497,0.10015145450213717,0.060147015922795824,-0.9993427390547275,0.08956934354294713,1.1440635781833353,0.05537308815043477
2456143.319916007,2456143.3403498502,-0.9346105392842982,0.049666760542235136,,0.09517322106094568,0.12266927742667,0.054977893440417654
2456170.108927011,2456170.129361196,-1.2249035197135618,0.05851123951668177,,0.10070570966090672,0.09361452087181085,0.054590736936433314
2456113.772892745,2456113.79332624,-1.2343555946505467,0.06933396656843899,,0.10616860536240882,0.09289503130287331,0.0542113536226625
2456137.925390023,2456137.9458237863,-1.3397321988682092,0.06307357309668332,,0.11156363724911501,0.08559460453837499,0.05383949046030926
2456144.8320216904,2456144.852455555,-1.4082475993954529,0.07056915702656837,,0.11689247075418198,0.0814337355541809,0.0534749057041066
2456123.7239955645,2456123.7444291115,-2.4506010573641217,0.13082621243490034,,0.12215671074653921,0.046823097752909715,0.05311736826572338
2456174.9722702624,2456175.01313873,-2.583339441229172,0.06904914803856554,,0.1273579044323469,0.08877916960117059,0.052766657120326826
2456173.70534776,2456173.7257819814,-3.577619631697804,0.12043864206139542,,0.132497544084758,0.032094430115362255,0.05242256075289425
2456152.9442908303,2456152.964724808,-3.674413611892612,0.12094013324231653,,0.13757706961403302,0.03125031394545619,0.05208487664117444
2456172.6018998073,2456172.6223339178,-4.096827748817654,0.12402975310375497,,0.14259787098908383,0.028035042392173398,0.05175341077247317
2456150.9826297597,2456151.023497662,-4.791713684413931,0.0598743581880762,,0.14756129052063388,0.04789244707467498,0.051427977191685785
2456170.4563082797,2456170.476742568,-6.920044804651614,0.21259415624923653,,0.15246862501537806,0.016624021808405894,0.05110839757822301
2456139.314887039,2456139.335320923,-7.554612800677816,0.2243146273749431,,0.15732112780979018,0.015232798775260228,0.05079450084967823
2456174.481848513,2456174.522716971,-11.970885880825723,0.19974048443691708,,0.16212001069155885,0.01920960328631182,0.050486122790266305
2456173.3988344637,2456173.5010054577,-14.073127235098944,0.1826548742397468,,0.16686644571602055,0.040777011717214894,0.05018310570222989
2456151.3708748785,2456151.4321768484,-18.464101803534838,0.29828848595674595,,0.17156156692440042,0.01868289566478973,0.049885298078558425
2456106.7029546136,2456106.764254485,-21.72507164567917,0.2156425834840319,,0.17620647197016398,0.01588776203115476,0.0495925542955008
2456108.3376191612,2456108.378485789,-22.130811678345914,0.31110485707006086,,0.18080222365931303,0.010420093575433048,0.049304734323476145
2456150.798724112,2456150.8395921094,-27.39052919118202,0.3666289432106326,,0.18534985141003368,0.008431899337592143,0.04902170345509889
2456146.4054305404,2456146.446298315,-33.86273733499974,0.3764977687585192,,0.18985035263671016,0.006832672993733641,0.048743332049137104
2456140.3161430233,2456140.3774446216,-33.99020874453706,0.28471296581441446,,0.1943046940629601,0.0101784756491017,0.048469495289314796
2456111.034820008,2456111.116553325,-35.93078610159246,0.29888192904577104,,0.19871381296801519,0.012821035725974744,0.048200072956954984
2456101.0633762483,2456101.145109189,-40.83743552215507,0.10300040137597255,,0.20307861837046529,0.01128832500448788,0.04793494921653654
2456145.1998313027,2456145.3020007564,-41.317457388662305,0.15046288455126205,,0.2073999921531079,0.01393163436484733,0.04767401241330929
2456146.609769527,2456146.6710711983,-46.93340577688858,0.4257254240821964,,0.21167879013238283,0.007389384728618192,0.047417154882176175
2456171.028465833,2456171.1102026114,-61.95966862965293,0.34994781663451663,,0.2159158430756375,0.007462575181243672,0.04716427276711029
2456129.9153763684,2456130.017544582,-79.04327744493646,0.474691438516813,,0.22011195766924566,0.0073132256114448015,0.04691526585042947
2456141.0721944897,2456141.1539298324,-85.36521848560767,0.5942083489418217,,0.22426791744040334,0.00543417753641685,0.046670037391299775
2456158.5636463948,2456158.7271189075,-95.10654753289474,0.37463639903609897,,0.2283844836352355,0.009703658351494929,0.046428493972886016
2456160.2596739708,2456160.4027124783,-117.96025924758689,0.43847327663080743,,0.23246239605567492,0.006864824695406194,0.046190545357608574
2456138.1092940057,2456138.2114628404,-137.2942166407012,0.4402151684106793,,0.23650237385741502,0.004237946416921958,0.04595610435000446
2456146.854976229,2456147.0593152787,-138.8473357408919,0.20030328206096198,,0.2405051163110889,0.008317686735054028,0.04572508666672638
2456176.0552852163,2456176.259627665,-154.6248647649351,0.3015782226413186,,0.24447130352869031,0.007475716979159755,0.045497410813245584
2456156.6632802133,2456156.7654504483,-155.74851696621226,0.5372824603002204,,0.24840159715712273,0.0037435422222583383,0.04527299796685519
2456147.4475594633,2456147.5905968836,-179.7283258989468,1.0193601221166462,,0.25229664104064686,0.004527830579818036,0.04505177186559749
2456144.0759686967,2456144.259873393,-197.43819370460412,0.5981560707839755,,0.256157061853885,0.005288243442314872,0.04483365870276509
2456145.710678344,2456145.9150171317,-274.95059803895066,0.5939237494110887,,0.25998346970693786,0.004232472498692312,0.044618587026649184
2456120.0663947305,2456120.3933307193,-397.8999397551582,0.5173746595480823,,0.263776458724077,0.00467251129629539,0.04440648764522983
2456143.5855560894,2456143.7694607223,-477.2232233560256,0.7220985599395182,,0.26753660759738374,0.0022259187088715555,0.04419729353552367
2456102.1872036117,2456102.5958681772,-540.9789146758093,0.4668812535410473,,0.2712644801166269,0.004301072697830855,0.043990939757323225
2456180.7347332146,2456180.9390760777,-551.3447606009252,0.7652088805817161,,0.2749606256765907,0.0021432739157106378,0.04378736337107901
2456112.506022664,2456112.792089953,-768.6663652927051,0.6723749684894804,,0.27862557976299607,0.002151877561940938,0.04358650335969201
2456127.3816064755,2456127.872013139,-920.0911769310496,0.7464108922252685,,0.2822598644180901,0.0030538089793136426,0.04338830055399881
2456141.909981155,2456142.1756209703,-928.4130109425288,0.8234680489382104,,0.28586398868691537,0.001669399819108578,0.04319269756174559
2456153.434706569,2456153.65948041,-1363.663613303655,0.8955563906259227,,0.28943844904521354,0.0009892300509100897,0.042999638699860045
2456152.0043279557,2456152.556045207,-2933.3890528045904,1.2609933870343233,,0.2929837298098632,0.0011196152140904648,0.042809069929842174
2456149.5726874103,2456150.124403866,-4912.66008155562,1.2648748720668948,,0.29650030353270035,0.0006946797674349973,0.04262093879610602
2456131.3865998015,2456132.244814185,-5362.268005984338,1.6949769486529096,,0.2999886313785217,0.0009624029598997564,0.0424351943671147
2456135.514207374,2456136.249822052,-6272.6101547595235,1.5554693743057622,,0.30344916348802814,0.0007225448884427304,0.042251787179160914
