tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456566.5624244222,2456566.8280704,21.95551279998988,0.5724662259527961,1.3415435850799013,-0.24196377887435785,0.08503105791724057,0.15015957774287383
2456568.789764828,2456568.973673882,21.569597952072936,0.7899144201676574,1.3338420501176829,-0.2120005554969146,0.0598969473794169,0.14385648494858136
2456569.2188855996,2456569.4027945725,21.283825936012523,0.7216088507593271,1.3280496985077883,-0.1839718318966711,0.060702233317230826,0.1382325782831936
2456561.3721132455,2456561.4742846205,20.658930611990886,0.7401772697959655,1.3151078369642641,-0.1576428931743219,0.034708625151591,0.13317703864668626
2456578.230430916,2456578.291733976,19.026241842342113,0.40235931659004115,1.2793530127580015,-0.1328193094492898,0.02258394647962631,0.12860248623118545
2456572.5292474586,2456572.7131564626,18.997678318408973,0.6992196715475189,1.2787005296311273,-0.10933821359976688,0.0680168440688515,0.1244390198244724
2456564.6824682103,2456564.7437710953,15.053780938396645,0.49947211194792823,1.1776455919202717,-0.08706181888861467,0.028564905239516332,0.12062999987437412
2456589.7349732323,2456589.7962763486,14.288734681269299,0.4498308980830829,1.1549937721588568,-0.06587251981867658,0.03009879818204639,0.11712900517102272
2456564.0898737093,2456564.232913652,13.927665814305081,0.575447639168148,1.1438783376078079,-0.04566913373038963,0.07216437378191806,0.11389759718800557
2456587.528060413,2456587.671101108,13.542993621116667,0.5621699574809833,1.1317146739081396,-0.026363978535002965,0.07421681803122115,0.11090365139136645
2456575.614833509,2456575.798742617,13.007967701305123,0.22181304323585813,1.1142094499011022,-0.007880572840989846,0.09937374948858929,0.10812009372481546
2456576.432207465,2456576.5956823495,11.623905744568825,0.6227391659314131,1.0653520797156695,0.009848194119441765,0.0988496103610561,0.10552393135921023
2456559.8191082533,2456559.921279677,11.444623803404609,0.636933093543993,1.0586015215373685,0.02688153341822214,0.06271884901708483,0.10309550031019217
2456587.221544855,2456587.3032823363,10.81285630236169,0.5629479061305845,1.0339404314647842,0.04327194960639142,0.053094425393310135,0.10081787503543953
2456569.6275722943,2456569.6888752566,6.6054191491795535,0.5521895872873124,0.8199003811330035,0.05906621678962335,0.06520376807493455,0.0986764005058431
2456568.5649872506,2456568.605855982,5.86424628934246,0.31656021235489556,0.7682122017176943,0.07430618334636024,0.04894300828304333,0.09665831792868874
2456576.8204602846,2456576.8613289827,5.441068755727621,0.362612159373665,0.735684213875844,0.08902944016706661,0.05275582579899325,0.09475246283144469
2456565.5611432963,2456565.622446196,5.416235270879318,0.48709792950177977,0.7336975210067455,0.10326987928167687,0.07953764518498199,0.0929490195954022
2456561.7603644887,2456561.801233143,4.776002688654875,0.24369093624729632,0.6790645626078385,0.11705816376731011,0.06011343299044186,0.09123932042165335
2456560.4321364495,2456560.452570818,4.562856457364032,0.2761945115746723,0.6592368065427069,0.13042212532529163,0.031422022339176174,0.08961567956196546
2456560.677347782,2456560.738650593,3.573224159727602,0.4614041509127259,0.5530602617325601,0.1433871024896593,0.12060369279637838,0.08807125575631577
2456570.894500558,2456570.955803638,3.491722461038793,0.3365877052478392,0.5430397165829204,0.1559762297976798,0.12342119373088811,0.08659993739565315
2456579.1704114266,2456579.1908457824,3.073271510724841,0.15053527919336682,0.487600930058118,0.1682106862146914,0.04669140556355001,0.08519624611846033
2456590.2049637926,2456590.2458326374,2.687371879204211,0.3144741072724572,0.4293277683725992,0.18010990951439915,0.10689748882022257,0.08385525545577821
2456587.977616672,2456587.998051143,2.30590376938647,0.13623740016001204,0.36284117923947784,0.19169178206421433,0.0622570014433528,0.08257252183503319
2456562.1281816987,2456562.1486158785,2.21909587001733,0.160475480628832,0.3461760651522932,0.20297279247390337,0.064694668386387,0.08134402579134001
2456579.9877859037,2456580.008220362,2.0782502962086644,0.2779505289730261,0.3176978510730196,0.21396817677536653,0.06908556570397224,0.08016612165460744
2456563.2111989907,2456563.2316332767,2.027109461280031,0.16083464573424308,0.30687720066457735,0.22469204216713964,0.07082994561356629,0.07903549431020711
2456565.3159317067,2456565.336365905,1.8637183229764314,0.1654945423980383,0.2703802749595345,0.23515747584530464,0.07704637386684172,0.07794912189127844
2456574.572681705,2456574.5931160464,1.8223217067578612,0.1295952728211804,0.26062504834309724,0.2453766410269907,0.0787989923590807,0.07690424346772942
2456565.8063550023,2456565.8267893037,1.8114851520340973,0.14732641719974643,0.25803477865977104,0.2553608619335916,0.0792707099177058,0.07589833096255
2456566.215041148,2456566.276344059,1.7977211915921198,0.1918186454317836,0.25472233792997295,0.26512069922274784,0.2397976331073945,0.0749290646592251
2456575.1857121787,2456575.2061464223,1.749999005293233,0.16333491755793159,0.24303780183156143,0.27466601712897826,0.08205851204569896,0.07399431177172493
2456564.9481141535,2456564.9889828465,1.576626915678489,0.1894696530620465,0.1977289364288604,0.28400604338312163,0.18226421911974308,0.07309210763607984
2456567.05284788,2456567.073282188,1.4785649345442746,0.14625662650007357,0.16984040231158185,0.29314942282299133,0.09713801775111722,0.07222063915403935
2456579.579098655,2456579.5995330117,1.2367159535580186,0.15996340745551885,0.0922699631959853,0.30210426547591784,0.1161502786043068,0.07137823017797408
2456564.437256681,2456564.5189938555,1.1994430028471972,0.09271269563310364,0.0789796152575155,0.31087818978342296,0.4792915837628571,0.07056332857452847
2456569.8727840493,2456569.893218371,1.077253332895427,0.14133221239792865,0.03231784641865887,0.3194783615453405,0.13335548336750241,0.06977449474454554
2456577.842178114,2456577.862612467,0.8938176657670474,0.1557727709506761,-0.048751066022348986,0.32791152908220333,0.16074059882216987,0.06901039141003971
2456575.410489962,2456575.4309243066,0.8243139483167524,0.13258797117378188,-0.08390735134428007,0.3361840550481932,0.17430056970944283,0.068269774506736
2456565.152457223,2456565.1728915204,0.4760552906878028,0.10589636690377073,-0.32234260390531366,0.3443019452703726,0.30186917161055,0.06755148504392312
2456562.4346960057,2456562.4551302874,0.17940280224004967,0.026523288758648088,-0.7461707776359298,0.352270874941648,0.80116059559549,0.06685444181289102
2456562.700341675,2456562.8229474756,-1.0042344748252572,0.09233414826211657,,0.36009621245360457,0.8589158652317876,0.06617763484168433
2456580.3964731735,2456580.519079428,-1.0161842356259796,0.03411954483096615,,0.36778304111989557,0.8488195938718074,0.06552011950783015
2456586.9354634713,2456586.996766682,-5.157282993529317,0.36591670375035684,,0.37533617901034144,0.08369865631389177,0.06488101123251938
2456581.0503727854,2456581.2547164927,-10.429988635836544,0.25819076571068494,,0.38276019708954834,0.13790102174216975,0.06425948068978302
2456559.3491202067,2456559.6351998784,-15.612315391453395,0.42113142613934623,,0.3900594358310478,0.12898151567701355,0.06365474947279678
2456590.695388929,2456590.8179951636,-24.610521296591042,0.7928619041655146,,0.3972380204581712,0.035126356671657775,0.06306608616680427
