tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456255.994150434,2456256.8319582604,16823.814615950436,0.598096553171179,4.225924474150843,-1.886471806130728,7.433014233881229e-05,1.0088120793450746
2456262.921384434,2456263.3505045264,8478.794369544268,0.45205153177931345,3.9283341027427316,-1.5854418104667467,7.590923064635948e-05,0.5772452022003458
2456260.3670963184,2456260.816651273,5943.408570130753,0.39013616450469674,3.774035586165026,-1.4093505514110654,0.00012457795906556761,0.4251007099279293
2456252.785957826,2456253.194644939,4645.765647525569,0.44584605937202504,3.667057298328297,-1.2844118148027655,0.00014855535490671044,0.3452043402700165
2456270.4411953734,2456270.78857745,3683.144957633235,0.3289814256184478,3.5662188117306557,-1.187501801794709,0.00016089720484339646,0.29513921305188834
2456240.218812307,2456240.607065976,3429.6950624773976,0.4261482696050769,3.535255508214614,-1.1083205557470843,0.0001976236444735954,0.26043744067635055
2456263.861361996,2456264.1065734066,3055.0474072324687,0.3239725437352897,3.485017953871443,-1.041373766116471,0.00013357171321955657,0.2347598787943683
2456199.676971407,2456199.9834862407,1822.4727521355826,0.41150191312517115,3.260661043884047,-0.9833818191387843,0.00030454024193923016,0.21486936050662833
2456211.467596609,2456211.9171531126,1542.4514896019882,0.25850960162997,3.1882115142745104,-0.932229296691403,0.0005442442084749299,0.19893095188932114
2456258.528007635,2456258.7936538835,1253.0900772150371,0.24020284114331683,3.0979822909712835,-0.8864718061307278,0.00038972458286508143,0.18582241651653325
2456183.452164065,2456183.615637698,974.1791061623321,0.26896084806444315,2.988638810746208,-0.8450791209725028,0.00030380191871650703,0.17481645120887818
2456269.9303393383,2456269.991642056,426.7077048662173,0.17719372571611638,2.6301304847872977,-0.8072905600831031,0.0002568563459806346,0.1654196634679031
2456238.706666257,2456238.849707073,373.28370373393665,0.21222464611928696,2.572039030556062,-0.7725284538238911,0.0007226375270056676,0.15728473244043825
2456210.997605764,2456211.161080801,339.25907702091894,0.2134617300253503,2.5305314762208253,-0.7403437704524899,0.0009144927226742938,0.1501595777428738
2456258.0171494978,2456258.098886889,305.576212859943,0.17126341351318417,2.485119544191143,-0.7103805470750466,0.0004976338404500749,0.14385648494858136
2456220.5200360906,2456220.806117882,229.39903226251334,0.3001299153908821,2.3605915814643907,-0.682351823474803,0.0024025276582236906,0.1382325782831936
2456250.476874852,2456250.6607843125,205.08370099675864,0.07474542176018524,2.311931146236504,-0.656022884752454,0.0017212753724591093,0.13317703864668626
2456230.3489906956,2456230.451162761,166.67802567245934,0.2019693302926019,2.2218783475289734,-0.6311993010274218,0.0011694847678399296,0.12860248623118545
2456214.1649362557,2456214.2875427003,138.77496149651913,0.12571134103993842,2.14231111550776,-0.6077182051778989,0.0016954866067034552,0.12443901982447242
2456246.5739091737,2456246.655646589,126.17296927396035,0.11830560091961814,2.100966323588323,-0.5854418104667467,0.0012372129145828668,0.12062999987437412
2456190.1545905937,2456190.3384988615,106.01907077099541,0.06686194027791022,2.025383993431271,-0.5642525113968087,0.003350649901707275,0.11712900517102273
2456259.5292894617,2456259.570158089,96.73722203122516,0.13050136352989414,1.985593611749642,-0.5440491253085217,0.0007990089000263274,0.11389759718800557
2456265.1078533162,2456265.148721768,86.29174992254241,0.09564593271735505,1.9359692761973943,-0.524743970113135,0.0008984480023200451,0.11090365139136647
2456259.2636432718,2456259.3045119024,85.44285925503974,0.07709379125003005,1.9316757731337884,-0.5062605644191218,0.0009076019193706767,0.10812009372481544
2456261.0414286265,2456261.0822971347,81.48308573487348,0.09875362634605384,1.9110674672139016,-0.4885317974586903,0.0009527987786832841,0.10552393135921022
2456254.78852429,2456254.8293929724,78.08536035983501,0.10268545581261421,1.8925696188849517,-0.47149845815990993,0.0009952415382775619,0.1030955003101922
2456269.6851283535,2456269.7259968356,75.71204608431889,0.09567765556297929,1.8791649829577508,-0.4551080419717406,0.0010271393281844165,0.10081787503543953
2456224.0756241507,2456224.116493073,65.831242672485,0.11364769450736913,1.8184320531888325,-0.43931377478850864,0.001184696713958325,0.09867640050584309
2456188.642456079,2456188.683324556,65.36871310492816,0.09579419023544412,1.815369935219401,-0.4240738082317718,0.0011932252724739182,0.09665831792868874
2456193.8940624273,2456194.0166681157,60.482709134336076,0.09600375806926115,1.7816312357957673,-0.40935055141106547,0.003919329946979667,0.09475246283144469
2456227.1407869044,2456227.1816558307,58.5345568458336,0.14286498054404334,1.7674123347406372,-0.39511011229645526,0.0013351819946676856,0.09294901959540222
2456217.965734919,2456218.006603821,56.38471437964389,0.11050742323605077,1.7511613848287515,-0.3813218278108219,0.0013869472481225728,0.09123932042165335
2456272.5663553406,2456272.6072237757,51.8806833632428,0.08587982751595889,1.715005687900302,-0.36795786625284044,0.0015092917181021564,0.08961567956196548
2456261.817932187,2456261.8588007847,51.13466783575663,0.10650096214407348,1.7087154391724864,-0.35499288908847276,0.001531645655524074,0.08807125575631577
2456222.052617157,2456222.0934859742,46.719078954095956,0.09975196092598111,1.669494272265802,-0.3424037617804523,0.001678543327381985,0.08659993739565314
2456224.8316976777,2456224.872566501,46.36178283770421,0.09715472893320032,1.6661601283633771,-0.33016930536344063,0.0016916530593745196,0.08519624611846034
2456264.351784796,2456264.372219178,45.95507813954647,0.04599528362450547,1.6623335088913924,-0.3182700820637329,0.0008421572661240755,0.08385525545577821
2456247.840840718,2456247.8817094658,45.8796475844019,0.09967027564448032,1.6616200732933668,-0.30668820951391773,0.001709663422084729,0.08257252183503319
2456208.8111270494,2456208.85199589,45.788282819704975,0.11082907380485615,1.6607543566547907,-0.29540719910422863,0.0017131236957605937,0.08134402579134001
2456189.173746435,2456189.2146150214,43.51471404222226,0.0546794303545986,1.6386361338932072,-0.2844118148027655,0.001803795995337948,0.08016612165460744
2456251.6620681304,2456251.7029367443,42.71706543888422,0.10996379631755558,1.6306014100440323,-0.2736879494109924,0.0018378995055039669,0.0790354943102071
2456191.809765991,2456191.850634521,41.962922603307945,0.08937706416553606,1.6228657280031167,-0.26322251573282746,0.001871330151872013,0.07794912189127845
2456184.065190079,2456184.1264926703,40.56451010803503,0.09245496530192314,1.6081462354312923,-0.2530033505511413,0.0029161702484835606,0.07690424346772944
2456257.7515032883,2456257.771937613,38.51448100056775,0.04584158703216775,1.585624049929061,-0.24301912964454045,0.001009198401712068,0.07589833096255
2456209.710239728,2456209.7511084764,36.70150674677469,0.10136267335558503,1.564683894180628,-0.23325929235538423,0.0021428363590642132,0.07492906465922511
2456221.52132234,2456221.5621911557,35.16422209358025,0.08760874188658231,1.5461010143499545,-0.22371397444915386,0.002237503016693498,0.07399431177172491
