tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2458688.0517314007,2458688.05728698,8.768570010422113,1.4952120776314364,0.9429287738426857,0.08342643482872451,0.27193731757633616,0.09294901959540221
2458692.348970961,2458692.354526539,8.658429241081365,2.2297283026332946,0.9374391121322729,0.09721471931435781,0.2754608203147997,0.09123932042165334
2458688.2031209334,2458688.210065407,8.630768906732863,1.9363661565196104,0.9360494883080143,0.11057868087233926,0.3467149336757276,0.08961567956196548
2458701.5350886653,2458701.5406442,8.16721741046451,1.9194306048256444,0.9120741166155999,0.1235436580367069,0.29233027181847127,0.08807125575631577
2458694.6267583375,2458694.6295361286,8.118789284350164,1.5868673204474815,0.9094912698409954,0.13613278534472742,0.14452329098175895,0.08659993739565315
2458708.530893985,2458708.535060637,8.113951938397138,2.0667571230167887,0.9092324309070389,0.14836724176173907,0.2194469167535299,0.08519624611846034
2458702.9100833954,2458702.9156389292,8.01039451711434,2.0538039272788704,0.9036539058952846,0.16026646506144682,0.29815234644715827,0.08385525545577821
2458694.9684266667,2458694.97398225,7.813315088357858,2.3418379585229743,0.8928353385007819,0.17184833761126198,0.30580322495688605,0.08257252183503319
2458691.6086902707,2458691.612856954,7.617674129266904,1.92495101846395,0.8818223903663786,0.18312934802095104,0.23407493862335801,0.08134402579134
2458694.0809225254,2458694.08508921,7.451672632925895,1.76383727631898,0.8722537672069232,0.19412473232241417,0.2394022785338429,0.08016612165460746
2458707.978118246,2458707.980896013,7.329202600010143,1.7115122216042145,0.8650567269940007,0.20484859771418729,0.16063673452085872,0.07903549431020712
2458692.586471902,2458692.5934163746,7.304298093956437,2.2379357132473268,0.8635784887757827,0.21531403139235225,0.4105976822506574,0.07794912189127844
2458709.4906132147,2458709.4947798704,7.267890054571764,1.9699218399446092,0.8614083488707309,0.22553319657403834,0.24558223002883212,0.07690424346772942
2458693.696198649,2458693.7031431226,7.181793613716595,1.6120304196009447,0.8562329204625809,0.23551741748063923,0.417687924453219,0.07589833096255
2458689.6281268434,2458689.630904632,6.951938290214979,1.4699165882434184,0.8421059083862283,0.2452772547697955,0.1696300652443366,0.07492906465922511
2458701.803143216,2458701.8073098664,6.4220434458836015,1.8822802674135484,0.8076732392939665,0.25482257267602587,0.2785939733815447,0.0739943117717249
2458695.369817658,2458695.375373244,6.389056936965719,1.9989367616106164,0.8054367584248066,0.26416259893016925,0.3751015247005388,0.07309210763607986
2458692.4267490464,2458692.4336935184,6.318421177270701,1.6374662263163895,0.800608572007244,0.273305978370039,0.4754536528680427,0.07222063915403937
2458708.4614497875,2458708.4656164395,6.271724244003583,1.6880726220690474,0.7973869549792594,0.28226082102296546,0.28539259268292855,0.07137823017797408
2458687.0795049677,2458687.082282758,6.238836938528164,1.1967953486413752,0.7951036348333008,0.2910347453304706,0.18959729993058505,0.07056332857452846
2458691.476745308,2458691.4781342023,5.493314744302321,1.175571275159653,0.7398344830187552,0.29963491709238815,0.10547744361580504,0.06977449474454554
2458704.472577095,2458704.4753548615,4.997421470642689,1.5031886238523018,0.6987459783510335,0.30806808462925095,0.23795030760571875,0.06901039141003973
2458686.8489483944,2458686.8545039743,4.618727439540839,1.3271544228088665,0.6645223344058884,0.3163406105952409,0.5208145703162155,0.068269774506736
2458708.596171534,2458708.5975604183,4.1897272557165,1.2935132508501763,0.6221857520372491,0.3244585008174203,0.13986892235787435,0.06755148504392312
2458706.068403781,2458706.075348196,3.8816293814624916,0.8202871634743301,0.5890140665315781,0.33242743048869566,0.7771020552695891,0.06685444181289102
2458688.3697883054,2458688.3711771998,3.8259471100413833,1.0283569476896264,0.5827389620383909,0.3402527680006522,0.15365034477308476,0.06617763484168435
2458685.1586629283,2458685.1600518236,3.8049013897290687,0.6246591004504434,0.5803434057974007,0.34793959666694324,0.15452825966510192,0.06552011950783014
2458694.323979162,2458694.3295347425,3.7565982256401864,1.0453289928376392,0.5747947490378285,0.3554927345573891,0.6415014567101034,0.0648810112325194
2458708.5558938975,2458708.5586716654,3.7106429442572724,1.3407122332937222,0.5694491664751054,0.36291675263659595,0.3222217738239141,0.06425948068978302
2458698.2795444145,2458698.280933299,3.6709787983697995,1.0923389140461592,0.5647818762562088,0.37021599137809547,0.16034899823704218,0.06365474947279678
2458692.267026193,2458692.273970665,3.3332472362306755,0.8054327980122659,0.5228675276864889,0.3773945760052188,0.9057899020378272,0.06306608616680429
2458693.214252206,2458693.2156411004,3.289324452201091,0.7200858970129681,0.517106713510298,0.3844564304927057,0.17954241860963746,0.06249280278446515
2458695.7948201033,2458695.7975978977,2.985398164368653,1.0554473459896219,0.47500226144743873,0.3914052904480335,0.4017324727775939,0.06193425152487251
2458700.7489804397,2458700.7517582076,2.948772397272302,0.8662135001762474,0.46964125257099987,0.398244714978339,0.4067811448006021,0.06138982182217699
2458694.615647174,2458694.6184249646,2.765744595534606,0.9825770637204505,0.44181207242139714,0.40497809763730735,0.4340390776809783,0.06085893765381552
2458693.287863618,2458693.292030302,2.7421950735300586,0.7416766210698025,0.4380983462756044,0.41160867653632044,0.6592446585405334,0.060341055081863604
2458696.2448228654,2458696.2462117625,2.597343913064345,0.636794384866349,0.4145294581612049,0.4181395436952782,0.22872442748217328,0.059835660004092336
2458702.240641552,2458702.2420304352,2.56966309035021,0.6809882450207764,0.40987618652456564,0.4245736537006881,0.23124045477459976,0.05934226609397721
2458703.7642466538,2458703.76702442,2.4556264934925527,0.7321835727344626,0.39016231029042026,0.43091383173170716,0.48948807459478016,0.05886041291123524
2458695.3531509,2458695.3545397962,2.346147988745082,0.7407019195351984,0.37035540277879364,0.43716278100870865,0.2537549974411869,0.058389664166503444
2458690.6809088388,2458690.682297733,2.245243608843772,0.722094995090107,0.3512634688301426,0.44332308971352713,0.2653861021201201,0.0579296061255588
2458706.2656251793,2458706.267014062,2.0898491946160176,0.7293463738430862,0.3201149481641168,0.44939723742572024,0.2854932208472658,0.05747984614004828
2458690.7156311986,2458690.717020093,2.0442990411408486,0.7244812043767829,0.3105444249352794,0.45538760111490767,0.2919696399833605,0.05704001129307879
2458704.9170197,2458704.9184085834,1.9811527453150206,0.7223544936950178,0.29691796059162145,0.461296460725428,0.30143455548122017,0.056609747149234876
2458707.7836745526,2458707.7906189696,1.873752870233101,0.4621385281445259,0.2727123111134101,0.4671260043861518,1.6152520129938124,0.056188716599667475
2458692.1934147915,2458692.1934147915,0.0,0.0,-inf,0.47287833327524315,,0.05577659879384905
2458693.814254706,2458693.814254706,0.0,0.0,-inf,0.4785554661669337,,0.05537308815043477
2458693.594809334,2458693.594809334,0.0,0.0,-inf,0.48415934368493224,,0.05497789344041765
2458693.6809208067,2458693.6809208067,0.0,0.0,-inf,0.4896918322848932,,0.05459073693643333
2458693.736476597,2458693.736476597,0.0,0.0,-inf,0.49515472798639537,,0.054211353622662495
2458693.7503655446,2458693.7503655446,0.0,0.0,-inf,0.5005497598731016,,0.05383949046030925
2458691.339244768,2458691.339244768,0.0,0.0,-inf,0.5058785933781684,,0.053474905704106596
2458691.1711885515,2458691.1711885515,0.0,0.0,-inf,0.5111428333705257,,0.053117368265723386
2458691.07813263,2458691.07813263,0.0,0.0,-inf,0.5163440270563334,,0.05276665712032682
2458693.8392548123,2458693.8392548123,0.0,0.0,-inf,0.5214836667087446,,0.052422560752894254
2458693.3725861884,2458693.3725861884,0.0,0.0,-inf,0.5265631922380195,,0.052084876641174456
2458691.061465897,2458691.061465897,0.0,0.0,-inf,0.5315839936130703,,0.05175341077247318
2458693.857310445,2458693.857310445,0.0,0.0,-inf,0.5365474131446204,,0.051427977191685785
2458690.9406320876,2458690.9406320876,0.0,0.0,-inf,0.5414547476393645,,0.051108397578223004
2458690.8281316436,2458690.8281316436,0.0,0.0,-inf,0.5463072504337767,,0.05079450084967822
2458690.7739647627,2458690.7739647627,0.0,0.0,-inf,0.5511061333155454,,0.050486122790266305
2458693.9781442992,2458693.9781442992,0.0,0.0,-inf,0.5558525683400071,,0.05018310570222989
2458694.0031444076,2458694.0031444076,0.0,0.0,-inf,0.560547689548387,,0.04988529807855842
2458694.2392565594,2458694.2392565594,0.0,0.0,-inf,0.5651925945941504,,0.04959255429550081
2458693.5781425973,2458693.5781425973,0.0,0.0,-inf,0.5697883462832996,,0.04930473432347614
2458693.2239744677,2458693.2239744677,0.0,0.0,-inf,0.5743359740340201,,0.049021703455098896
2458692.183692531,2458692.183692531,0.0,0.0,-inf,0.5788364752606967,,0.048743332049137104
2458691.8434134144,2458691.8434134144,0.0,0.0,-inf,0.5832908166869466,,0.048469495289314796
2458692.2586928266,2458692.2586928266,0.0,0.0,-inf,0.5876999355920017,,0.048200072956954984
2458692.3211930734,2458692.3211930734,0.0,0.0,-inf,0.5920647409944518,,0.047934949216536536
2458691.912858132,2458691.912858132,0.0,0.0,-inf,0.5963861147770944,,0.04767401241330929
2458692.3656376936,2458692.3656376936,0.0,0.0,-inf,0.6006649127563694,,0.04741715488217617
2458691.897580294,2458691.897580294,0.0,0.0,-inf,0.604901965699624,,0.0471642727671103
2458692.41841568,2458692.41841568,0.0,0.0,-inf,0.6090980802932321,,0.04691526585042948
2458691.861469041,2458691.861469041,0.0,0.0,-inf,0.6132540400643899,,0.046670037391299775
2458691.8253577882,2458691.8253577882,0.0,0.0,-inf,0.617370606259222,,0.046428493972886016
2458693.1934187873,2458693.1934187873,0.0,0.0,-inf,0.6214485186796614,,0.046190545357608574
2458692.5364717036,2458692.5364717036,0.0,0.0,-inf,0.6254884964814015,,0.045956104350004474
2458691.7892465354,2458691.7892465354,0.0,0.0,-inf,0.6294912389350754,,0.04572508666672639
2458691.739246339,2458691.739246339,0.0,0.0,-inf,0.6334574261526769,,0.045497410813245584
2458692.5656384863,2458692.5656384863,0.0,0.0,-inf,0.6373877197811092,,0.045272997966855195
2458692.5781385363,2458692.5781385363,0.0,0.0,-inf,0.6412827636646334,,0.04505177186559748
2458693.051751545,2458693.051751545,0.0,0.0,-inf,0.6451431844778714,,0.04483365870276509
2458693.067029385,2458693.067029385,0.0,0.0,-inf,0.6489695923309244,,0.04461858702664919
2458709.978112108,2458709.978112108,0.0,0.0,-inf,0.6527625813480635,,0.044406487645229836
2458689.8100720244,2458689.8100720244,0.0,0.0,-inf,0.6565227302213703,,0.04419729353552367
2458690.6934088883,2458690.6934088883,0.0,0.0,-inf,0.6602506027406134,,0.043990939757323225
2458684.839216983,2458684.839216983,0.0,0.0,-inf,0.6639467483005772,,0.04378736337107901
2458685.0739403097,2458685.0739403097,0.0,0.0,-inf,0.6676117023869826,,0.043586503359692004
2458685.125329439,2458685.125329439,0.0,0.0,-inf,0.6712459870420766,,0.04338830055399881
2458685.1781074633,2458685.1781074633,0.0,0.0,-inf,0.6748501113109019,,0.04319269756174559
2458685.1906075217,2458685.1906075217,0.0,0.0,-inf,0.6784245716692,,0.042999638699860045
2458685.4753310657,2458685.4753310657,0.0,0.0,-inf,0.6819698524338497,,0.04280906992984218
2458685.4878311236,2458685.4878311236,0.0,0.0,-inf,0.6854864261566869,,0.04262093879610601
2458685.608665014,2458685.608665014,0.0,0.0,-inf,0.6889747540025082,,0.0424351943671147
2458685.6350540244,2458685.6350540244,0.0,0.0,-inf,0.6924352861120147,,0.042251787179160914
2458685.7406100645,2458685.7406100645,0.0,0.0,-inf,0.6958684619504086,,0.04207066918265366
2458685.8239437793,2458685.8239437793,0.0,0.0,-inf,0.6992747106423202,,0.04189179369078065
2458685.9586666166,2458685.9586666166,0.0,0.0,-inf,0.7026544512937007,,0.041715115330423526
2458685.9906112063,2458685.9906112063,0.0,0.0,-inf,0.7060080933012886,,0.041540589995210035
2458686.075333813,2458686.075333813,0.0,0.0,-inf,0.709336036650216,,0.04136817480059473
2458686.139222992,2458686.139222992,0.0,0.0,-inf,0.7126386722003016,,0.04119782804086513
2458686.153111944,2458686.153111944,0.0,0.0,-inf,0.7159163819615376,,0.041029509147977275
2458684.872550474,2458684.872550474,0.0,0.0,-inf,0.7191695393592594,,0.04086317865212933
2458684.810050179,2458684.810050179,0.0,0.0,-inf,0.7223985094894579,,0.040698798143987275
2458686.3836685396,2458686.3836685396,0.0,0.0,-inf,0.7256036493646693,,0.040536330238482035
2458684.7975501195,2458684.7975501195,0.0,0.0,-inf,0.7287853081508586,,0.04037573854010113
2458683.537821633,2458683.537821633,0.0,0.0,-inf,0.7319438273956883,,0.040216987609603023
2458683.5572661827,2458683.5572661827,0.0,0.0,-inf,0.7350795412485469,,0.040060042932085475
2458683.798934125,2458683.798934125,0.0,0.0,-inf,0.7381927766726898,,0.03990487088634394
2458683.882267884,2458683.882267884,0.0,0.0,-inf,0.7412838536498316,,0.039751438715458554
2458683.982268389,2458683.982268389,0.0,0.0,-inf,0.7443530853775083,,0.03959971449855232
2458684.018379681,2458684.018379681,0.0,0.0,-inf,0.7474007784595136,,0.03944966712366575
2458684.130880239,2458684.130880239,0.0,0.0,-inf,0.7504272330897015,,0.03930126626169641
2458684.166991528,2458684.166991528,0.0,0.0,-inf,0.7534327432294267,,0.039154482341354276
2458684.176713798,2458684.176713798,0.0,0.0,-inf,0.7564175967788889,,0.039009286525086666
2458684.2156028775,2458684.2156028775,0.0,0.0,-inf,0.759382075742628,,0.038865650685928795
2458684.262825331,2458684.262825331,0.0,0.0,-inf,0.7623264563894092,,0.038723547385238075
2458684.3975482075,2458684.3975482075,0.0,0.0,-inf,0.7652510094067259,,0.03858294985127296
2458684.4489373444,2458684.4489373444,0.0,0.0,-inf,0.7681560000501331,,0.038443831958578596
2458684.6489383024,2458684.6489383024,0.0,0.0,-inf,0.7710416882876213,,0.03830616820814371
2458684.7336609275,2458684.7336609275,0.0,0.0,-inf,0.7739083289392243,,0.03816993370829512
2458686.3475572662,2458686.3475572662,0.0,0.0,-inf,0.7767561718120506,,0.03803510415629741
2458686.5489470586,2458686.5489470586,0.0,0.0,-inf,0.7795854618309148,,0.037901655820627704
2458690.3614631253,2458690.3614631253,0.0,0.0,-inf,0.7823964391647432,,0.037769565523896126
2458689.046180017,2458689.046180017,0.0,0.0,-inf,0.7851893393489134,,0.037638810626384654
2458689.4156259783,2458689.4156259783,0.0,0.0,-inf,0.7879643934036855,,0.03750936901017807
2458689.428126029,2458689.428126029,0.0,0.0,-inf,0.7907218279488745,,0.03738121906386195
2458689.4836818115,2458689.4836818115,0.0,0.0,-inf,0.7934618653149033,,0.037254339667764126
2458689.515626386,2458689.515626386,0.0,0.0,-inf,0.7961847236503765,,0.03712871017971685
2458689.530904226,2458689.530904226,0.0,0.0,-inf,0.7988906170263015,,0.03700431042131823
2458689.8003497627,2458689.8003497627,0.0,0.0,-inf,0.8015797555370827,,0.03688112066467241
2458694.2920345734,2458694.2920345734,0.0,0.0,-inf,0.8042523453984096,,0.036759121619588844
2458689.837849914,2458689.837849914,0.0,0.0,-inf,0.8069085890421497,,0.0366382944212222
2458689.9045168497,2458689.9045168497,0.0,0.0,-inf,0.8095486852083581,,0.03651862061813499
2458689.9142391114,2458689.9142391114,0.0,0.0,-inf,0.8121728290345069,,0.036400082160766
2458689.960072629,2458689.960072629,0.0,0.0,-inf,0.8147812121420351,,0.03628266139028847
2458689.978128257,2458689.978128257,0.0,0.0,-inf,0.8173740227203147,,0.03616634102784232
2458690.2656294093,2458690.2656294093,0.0,0.0,-inf,0.8199514456081253,,0.03605110416412605
2458690.2975739813,2458690.2975739813,0.0,0.0,-inf,0.8225136623727257,,0.0359369342493339
2458690.318407398,2458690.318407398,0.0,0.0,-inf,0.8250608513866057,,0.035823815083425116
2458689.0809023823,2458689.0809023823,0.0,0.0,-inf,0.8275931879020008,,0.035711730806712236
2458688.9989575995,2458688.9989575995,0.0,0.0,-inf,0.8301108441232472,,0.03560066589075635
2458686.7795036417,2458686.7795036417,0.0,0.0,-inf,0.8326139892770515,,0.03549060512955737
2458688.865623714,2458688.865623714,0.0,0.0,-inf,0.8351027896807462,,0.035381533631028375
2458686.8989486154,2458686.8989486154,0.0,0.0,-inf,0.8375774088086017,,0.035273436808743015
2458686.972560052,2458686.972560052,0.0,0.0,-inf,0.8400380073562584,,0.035166300373945907
2458687.1183940275,2458687.1183940275,0.0,0.0,-inf,0.8424847433033458,,0.03506011032781606
2458687.2628391054,2458687.2628391054,0.0,0.0,-inf,0.844917771974345,,0.034954852953974117
2458687.3225615886,2458687.3225615886,0.0,0.0,-inf,0.8473372460977578,,0.034850514811224205
2458687.5711737806,2458687.5711737806,0.0,0.0,-inf,0.8497433158636363,,0.034747082726521904
2458687.6003405736,2458687.6003405736,0.0,0.0,-inf,0.8521361289795266,,0.03464454378815995
2458687.6517296843,2458687.6517296843,0.0,0.0,-inf,0.8545158307248812,,0.03454288533916397
2458687.661451949,2458687.661451949,0.0,0.0,-inf,0.8568825640039883,,0.034442094970890444
2458687.7933969614,2458687.7933969614,0.0,0.0,-inf,0.8592364693974656,,0.034342160516819764
2458687.828119333,2458687.828119333,0.0,0.0,-inf,0.8615776852123681,,0.03424307004653733
2458687.8420082815,2458687.8420082815,0.0,0.0,-inf,0.8639063475309507,,0.034144811859896075
2458688.078120402,2458688.078120402,0.0,0.0,-inf,0.8662225902581316,,0.03404737448135396
2458688.2947879885,2458688.2947879885,0.0,0.0,-inf,0.868526545167696,,0.03395074665448033
2458688.6517339335,2458688.6517339335,0.0,0.0,-inf,0.8708183419472808,,0.03385491733662508
2458694.283701203,2458694.283701203,0.0,0.0,-inf,0.8730981082421794,,0.03375987569374527
2458695.6406525215,2458695.6406525215,0.0,0.0,-inf,0.8753659696980014,,0.03366561109538337
2458694.3114791056,2458694.3114791056,0.0,0.0,-inf,0.8776220500022256,,0.03357211310979215
2458703.4948032945,2458703.4948032945,0.0,0.0,-inf,0.8798664709246778,,0.03347937149920121
2458705.394795487,2458705.394795487,0.0,0.0,-inf,0.8820993523569698,,0.03338737621522014
2458705.440628629,2458705.440628629,0.0,0.0,-inf,0.8843208123509279,,0.03329611739437386
2458705.579516937,2458705.579516937,0.0,0.0,-inf,0.8865309671560447,,0.033205585353765554
2458705.767016153,2458705.767016153,0.0,0.0,-inf,0.888729931255983,,0.03311577058686309
2458705.8489602543,2458705.8489602543,0.0,0.0,-inf,0.8909178174041584,,0.03302666375940451
2458705.865626851,2458705.865626851,0.0,0.0,-inf,0.893094736658433,,0.03293825570541895
2458706.139236818,2458706.139236818,0.0,0.0,-inf,0.8952607984149407,,0.032850537423359055
2458706.168403363,2458706.168403363,0.0,0.0,-inf,0.8974161104410756,,0.032763500072341065
2458706.180903311,2458706.180903311,0.0,0.0,-inf,0.8995607789076647,,0.032677134968489334
2458706.205903206,2458706.205903206,0.0,0.0,-inf,0.9016949084203506,,0.03259143358138169
2458706.321180503,2458706.321180503,0.0,0.0,-inf,0.9038186020502061,,0.03250638753059237
2458706.348958165,2458706.348958165,0.0,0.0,-inf,0.9059319613636052,,0.032421988582329545
2458706.364235879,2458706.364235879,0.0,0.0,-inf,0.9080350864513695,,0.03233822864616419
2458706.417013437,2458706.417013437,0.0,0.0,-inf,0.9101280759572133,,0.03225509977184753
2458706.464235463,2458706.464235463,0.0,0.0,-inf,0.9122110271055058,,0.03217259414621418
2458705.3739622408,2458705.3739622408,0.0,0.0,-inf,0.9142840357283711,,0.03209070409016833
2458705.04618583,2458705.04618583,0.0,0.0,-inf,0.9163471962921445,,0.03200942205575025
2458705.011463752,2458705.011463752,0.0,0.0,-inf,0.9184006019232033,,0.03192874062328077
2458704.257300202,2458704.257300202,0.0,0.0,-inf,0.9204443444331896,,0.03184865249858113
2458703.58924736,2458703.58924736,0.0,0.0,-inf,0.9224785143436426,,0.031769150510265985
2458703.9059127467,2458703.9059127467,0.0,0.0,-inf,0.9245032009100571,,0.0316902276071072
2458703.9586903094,2458703.9586903094,0.0,0.0,-inf,0.9265184921453827,,0.03161187685546641
2458704.075356501,2458704.075356501,0.0,0.0,-inf,0.9285244748429813,,0.03153409143679411
2458704.086467567,2458704.086467567,0.0,0.0,-inf,0.9305212345990566,,0.03145686464519325
2458704.137856246,2458704.137856246,0.0,0.0,-inf,0.9325088558345702,,0.031380189885045484
2458704.4475771976,2458704.4475771976,0.0,0.0,-inf,0.9344874218166581,,0.03130406066869814
2458704.9781305576,2458704.9781305576,0.0,0.0,-inf,0.9364570146795625,,0.03122847061420997
2458704.5767433317,2458704.5767433317,0.0,0.0,-inf,0.9384177154450905,,0.031153413443154098
2458704.612854294,2458704.612854294,0.0,0.0,-inf,0.9403696040426125,,0.0310788829784764
2458704.669798503,2458704.669798503,0.0,0.0,-inf,0.9423127593286146,,0.03100487314240762
2458704.7434093095,2458704.7434093095,0.0,0.0,-inf,0.9442472591058143,,0.03093137795442769
2458704.767020323,2458704.767020323,0.0,0.0,-inf,0.9461731801418527,,0.030858391529280743
2458704.926741882,2458704.926741882,0.0,0.0,-inf,0.9480905981875745,,0.030785908075039232
2458706.494790891,2458706.494790891,0.0,0.0,-inf,0.9499995879949056,,0.030713921891215912
2458706.6406236193,2458706.6406236193,0.0,0.0,-inf,0.9519002233343399,,0.030642427366922086
2458706.7197899586,2458706.7197899586,0.0,0.0,-inf,0.9537925770120447,,0.03057141897907093
2458709.351724699,2458709.351724699,0.0,0.0,-inf,0.9556767208865962,,0.030500891290624513
2458708.9725591657,2458708.9725591657,0.0,0.0,-inf,0.9575527258853515,,0.030430838948883415
2458709.0892254673,2458709.0892254673,0.0,0.0,-inf,0.9594206620204707,,0.03036125668381742
2458709.101725429,2458709.101725429,0.0,0.0,-inf,0.9612805984045947,,0.03029213930643657
2458709.1614474705,2458709.1614474705,0.0,0.0,-inf,0.963132603266188,,0.030223481707200937
2458709.2392250192,2458709.2392250192,0.0,0.0,-inf,0.9649767439645583,,0.03015527885446845
2458709.2808915656,2458709.2808915656,0.0,0.0,-inf,0.9668130870045557,,0.030087525792979516
2458709.4545021984,2458709.4545021984,0.0,0.0,-inf,0.9686416980509638,,0.03002021764237736
2458708.8114485783,2458708.8114485783,0.0,0.0,-inf,0.9704626419425895,,0.029953349595763214
2458709.5697796796,2458709.5697796796,0.0,0.0,-inf,0.9722759827060579,,0.02988691691828536
2458709.610057358,2458709.610057358,0.0,0.0,-inf,0.9740817835693202,,0.029820914945761057
2458709.703112693,2458709.703112693,0.0,0.0,-inf,0.975880106974883,,0.02975533908333047
2458709.7142237783,2458709.7142237783,0.0,0.0,-inf,0.977671014592764,,0.029690184804141744
2458709.825334643,2458709.825334643,0.0,0.0,-inf,0.9794545673331813,,0.029625447648066384
2458709.947556613,2458709.947556613,0.0,0.0,-inf,0.9812308253589842,,0.029561123220444057
2458708.955892552,2458708.955892552,0.0,0.0,-inf,0.9829998480978309,,0.029497207190856085
2458708.7961708517,2458708.7961708517,0.0,0.0,-inf,0.9847616942541175,,0.02943369529192685
2458706.805900714,2458706.805900714,0.0,0.0,-inf,0.9865164218206681,,0.02937058331815242
2458708.092006702,2458708.092006702,0.0,0.0,-inf,0.9882640880901882,,0.029307867124755412
2458706.935066849,2458706.935066849,0.0,0.0,-inf,0.9900047496664894,,0.029245542626565844
2458706.997566593,2458706.997566593,0.0,0.0,-inf,0.9917384624754899,,0.02918360579692688
2458707.1128438995,2458707.1128438995,0.0,0.0,-inf,0.9934652817759959,,0.02912205266662496
2458707.2156212595,2458707.2156212595,0.0,0.0,-inf,0.9951852621702697,,0.029060879322843784
2458707.915618486,2458707.915618486,0.0,0.0,-inf,0.9968984576143899,,0.02900008190814143
2458707.993395965,2458707.993395965,0.0,0.0,-inf,0.998604921428407,,0.028939656619449847
