tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455709.168367196,2455709.2092329767,3.1553435343016227,0.02746235847056973,0.4990466494532203,-0.0191310058748676,0.01230908880125949,0.05886041291123525
2455656.5744365617,2455656.5948692583,3.020482015203084,0.02150236392324415,0.48007625416205457,-0.012882056597866098,0.0064240184937577535,0.058389664166503444
2455655.0419761585,2455655.205438603,2.5516575778581054,0.00450048994257717,0.4068223933937415,-0.0067217478930476525,0.060928174044318655,0.0579296061255588
2455657.6982405055,2455657.7186731957,2.4068718957669217,0.022052188528246305,0.38145297584126353,-0.0006476001808544878,0.008064567955809059,0.05747984614004828
2455676.2511830768,2455676.2716159048,1.9451841493733528,0.023931974875189607,0.2889607219964202,0.005342763508332944,0.009981366627859454,0.057040011293078785
2455693.3125187317,2455693.3329514815,1.8761922639556956,0.019697542070185686,0.2732773409175482,0.011251623118853226,0.010348769697151696,0.05660974714923488
2455642.843562815,2455642.88442851,1.8300333030132472,0.04429211146210835,0.2624589931092717,0.01708116677957707,0.02123126057718801,0.05618871659966748
2455645.1933452883,2455645.2342110435,1.7506682856234301,0.019666376996732893,0.24320386431830313,0.02283349566866846,0.02219429293433586,0.055776598793849046
2455664.543220728,2455664.563653486,1.6267584077831678,0.025303510743964686,0.21132306003131127,0.02851062856035897,0.011937258062029088,0.05537308815043477
2455675.862961143,2455675.8833939712,1.5719544725208672,0.021672439883161504,0.1964399637012987,0.03411450607835749,0.012353860207861255,0.054977893440417654
2455670.060063776,2455670.1009291545,1.5512109287415028,0.02114705112411287,0.19067085581498192,0.03964699467831851,0.02504925763852605,0.05459073693643333
2455674.7391608483,2455674.780026308,1.410739485331797,0.030750774655422194,0.14944682202597245,0.045109890379820654,0.02754463637926271,0.054211353622662495
2455664.2980275345,2455664.3184603928,1.2569157475112767,0.02236334103309604,0.09930616740969722,0.050504922266526815,0.015453066624818526,0.05383949046030926
2455648.7895299173,2455648.830395615,1.001843355977579,0.016147855483963806,0.0007998223768382204,0.055833755771593746,0.038791528471631774,0.053474905704106596
2455706.1034422778,2455706.1443078136,0.8250109443642049,0.00617080022773366,-0.08354029018285615,0.06109799576395095,0.0471082570535573,0.05311736826572339
2455705.531323237,2455705.5517561506,0.7317219007054095,0.008312066076236383,-0.13565394617862206,0.0662991894497587,0.02655248952892332,0.05276665712032682
2455649.811172386,2455649.8316052277,0.42844764365357074,0.007055704357967124,-0.3681022413290856,0.07143882910216977,0.04535515262027525,0.052422560752894254
2455636.529787252,2455636.5502202082,0.24715483147787443,0.0029921439154753206,-0.6070308953643571,0.07651835463144482,0.07863254534241107,0.052084876641174435
2455666.586496572,2455666.6273619714,0.22061182097373178,0.017934416496109527,-0.6563712206078907,0.08153915600649563,0.17619795753241782,0.051753410772473175
2455654.081634032,2455654.122499556,0.1291188569923929,0.002407034036151055,-0.8890103271394592,0.08650257553804572,0.30105965235030857,0.051427977191685785
2455667.792028884,2455667.832894375,-0.15452690169656563,0.00909582787791483,,0.09140991003278987,0.2515780074493655,0.05110839757822301
2455706.6755613307,2455706.695994152,-0.18799181997505854,0.004387687676555148,,0.09626241282720195,0.10340384286601191,0.05079450084967822
2455640.5959424754,2455640.6163753932,-0.6152976369082761,0.034753393411736076,,0.10106129570897067,0.03160075935579954,0.050486122790266305
2455700.831778436,2455700.8522112207,-0.8164325738275481,0.020550354990979593,,0.10580773073343233,0.023818207440611524,0.05018310570222989
2455635.3446752443,2455635.3651082125,-0.8237787888216106,0.036662682593493263,,0.11050285194181217,0.023606113725902773,0.049885298078558425
2455644.6212245463,2455644.662090311,-0.8750554223678098,0.0037283974468140693,,0.1151477569875757,0.04443577179845844,0.04959255429550082
2455682.850955253,2455682.8918207074,-1.0314547964170868,0.010277570143920308,,0.1197435086767248,0.03769936402094963,0.04930473432347613
2455685.118988687,2455685.1802868764,-1.1219914585885498,0.012645239478441924,,0.12429113642744552,0.05198177758988466,0.04902170345509888
2455708.4736506185,2455708.5145161888,-1.2490191284924144,0.014360837931497174,,0.12879163765412194,0.03113458757598817,0.04874333204913709
2455651.5888293455,2455651.629695103,-1.5124138764274984,0.011696885248518214,,0.13324597908037195,0.025714372312847508,0.04846949528931479
2455655.6753931856,2455655.6958260876,-1.526871936667687,0.0299271738460753,,0.137655097985427,0.012741012242967713,0.04820007295695498
2455691.3714073985,2455691.391840042,-1.7561443973021118,0.02215614481379588,,0.14201990338787707,0.011078913796342234,0.04793494921653654
2455669.7127071037,2455669.7740053236,-2.1159315382925845,0.013216859488084324,,0.14634127717051965,0.027568984251953848,0.0476740124133093
2455638.797844683,2455638.8182775173,-2.4253955005795427,0.020883139110188405,,0.1506200751497946,0.008024968433452812,0.047417154882176175
2455698.6046050694,2455698.6250378424,-5.5013232455072165,0.02221116859072171,,0.15485712809304925,0.003544152729099268,0.0471642727671103
2455714.950869079,2455714.9917349573,-9.70198002083304,0.05503202820310324,,0.1590532426866574,0.00401784537166724,0.04691526585042947
2455673.349734856,2455673.4723312464,-12.48855455443583,0.05233195640301554,,0.16320920245781512,0.009349282621308916,0.04667003739129978
2455694.518051413,2455694.5793496766,-17.502077567305157,0.07464789226323848,,0.16732576865264728,0.003342661829340226,0.04642849397288602
2455707.962829693,2455708.0241281874,-21.667489857482423,0.0597514572032387,,0.17140368107308673,0.0027021868721247714,0.046190545357608574
2455647.2366326256,2455647.2979312083,-27.737306331197487,0.06733273907080711,,0.1754436588748268,0.0021132737001514097,0.04595610435000447
2455646.0310932323,2455646.1945562935,-37.701903869520535,0.10579504956484195,,0.1794464013285007,0.004135377779697672,0.04572508666672638
2455637.960093907,2455638.103124699,-53.484460531172886,0.09746625528480096,,0.18341258854610212,0.0025549271533834785,0.045497410813245584
2455636.7954157675,2455636.918013486,-68.50177865851592,0.10176141687326712,,0.1873428821745345,0.001713488279516115,0.04527299796685519
2455695.110601528,2455695.335361959,-89.08481279331653,0.07458130698349616,,0.19123792605805867,0.0024110430564602005,0.04505177186559749
2455630.440755947,2455630.665519145,-201.63433564736363,0.11637203583933486,,0.19509834687129676,0.001071390547000291,0.04483365870276508
2455650.8532473138,2455651.18017274,-202.7756628022346,0.108198174050957,,0.19892475472434965,0.001544687011210873,0.04461858702664919
2455655.9614524036,2455656.2679445967,-372.70969414789835,0.14103376530548103,,0.20271774374148874,0.0007932675548679573,0.044406487645229836
2455683.933890116,2455684.1995156836,-454.1724754286869,0.15693138188529573,,0.20647789261479552,0.0005673625759338416,0.04419729353552367
2455679.847343874,2455680.6850858424,-1417.1766020610514,0.11252769076023923,,0.21020576513403874,0.0005733349303964147,0.043990939757323225
2455637.326672497,2455637.653599848,-1489.313710445652,0.18058767709878812,,0.21390191069400247,0.00021982712220913614,0.043787363371079004
2455703.1611171453,2455703.9784294823,-2379.533427351216,0.06575302761520345,,0.21756686478040785,0.00033774622193085254,0.043586503359692004
2455639.819491366,2455640.371180269,-6239.274856101938,0.24667934757737214,,0.2212011494355019,9.512262118034737e-05,0.04338830055399881
2455640.8615704905,2455641.5562896044,-11334.41680756997,0.2580606854549556,,0.22480527370432715,6.93157121004873e-05,0.04319269756174558
2455643.1909221495,2455643.926506243,-11638.568560668176,0.28171719882081653,,0.2283797340626253,7.113205203089855e-05,0.042999638699860045
