tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456332.6419606037,2456332.682827425,82.36446984418589,1.558201737132661,1.9157399073484902,-0.36473610906281567,0.012830547726676125,0.08659993739565315
2456306.5074645546,2456306.5483319717,75.65835427159462,1.6432561888472266,1.878856890240646,-0.352501652645804,0.013995177307920778,0.08519624611846034
2456347.7217131797,2456347.783012693,73.42333462294427,1.565133533457453,1.8658341047042963,-0.3406024293460963,0.02179842246720357,0.08385525545577821
2456309.633819442,2456309.7564216414,71.63970512859589,1.3922905452642944,1.8551537896101706,-0.3290205567962811,0.04500516106983637,0.08257252183503319
2456306.7322353357,2456306.87527137,67.28623822780042,1.255233885603218,1.8279262488766277,-0.3177395463865921,0.0559774565774683,0.08134402579134002
2456351.767477101,2456351.8083434487,65.35946565818413,1.8280537681684492,1.8153084929942078,-0.3067441620851289,0.01624829368349054,0.08016612165460746
2456317.725532041,2456317.766399159,65.06872931063761,1.6968072343694727,1.81337232573237,-0.2960202966933558,0.016322576150600857,0.0790354943102071
2456344.636300876,2456344.8406330515,63.547875098309035,1.1956034497866994,1.8031010332770048,-0.2855548630151908,0.0848270976918576,0.07794912189127844
2456369.0538241053,2456369.0946899927,62.0841537414969,1.793333519766143,1.7929807657028294,-0.2753356978335048,0.017121459356520558,0.07690424346772944
2456316.6425528177,2456316.6834199647,61.7993673610211,1.3726958955969095,1.7909840292470054,-0.26535147692690386,0.017202310891037798,0.07589833096255
2456314.4357248577,2456314.476591964,61.40560195785085,1.6513694709279894,1.788207993102143,-0.2555916396377476,0.01731456872829782,0.07492906465922511
2456279.3099618917,2456279.350829982,58.46682890439427,1.3041280569962688,1.7669095394218546,-0.2460463217315172,0.018200715958084385,0.07399431177172491
2456320.504494162,2456320.545361105,48.58900433906368,1.336586990404677,1.6865379998145842,-0.23670629547737387,0.021962474664716368,0.07309210763607987
2456283.1719933413,2456283.1924273428,48.431609857561014,1.0514852781050692,1.6851289051529905,-0.2275629160375041,0.010864489868893011,0.07222063915403935
2456307.794787976,2456307.835655359,47.45508929743305,1.0134057533661236,1.6762827949565446,-0.21860807338457763,0.022494824390523326,0.07137823017797408
2456310.941573899,2456310.982441198,40.55459469308077,1.0535986636415045,1.6080400653735132,-0.20983414907707246,0.026374478918832135,0.07056332857452847
2456340.3657539124,2456340.4066203358,39.58554123598364,0.952967843934287,1.5975365872369331,-0.20123397731515488,0.027027041434613885,0.06977449474454553
2456367.4191876864,2456367.4600535044,39.068137435757905,1.293800499342687,1.5918227068312776,-0.19280080977829214,0.027388625636903644,0.06901039141003971
2456342.0208475827,2456342.061714065,36.55595738833767,1.4599645886546107,1.5629581624170532,-0.18452828381230224,0.0292923530918416,0.06826977450673602
2456369.4420500067,2456369.462482947,35.64982222035236,0.9804830913814541,1.5520573684399888,-0.17641039359012278,0.014868897481382266,0.06755148504392312
2456355.077640727,2456355.1185068996,34.293045490939186,1.0226570471885599,1.5352060555779785,-0.16844146391884743,0.03124526443428539,0.06685444181289102
2456312.9645044114,2456313.0053716567,32.331486439052014,1.3602287249797367,1.5096256717454295,-0.1606161264068909,0.03316039296405886,0.06617763484168435
2456307.0796083966,2456307.1000421974,32.221341205692966,1.0368007336488656,1.5081436138643483,-0.1529292977405999,0.016484322406009305,0.06552011950783015
2456310.1650949027,2456310.226395882,30.388765971165384,1.2749938314470215,1.4827130645815942,-0.145376159850154,0.05310315602003081,0.0648810112325194
2456275.2640155004,2456275.28444959,28.458609996726636,0.8009451754382496,1.4542136840302842,-0.13795214177094708,0.01870462699207238,0.06425948068978302
2456354.525947211,2456354.5668134955,26.673063110867346,1.22549085948124,1.426072892546248,-0.13065290302944763,0.04025909371755685,0.06365474947279677
2456322.5069784014,2456322.5274118967,24.467881069688524,1.0239855156147737,1.388596360868452,-0.12347431840232427,0.021804702819941152,0.06306608616680429
2456308.7551713926,2456308.775604971,22.285082327225748,0.6191720111722883,1.348014242828469,-0.11641246391483742,0.023970564514586824,0.06249280278446516
2456365.23285955,2456365.25329243,20.857192543441663,0.6173683205411833,1.3192558503538643,-0.10946360395950958,0.025631688663807765,0.061934251524872495
2456317.173825642,2456317.1942593087,20.596277916697122,0.7731832605914536,1.313788743364639,-0.1026241794292041,0.025961285228379094,0.06138982182217699
2456299.5191190545,2456299.580420454,20.32408949839472,0.6395484601761793,1.3080110986852855,-0.09589079677023574,0.07955262890690187,0.060858937653815524
2456321.975707235,2456322.0165743385,19.8285159351359,0.933536099175811,1.2972902106601565,-0.08926021787122262,0.05426288660325432,0.060341055081863604
2456277.3074238487,2456277.3278579162,18.51769339208133,0.7094701436770305,1.2675868889615525,-0.08272935071226485,0.02891037359509778,0.05983566000409233
2456340.0388215897,2456340.079688121,18.27667945167105,0.9575713526675069,1.2618972949640144,-0.07629524070685495,0.05889543064804766,0.05934226609397721
2456286.1349216285,2456286.155355695,17.89940379944374,0.7499285141099082,1.2528385655651524,-0.06995506267583594,0.029919593050603658,0.05886041291123524
2456304.5253932285,2456304.566260498,17.6089345941712,1.2870146369044568,1.2457330803358355,-0.06370611339883447,0.061141522415716486,0.05838966416650345
2456319.135447275,2456319.237614973,17.516824972164656,0.32090227964698764,1.2434553905291028,-0.05754580469401601,0.15412054139244347,0.05792960612555881
2456312.044990901,2456312.065424536,17.02726926444247,0.9215298066159487,1.2311450038946927,-0.05147165698182282,0.03146709608820226,0.05747984614004828
2456286.318827518,2456286.359695346,16.80370585401224,1.1671394430441424,1.2254050706821031,-0.045481293292635366,0.06408697191340292,0.05704001129307878
2456275.1005426752,2456275.120976866,15.920623302315942,0.7618272390686903,1.2019600666338945,-0.03957243368211512,0.03367660655903672,0.05660974714923488
2456366.1319105797,2456366.1523435507,15.56569656259502,0.6215215513322657,1.1921685600665588,-0.033742890021391254,0.03444940768090264,0.056188716599667475
2456337.4642275204,2456337.4846608187,15.134323785784252,0.5758004987080905,1.1799630210862335,-0.027990561132299936,0.035440624462549856,0.05577659879384905
2456368.8699275022,2456368.8903604476,15.107264763098751,0.8829076631725977,1.179185840525423,-0.022313428240609404,0.035504033385877536,0.05537308815043477
2456319.9732222976,2456319.9936559265,14.828255031670118,0.6206098237231928,1.1710900468675451,-0.016709550722610864,0.03617906680535578,0.05497789344041765
2456343.573773477,2456343.5942066987,13.928632302834572,1.0056552728652108,1.143908473746758,-0.011177062122649874,0.038534819284840725,0.054590736936433334
2456354.7507113153,2456354.7711444055,13.816725468432578,0.7246061397562397,1.1404051284581707,-0.005714166421147706,0.038849157138357245,0.054211353622662495
2456328.432681851,2456328.453115167,13.364095691767103,0.6217166826567411,1.1259395766830669,-0.00031913453444153177,0.04017576944267934,0.05383949046030925
2456283.5193714304,2456283.539805328,13.255523540246731,0.5921727958936469,1.1223968853056294,0.005009698970625419,0.04050850875907733,0.0534749057041066
2456299.90736131,2456299.9277950046,12.708541771058293,0.6231170779718428,1.1040957207259139,0.010273938962982596,0.04226478202017235,0.05311736826572339
2456337.9750600057,2456337.995493298,10.924332357596736,0.5944762846937018,1.0383949044734235,0.015475132648790408,0.04921672306470399,0.05276665712032681
2456326.2667377,2456326.287171145,10.856106861100915,0.6267623051214519,1.03567410961097,0.020614772301201446,0.04952832582007404,0.052422560752894254
2456288.6687322026,2456288.6891662385,10.350628633151246,0.9808044409267359,1.0149667269540992,0.0256942978304764,0.05196354409678826,0.052084876641174456
2456283.744145387,2456283.764579382,9.663418832781701,0.5931355764175725,0.9851308031783875,0.030715099205527258,0.055680588193004935,0.05175341077247317
2456280.8016468957,2456280.8220810243,9.653495238450292,0.5787654566591292,0.9846845867048846,0.03567851873707733,0.05573850921656101,0.051427977191685785
2456309.9811919485,2456310.001625611,7.769229338419634,0.8785241682099469,0.8903779414944722,0.04058585323182154,0.06932946545028526,0.051108397578223004
2456349.7445963672,2456349.7650294146,6.52497366444378,0.5948567887843752,0.8145787631505752,0.04543835602623359,0.08260593061845163,0.05079450084967824
2456335.809129068,2456335.829562388,5.942260165289698,0.4966354758936213,0.7739516622566426,0.05023723890800229,0.09073774819393164,0.050486122790266305
2456339.814055548,2456339.834488817,5.920378012215784,0.611785373266573,0.7723494370233027,0.054983673932464006,0.09107402512462166,0.050183105702229884
2456282.497671067,2456282.5181049756,3.6894611524839687,0.3399716232913111,0.5669629418795961,0.05967879514084382,0.1463339063668801,0.049885298078558425
2456364.9467977104,2456364.967230593,2.6466708538082706,0.31841361990672923,0.42269993477962087,0.06432370018660734,0.2041000472682269,0.049592554295500815
2456276.8170060613,2456276.8374400344,2.371702845075107,0.45274231220480327,0.3750602745621916,0.06891945187575649,0.22781048328915185,0.04930473432347613
2456350.173692412,2456350.194125654,2.0777310453271376,0.23371656007327757,0.31758932902962633,0.07346707962647711,0.26007673792537994,0.04902170345509889
2456351.4609802156,2456351.481413343,1.9071183411607198,0.21054638210590015,0.2803776428721526,0.0779675808531536,0.2833692812409552,0.048743332049137104
2456355.3841371033,2456355.404570186,1.6007108310397533,0.10871704307291982,0.2043128835579444,0.08242192227940356,0.33766965427023526,0.048469495289314796
2456319.441950449,2456319.462383885,1.2501936929040443,0.11104210784857414,0.096977303602235,0.0868310411844586,0.4324355856625842,0.04820007295695499
2456347.1291510034,2456347.1495841816,-0.28420891092864164,0.03906530466601621,,0.09119584658690873,1.9038517170609546,0.047934949216536536
2456325.9602358937,2456325.980669343,-0.9690766128486672,0.14252487672519287,,0.09551722036955128,0.5585819108448502,0.0476740124133093
2456306.3031274523,2456306.323561064,-1.3147132556172407,0.3086216018023131,,0.0997960183488263,0.4118151862846153,0.04741715488217616
2456341.469149879,2456341.5304496223,-1.5625937074987784,0.07661660951160026,,0.10403307129208092,1.038976370766177,0.04716427276711029
2456350.9501518537,2456350.970584887,-1.9972515846922425,0.35060251889565835,,0.10822918588568904,0.27117902498787605,0.046915265850429475
2456304.1780193956,2456304.218886974,-2.001764789804409,0.19448837455024304,,0.1123851456568468,0.5408501742645042,0.04667003739129977
2456275.5705269226,2456275.590961009,-2.3496840625843616,0.2102066859330886,,0.11650171185167894,0.2305623237136686,0.04642849397288602
2456342.490812162,2456342.5112452973,-2.5962568972818545,0.4979941159668894,,0.1205796242721184,0.20868466195376265,0.046190545357608574
2456356.834885726,2456356.8553186934,-2.6094178888248907,0.5166723001301236,,0.12461960207385842,0.20763196931645087,0.04595610435000447
2456324.1212239685,2456324.141657442,-2.623190984636737,0.2971107108239226,,0.12862234452753232,0.2065485167376974,0.04572508666672638
2456335.3187292144,2456335.3391626403,-2.906701434342876,0.40163027374807314,,0.13258853174513377,0.18643188674122882,0.045497410813245584
2456318.399839546,2456318.420272996,-2.9940715544993983,0.3937747407771619,,0.13651882537356613,0.18100076492613604,0.04527299796685519
2456286.5436011115,2456286.564035073,-3.280953946660424,0.5199526261602714,,0.1404138692570903,0.16520521299004107,0.04505177186559749
2456320.9744651946,2456320.99489871,-4.662184635471765,0.4929360013076851,,0.14427429007032844,0.11634935047972286,0.04483365870276509
2456319.6871528635,2456319.7075863965,-5.265177195861781,1.0281941014306486,,0.1481006979233813,0.10305966421411333,0.04461858702664919
2456337.668560394,2456337.68899379,-6.177804957400424,0.39911065479412244,,0.1518936869405204,0.08787966784479984,0.044406487645229836
2456279.739076895,2456279.759511036,-7.965341884511156,0.9490048105601182,,0.1556538358138272,0.06822945501827367,0.044197293535523666
2456318.6041749343,2456318.6246085814,-8.438999206962478,0.9378620535929073,,0.15938170833307033,0.0644155793078068,0.043990939757323225
2456364.395106901,2456364.415539989,-8.665976901344576,0.6125773252403106,,0.1630778538930341,0.06273473648146945,0.043787363371079004
2456350.7458204078,2456350.7662536437,-8.713294504652676,1.0671357448097438,,0.16674280797943947,0.062396167778749435,0.04358650335969201
2456345.637528009,2456345.6579612056,-9.915551981968706,0.9387292953280542,,0.17037709263453357,0.05486770408224429,0.04338830055399881
2456327.9218462585,2456327.962713004,-10.106444822907983,1.075764873400767,,0.1739812169033588,0.10736875675166524,0.04319269756174558
2456345.2288640267,2456345.2697303295,-10.491511784401164,0.7309947654023409,,0.1775556772616569,0.10343816109312144,0.042999638699860045
2456332.069826291,2456332.192426597,-11.111203092068575,0.18054829763378266,,0.18110095802630666,0.2924494164579189,0.04280906992984218
2456335.155262496,2456335.175695924,-11.477842210177602,1.0630688379967757,,0.18461753174914378,0.04744170962392818,0.04262093879610601
2456277.613934938,2456277.695671293,-11.905102765201686,0.2820844308956432,,0.18810585959496515,0.18208686058300474,0.042435194367114695
2456334.5218290896,2456334.705729308,-12.381657638140364,0.11856772408089042,,0.19156639170447162,0.39355616964225015,0.04225178717916091
2456363.29172514,2456363.312158239,-16.777941618147594,1.0043342617563662,,0.19499956754286557,0.032551307125289655,0.04207066918265366
2456313.9657517094,2456314.0883533624,-17.344403817818222,0.4655625836669483,,0.1984058162347771,0.1874616547793665,0.04189179369078066
2456300.683845434,2456300.847315706,-18.381884281105574,0.46197530080563903,,0.20178555688615768,0.2357645971315332,0.041715115330423526
2456301.2355576344,2456301.399027949,-41.87116729050657,0.8181223659624072,,0.20513919889374546,0.10367508492913129,0.041540589995210035
2456321.240100975,2456321.3627020433,-54.36053452295093,1.0764137231468316,,0.208467142242673,0.060020354068127765,0.04136817480059473
2456285.4606004,2456285.5014684484,-63.5472743737809,2.0629631762306695,,0.21176977779275857,0.017333985692934446,0.04119782804086513
2456300.173000624,2456300.213868207,-65.55547770992106,1.809668490518524,,0.21504748755399453,0.016812181789839398,0.041029509147977275
2456311.3911142326,2456311.4319815203,-77.50378036877851,1.6966216569365735,,0.21830064495171633,0.014267488282459025,0.04086317865212933
2456284.254995281,2456284.377599209,-83.28323545713883,1.7823600655408915,,0.2215296150819148,0.03928374588434749,0.04069879814398728
2456297.026192885,2456297.08749438,-91.29214920040016,2.561869366031418,,0.22473475495712625,0.018085250915176543,0.04053633023848203
2456361.6366512235,2456361.8205484594,-99.29298202171805,1.7603322875542695,,0.22791641374331548,0.04934318776063723,0.040375738540101146
2456285.8692801427,2456285.9714498883,-125.19229897843248,2.3711113271026796,,0.23107493298814524,0.02191420035318086,0.04021698760960302
2456325.0815971275,2456325.2041979874,-173.376267210688,2.344142708230514,,0.2342106468410038,0.01902915979795324,0.040060042932085475
2456299.008273769,2456299.192178119,-206.7285445587233,2.0739739495522835,,0.23732388226514672,0.023860002549233494,0.03990487088634394
2456315.273502463,2456315.4165377007,-265.2612241582708,3.1746599539911906,,0.24041495924228862,0.014583354939510846,0.03975143871545856
2456343.859838659,2456344.06417073,-294.24098546959056,2.1500756306217057,,0.24348419096996518,0.01869291357764277,0.03959971449855232
2456343.0220762943,2456343.165108889,-505.06553236480096,3.5962131987065855,,0.24653188405197055,0.00780456189857547,0.03944966712366575
2456365.580220182,2456365.7845499385,-573.2349097393123,3.2045463119111712,,0.24955833868215838,0.009744096135890265,0.03930126626169641
2456353.5451584025,2456353.851654931,-577.5428002758198,4.229103195437212,,0.2525638488218836,0.014357415830007422,0.03915448234135427
2456322.8747812705,2456323.2630176363,-673.759260583596,4.510766908519925,,0.2555487023713458,0.015562997722930511,0.039009286525086666
2456308.0399922584,2456308.407798709,-1458.0249178215015,5.0064756860827915,,0.25851318133508483,0.0069855659858251975,0.0388656506859288
2456355.854098052,2456356.3036258086,-5248.388128576164,6.164086249169264,,0.2614575619818661,0.002574195999342933,0.038723547385238075
2456362.351806757,2456362.8626320106,-5675.156852407496,6.608207929037002,,0.26438211499918274,0.002689638452361071,0.03858294985127296
