tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455754.1824318725,2455754.2437316384,33.11208377537967,0.29683798460396504,1.5199865121828426,-0.181226962127678,0.012000300473900076,0.08134402579134002
2455765.298155472,2455765.3594557536,31.78064808174721,0.41632167626325334,1.502162749241934,-0.17023157782621479,0.012506316281224394,0.08016612165460744
2455753.9167994857,2455753.957666088,28.841106398557976,0.4946425098666843,1.4600119167121592,-0.1595077124344417,0.00916723011632927,0.07903549431020711
2455756.859191608,2455756.9204914956,26.107892708875895,0.34451187345530065,1.4167718192821397,-0.1490422787562767,0.015240009912340396,0.07794912189127844
2455741.5138678285,2455741.5956001263,25.67013914830521,0.362062991392589,1.4094282228271633,-0.13882311357459068,0.02069318816468951,0.07690424346772944
2455795.356081712,2455795.3969494994,23.936522644881588,0.38805667123355136,1.3790610589429744,-0.12883889266798976,0.01106138400440708,0.07589833096254998
2455770.8151937607,2455770.8764943043,19.71344519825715,0.48909870771129405,1.2947625299030348,-0.11907905537883354,0.020208115852489238,0.0749290646592251
2455757.839990448,2455757.8808570695,19.33381756719901,0.33525325167425624,1.2863176162982166,-0.1095337374726031,0.013712292231159509,0.07399431177172491
2455791.0649695527,2455791.0854034824,18.4287263787595,0.22182007004944623,1.2654953218826759,-0.10019371121845976,0.007157197077038711,0.07309210763607986
2455750.2183852606,2455750.2592515536,17.661910207116588,0.3327359055246258,1.2470376724888046,-0.09105033177858997,0.015017347097010766,0.07222063915403934
2455747.419039279,2455747.5212051608,15.568628269876946,0.29242689342297956,1.1922503491726795,-0.08209548912566356,0.042729951846678896,0.07137823017797408
2455752.772537717,2455752.7929709507,14.568287358189153,0.25649993608078014,1.1634084992918783,-0.07332156481815838,0.00907347129452352,0.07056332857452846
2455769.5278827175,2455769.6096166945,13.43701110805392,0.39031902228797594,1.128302676185302,-0.06472139305624085,0.03960192732790266,0.06977449474454553
2455739.5522934827,2455739.613592628,12.351944658372446,0.3075932503755722,1.0917353371839125,-0.05628822551937803,0.03229598607212659,0.06901039141003971
2455777.6808746085,2455777.8034764524,10.684065841675952,0.28455362592603506,1.0287365557428616,-0.04801569955338817,0.07477659845976038,0.068269774506736
2455778.804724662,2455778.8251584033,8.437692341061538,0.24849288061400485,0.9262236858935501,-0.039897809331208685,0.015721251791131426,0.06755148504392312
2455748.8289282154,2455748.8902277444,7.951622271312315,0.24982368011149553,0.9004557414369164,-0.03192887965993337,0.05021025076790739,0.06685444181289103
2455783.2797008846,2455783.3001346956,7.504667279478006,0.19873789492517713,0.8753314424966968,-0.024103542147976775,0.01768525887714015,0.06617763484168433
2455781.9923774307,2455782.0128111215,6.454602938344322,0.13956265296992712,0.8098695313445161,-0.01641671348168582,0.02057453861324853,0.06552011950783015
2455796.847757104,2455796.888624834,5.6481511652719805,0.14898462650420116,0.7519063115148783,-0.008863575591239911,0.047121864537319536,0.0648810112325194
2455784.567025601,2455784.6078931633,5.262227898667117,0.35513686266102523,0.7211696527558232,-0.0014395575120330294,0.05058303474029574,0.06425948068978302
2455746.6221463294,2455746.642579374,4.997414645555172,0.13729508540269558,0.6987453852251807,0.005859681229466389,0.02659500630686583,0.06365474947279678
2455766.2585270824,2455766.2789604245,4.953830257036969,0.11340275845320312,0.6949411214070341,0.013038265856589813,0.026830048369583567,0.06306608616680429
2455745.8456868534,2455745.8865531203,4.943165433789512,0.3721823800346282,0.6940051453140308,0.020100120344076676,0.0538511406188738,0.062492802784465167
2455738.837136767,2455738.9393020635,4.840615210509403,0.09821418506274057,0.6849005611382447,0.02704898029940453,0.137596735729023,0.061934251524872495
2455745.6617886643,2455745.6822216953,4.497744745303341,0.12945059543138404,0.6529948048453215,0.03388840482970993,0.029557904470636265,0.061389821822177004
2455777.496972014,2455777.5174056347,4.384631972861917,0.14599703955472818,0.6419331464220401,0.040621787488678354,0.03032325037708289,0.06085893765381552
2455800.5054334924,2455800.546301326,4.370034862706138,0.21149141656406972,0.6404849016433065,0.04725236638769147,0.06092596300627503,0.06034105508186361
2455743.6593426117,2455743.679775715,4.325228010757292,0.13165472609715567,0.6360090068768024,0.05378323354664925,0.030739975902367562,0.05983566000409233
2455792.1683971123,2455792.188831059,4.013013888551758,0.14808625865846534,0.6034706627766877,0.06021734355205908,0.03313880325077016,0.05934226609397722
2455785.95652043,2455785.9769542823,3.7760277444859485,0.13651583708808138,0.5770351766305029,0.0665575215830781,0.03522319347812341,0.05886041291123525
2455767.9340708,2455767.9545042687,3.6018502790034277,0.13535133095001564,0.5565256561919961,0.07280647086007963,0.03692946409066066,0.05838966416650344
2455801.833642206,2455801.8540761913,3.5635626396207596,0.14464641503815537,0.5518843971451934,0.0789667795648981,0.03732799818821472,0.05792960612555881
2455738.326310782,2455738.3467438146,3.4668317622732667,0.13573096148210687,0.5399327668109468,0.08504092727709121,0.03836983096999187,0.05747984614004829
2455798.1759625794,2455798.2168303477,3.3884951126555993,0.20692328413270727,0.5300068635784538,0.09103129096627868,0.07859602864429087,0.05704001129307879
2455767.2597663207,2455767.2801997783,3.1093459503079424,0.13685538496220867,0.4926690449609284,0.09694015057679899,0.04279083647031954,0.05660974714923488
2455787.591222119,2455787.6116558965,2.90466665693558,0.10377854264202671,0.4630962994251184,0.10276969423752286,0.04581215943595047,0.05618871659966747
2455776.3731231974,2455776.3935567,2.727578622633454,0.15093018116985904,0.4357772780078536,0.1085220231266141,0.048790757808568015,0.05577659879384906
2455763.9495495125,2455763.969983018,2.6305829699447343,0.11196456450845321,0.4200520042213361,0.11419915601830465,0.050592576674856955,0.05537308815043477
2455783.586206784,2455783.6066404,2.6172770951001336,0.13648523954403466,0.4178497044902402,0.1198030335363032,0.05085044091557632,0.05497789344041765
2455789.879807634,2455789.900241446,2.334012277993775,0.13896996000532857,0.3681031363070036,0.12533552213626423,0.05703155987858504,0.05459073693643333
2455768.8944444708,2455768.9353113384,2.0631198906264467,0.23529758273903478,0.31452446613340507,0.1307984178377664,0.12913280053085033,0.054211353622662495
2455789.511998966,2455789.532432873,1.7982307280247534,0.13146713996817716,0.2548454145825251,0.13619344972447253,0.07404690923721302,0.05383949046030925
2455757.410890898,2455757.431324102,1.0322464569091894,0.09251359462391753,0.01378340087352227,0.14152228322953947,0.1290454159779416,0.05347490570410661
2455784.893965435,2455784.9143992714,0.6499971642329981,0.0987238890573911,-0.18708853806583267,0.14678652322189673,0.20498497855800915,0.053117368265723386
2455780.1533460533,2455780.1737797153,0.5053023619316195,0.058913949779338046,-0.29644867173708794,0.1519877169077045,0.2637023974909287,0.05276665712032682
2455772.490743607,2455772.5724776722,0.4290155152910853,0.022601147470558733,-0.36752700132702676,0.1571273565601155,1.2426454511368235,0.052422560752894254
2455796.1938717826,2455796.214305688,0.06729346400717809,0.005780975159809915,-1.1720271153222512,0.16220688208939052,1.9806396016845857,0.05208487664117445
2455794.9474037075,2455794.967837695,-0.1798247039505001,0.007037966328395691,,0.16722768346444133,0.7412957624796334,0.05175341077247317
2455795.6625901437,2455795.6830241415,-0.856655577938514,0.06831299180039004,,0.17219110299599144,0.1556686966801849,0.05142797719168578
2455757.2065577754,2455757.226991076,-1.1080287404929097,0.09216444860354324,,0.17709843749073556,0.12036591111776623,0.05110839757822302
2455775.3105759146,2455775.3310096,-1.1196101738692112,0.06761133221728245,,0.18195094028514766,0.11912384867717424,0.05079450084967823
2455783.7701101378,2455783.790543956,-1.7274244982380553,0.1528184860144904,,0.1867498231669164,0.07723580928706014,0.0504861227902663
2455799.4224332725,2455799.5246031326,-4.207702519923679,0.16735126380308543,,0.19149625819137808,0.15846313665433148,0.05018310570222988
2455746.315649197,2455746.3360822373,-5.256484009252369,0.14769123081370236,,0.1961913793997579,0.025431521224721882,0.04988529807855843
2455735.956080208,2455736.0378122185,-6.331471046803673,0.23914296758132664,,0.20083628444552146,0.08427917726236585,0.04959255429550081
2455780.459851119,2455780.521152121,-8.346905566347814,0.22009497249236584,,0.20543203613467056,0.04798102036821633,0.04930473432347614
2455771.162563747,2455771.305598392,-11.234760370717769,0.22677953581745255,,0.20997966388539122,0.08312192286210289,0.04902170345509889
2455753.0381697817,2455753.1199027346,-14.332590733742974,0.6934206823983833,,0.21448016511206763,0.03727319027254122,0.048743332049137104
2455786.467364536,2455786.6308347275,-15.733128769466822,0.26988066161085905,,0.21893450653831764,0.06785010131510634,0.048469495289314796
2455750.4431504356,2455750.6066160398,-24.53294604143018,0.6231421030658804,,0.22334362544337272,0.043538546835039195,0.048200072956954984
2455768.220139389,2455768.281439809,-25.98408916811206,0.4561060233355286,,0.22770843084582282,0.015464109729295588,0.047934949216536536
2455785.261772933,2455785.323074159,-30.647500828221695,0.48169297702031627,,0.23202980462846534,0.013122705825215906,0.0476740124133093
2455764.439951536,2455764.623852267,-39.856805548265996,0.489808452901657,,0.23630860260774034,0.030172585524442325,0.047417154882176175
2455753.5081345295,2455753.7124669924,-39.88525517457752,0.17509688186437888,,0.240545655550995,0.03349257798634689,0.0471642727671103
2455759.4542233534,2455759.5359565974,-44.21614238846183,0.5270626840995163,,0.24474177014460316,0.012133111710630941,0.046915265850429475
2455737.7133198376,2455737.93808312,-68.85498934952943,0.539071317215053,,0.24889772991576084,0.02136833095310871,0.046670037391299775
2455744.272336029,2455744.476667158,-84.35833865504115,0.7225818191400446,,0.253014296110593,0.015875240372503402,0.04642849397288602
2455758.8616565624,2455759.0659899395,-85.75222554847326,0.8893767900572721,,0.25709220853103243,0.015618589447646578,0.046190545357608574
2455799.054622096,2455799.2385277227,-88.736357336198,0.6753492231288901,,0.2611321863327725,0.013594259476404684,0.04595610435000447
2455793.70093694,2455793.7826723186,-90.04953889278346,0.5739125773422796,,0.2651349287864464,0.005996183998773204,0.04572508666672638
2455758.412123363,2455758.596023249,-90.89065608418714,0.83653723803576,,0.26910111600404785,0.013273424501120864,0.045497410813245584
2455750.9131142,2455751.1174462773,-164.8686702313642,0.7943487231752022,,0.27303140963248024,0.008159787909528279,0.045272997966855195
2455736.3238743874,2455736.5690705865,-280.5394256638078,0.8741302215426214,,0.2769264535160044,0.005776658551591969,0.04505177186559748
2455782.196714455,2455782.6053883987,-666.501114154681,1.446306759888361,,0.2807868743292425,0.004075124884488731,0.04483365870276509
2455754.4684975706,2455754.7749965927,-1095.2344092633932,1.1315687270267278,,0.28461328218229537,0.0019009284700280608,0.04461858702664919
2455742.229025684,2455742.719419969,-1200.881647815062,1.2265235253048827,,0.28840627119943446,0.002739217856391619,0.044406487645229836
