tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2459430.9768556776,2459430.982411228,0.7436836653043405,0.14221721889281902,-0.12861175750148618,0.2934520811187612,0.24485601781826707,0.07056332857452846
2459423.8268589084,2459423.8324144646,0.7290674623631992,0.12774914311546728,-0.1372322835112435,0.3020522528806788,0.2497727335579923,0.06977449474454553
2459428.843524167,2459428.850468606,0.72421022516791,0.16122013342622854,-0.14013534764569838,0.3104854204175415,0.3144078206020046,0.06901039141003973
2459439.8559556142,2459439.8601222397,0.717587673249447,0.14304642638574977,-0.1441250302283533,0.31875794638353144,0.19023404398483396,0.068269774506736
2459430.3074118383,2459430.3143562768,0.7173735898765188,0.1598705969447509,-0.14425461592604275,0.32687583660571085,0.317407723359578,0.06755148504392312
2459438.54763512,2459438.5976346345,0.7168631879801002,0.03814676899087087,-0.1445637207265155,0.3348447662769862,2.2893002274819234,0.06685444181289102
2459443.7239715257,2459443.7281381483,0.6940350304065013,0.16177058152932133,-0.15861860861100108,0.3426701037889428,0.19670257481731443,0.06617763484168433
2459430.682411501,2459430.696300377,0.6827921697604626,0.09218793180586357,-0.1657114680044659,0.3503569324552338,0.6673854168931875,0.06552011950783015
2459442.8587027937,2459442.865647166,0.6758411455463473,0.1773910242228513,-0.1701553716913725,0.3579100703456797,0.33693350743043,0.0648810112325194
2459427.7657471015,2459427.771302654,0.6677685138586638,0.12668092746243248,-0.17537406234036784,0.3653340884248866,0.2727357197701596,0.064259480689783
2459432.3476876137,2459432.3518542745,0.6478722995316021,0.11822561895176963,-0.18851058837964452,0.37263332716638603,0.21074718456971647,0.06365474947279678
2459443.7878597444,2459443.793415242,0.6373766126167438,0.1257131167334233,-0.19560387622130498,0.37981191179350937,0.28575580959250674,0.06306608616680429
2459428.6449132017,2459428.650468753,0.6196941570871882,0.11681280369933779,-0.2078225986651594,0.38687376628099623,0.29392331632937324,0.06249280278446516
2459433.8601798895,2459433.862957642,0.6117270586010272,0.1261450384819449,-0.21344230887409607,0.393822626236324,0.1486869260178255,0.06193425152487251
2459421.262969335,2459421.2699137814,0.5931635467662217,0.1227491408774643,-0.22682554666040017,0.40066205076662953,0.383953756448017,0.06138982182217699
2459440.1656747526,2459440.1740080025,0.5918999953854205,0.10328579728892037,-0.22775166341399944,0.4073954334255979,0.46180030934628047,0.06085893765381553
2459435.619885325,2459435.6268297033,0.5773581749198301,0.15194371337067947,-0.23855468055131737,0.41402601232461106,0.39447116705128726,0.060341055081863604
2459446.2114453693,2459446.215611991,0.5761186486984774,0.11884198064848112,-0.23948806663120448,0.4205568794835688,0.2370401347518352,0.05983566000409233
2459430.553244951,2459430.557411614,0.5536067688846239,0.14819310508872297,-0.2567986084514628,0.42699098948897873,0.24669702133542262,0.05934226609397721
2459435.1837783777,2459435.1879450046,0.5534135606627797,0.1295912764804008,-0.2569502032563957,0.4333311675199977,0.24678114030639622,0.05886041291123524
2459423.440747717,2459423.4449143843,0.5369496790271989,0.12648342770851573,-0.27006641289415745,0.4395801167969992,0.2543620528764211,0.058389664166503444
2459429.317134909,2459429.321301572,0.5357523682226977,0.12703105376112536,-0.27103590054040094,0.44574042550181764,0.25493109894138455,0.05792960612555881
2459439.514292329,2459439.51984783,0.5312069066259619,0.1114261076053311,-0.27473628700968444,0.45181457321401086,0.34294455577381755,0.05747984614004828
2459425.9060255885,2459425.9115811433,0.5302235462730762,0.12838480011787418,-0.27554098993864107,0.4578049369031983,0.3435846203650922,0.05704001129307879
2459434.051844776,2459434.0546225277,0.5276974703967556,0.12457681842082913,-0.27761498767878606,0.4637137965137186,0.17242402225403267,0.056609747149234876
2459427.5185250132,2459427.5213027894,0.5238886610883963,0.12428642332159079,-0.28076100120853675,0.46954334017444244,0.17368189940890746,0.05618871659966747
2459420.1671358184,2459420.1740802643,0.5226694866907013,0.12544694408418258,-0.2817728531616003,0.4752956690635337,0.435790010679017,0.05577659879384906
2459431.8212993313,2459431.824077106,0.521508843841828,0.09716179337408612,-0.28273832233018703,0.48097280195522424,0.17447611324914228,0.05537308815043477
2459428.225469044,2459428.231024596,0.5149118080631525,0.12280505139257768,-0.2882671487284684,0.48657667947322275,0.3538128019271698,0.054977893440417654
2459446.1961677563,2459446.201723252,0.5118010574907499,0.103613136059829,-0.29089882110236426,0.49210916807318383,0.3559619878960699,0.05459073693643332
2459431.712966104,2459431.7171327667,0.5103964731942401,0.11838481213910332,-0.29209233522257616,0.49757206377468594,0.26761462111188344,0.054211353622662495
2459443.001756858,2459443.0073123556,0.4980292347441981,0.10657740519965545,-0.3027451630325909,0.5029670956613921,0.36581592110097255,0.05383949046030925
2459431.547688484,2459431.551855147,0.4945627753116754,0.11747308936120618,-0.3057785751666399,0.508295929166459,0.2761946140995889,0.0534749057041066
2459441.575382719,2459441.580938217,0.48764966373947793,0.10822419304796012,-0.31189207091735965,0.5135601691588163,0.37361043962864204,0.053117368265723386
2459443.275365112,2459443.2809206094,0.4761626481344866,0.10894776103124205,-0.3222446751749618,0.518761362844624,0.382632540868445,0.05276665712032681
2459432.150465645,2459432.1532434192,0.4703460895211338,0.1193168020555002,-0.32758246236819083,0.5239010024970351,0.19349636867892492,0.05242256075289425
2459421.346302688,2459421.350469356,0.4521543726787576,0.08777892000637165,-0.3447132648425301,0.5289805280263101,0.3021354141828596,0.05208487664117444
2459443.8670255807,2459443.8698033295,0.4511360101918549,0.09170955205557543,-0.34569250563685894,0.5340013294013609,0.20175004620333592,0.051753410772473175
2459435.7698838967,2459435.7726616478,0.45024259442960024,0.10642743963906989,-0.34655342170622977,0.538964748932911,0.20215131912435533,0.05142797719168579
2459431.917132567,2459431.9212992294,0.4482495753821613,0.10406630895163568,-0.34848011316404304,0.5438720834276551,0.30477029765151953,0.05110839757822301
2459442.743426216,2459442.7462039646,0.4228809959888564,0.11583607051480932,-0.3737818313407346,0.5487245862220672,0.21525548561277244,0.05079450084967823
2459423.2615810074,2459423.2685254533,0.40080539966380446,0.0840217220891154,-0.397066436271554,0.553523469103836,0.5684066619003857,0.05048612279026631
2459439.5476253335,2459439.5504030837,0.3957004876048538,0.10927929372159977,-0.40263341457105367,0.5582699041282977,0.23006751384146223,0.05018310570222989
2459444.2059109127,2459444.207299787,0.3845455727282673,0.08994418635645067,-0.41505218431096264,0.5629650253366775,0.11818613505888498,0.049885298078558425
2459443.3114758455,2459443.317031343,0.37301287947461037,0.0810811017148666,-0.4282761725125311,0.567609930382441,0.4885475171692973,0.04959255429550081
2459420.5324136494,2459420.535191427,0.37120034507573646,0.07643690034251721,-0.43039162872359976,0.5722056820715902,0.2452800679964751,0.04930473432347614
2459438.6476341486,2459438.6490230244,0.3647108871124897,0.08773080537722026,-0.43805127221595364,0.5767533098223108,0.12463439804542659,0.04902170345509889
2459431.7004661164,2459431.7032438912,0.3579914224640643,0.09809206084853271,-0.4461273790018038,0.5812538110489872,0.25434398593725205,0.0487433320491371
2459428.421302247,2459428.425468911,0.3579052520802291,0.08688043081304424,-0.4462319285093362,0.5857081524752372,0.38179807626921547,0.048469495289314796
2459444.9628474126,2459444.9711806583,0.35331682416004123,0.07272876785152438,-0.45183568193706836,0.5901172713802922,0.7738949731193997,0.04820007295695499
2459442.7614815836,2459442.762870458,0.35110994023637354,0.08927993146751304,-0.4545568750954681,0.5944820767827423,0.12947699225675954,0.04793494921653654
2459429.8018567264,2459429.803245614,0.3462844196851079,0.0889769493661483,-0.4605670481473408,0.598803450565385,0.13128782467418615,0.0476740124133093
2459428.4504688936,2459428.4518577815,0.33690245166007093,0.08698509196146903,-0.472495828619455,0.60308224854466,0.13495449597982107,0.04741715488217616
2459420.9907470555,2459420.992135945,0.32712049413702615,0.08897823925309031,-0.4852922464228398,0.6073193014879146,0.139001549241453,0.04716427276711029
2459439.099018634,2459439.108740761,0.3217756090891855,0.06116206137759066,-0.49244687894251754,0.6115154160815227,0.9914871362510544,0.046915265850429475
2459442.728148597,2459442.729537471,0.3211963079921395,0.090257433929102,-0.49322945538543705,0.6156713758526805,0.14157082040021024,0.046670037391299775
2459426.090747772,2459426.0921366606,0.31923557522909907,0.07618299733881337,-0.49588871736896967,0.6197879420475126,0.14244413716961807,0.046428493972886016
2459432.0685212943,2459432.0740768434,0.31753404759325543,0.06179479642460299,-0.49820970064257725,0.623865854467952,0.5739771889367009,0.04619054535760858
2459428.96991296,2459428.971301848,0.3165226311335966,0.08072863698070783,-0.4995952328028224,0.6279058322696921,0.14366822311991415,0.04595610435000447
2459420.182413599,2459420.185191377,0.31486520196392487,0.06270812856782651,-0.5018753337430019,0.631908574723366,0.28923316295766194,0.04572508666672639
2459426.7407475794,2459426.7449142444,0.30942136740235127,0.07175413454767128,-0.5094496989607775,0.6358747619409675,0.44168247902370344,0.045497410813245584
2459446.108668695,2459446.1128353174,0.3025401840725276,0.07683931187122191,-0.5192169332035148,0.6398050555693998,0.4517323791621998,0.045272997966855195
2459443.222587886,2459443.2253656345,0.30170844094820753,0.08824090427570182,-0.520412539324687,0.643700099452924,0.3018592594198181,0.04505177186559748
2459441.225386291,2459441.2309417897,0.3012253412027284,0.08156335190489376,-0.5211084950159429,0.6475605202661621,0.6050681024961775,0.04483365870276508
2459421.9601917444,2459421.962969523,0.297067872264814,0.07219449359086233,-0.5271443143780238,0.6513869281192151,0.3065839042388118,0.044618587026649184
2459442.387874351,2459442.3892632257,0.296055272242996,0.08133721770944391,-0.5286272004639185,0.655179917136354,0.15362529086718119,0.04440648764522984
2459445.7350615375,2459445.7364504114,0.2925848916264837,0.0838918609460176,-0.533748103544458,0.6589400660096608,0.15545193739003316,0.04419729353552368
2459440.147619377,2459440.149008252,0.2886843090272449,0.08586416016376755,-0.5395768208580242,0.662667938528904,0.15755757915982527,0.043990939757323225
2459428.887968578,2459428.8907463537,0.2871637668711246,0.0745991312878701,-0.5418703584430827,0.6663640840888678,0.3171705836315332,0.043787363371079004
2459440.3142843777,2459440.3156732526,0.27872367331983494,0.08548774167206133,-0.5548261430357265,0.6700290381752732,0.16320170184938967,0.04358650335969201
2459431.1629666183,2459431.164355506,0.27649046736722527,0.07644114421566339,-0.5583198373834372,0.6736633228303672,0.1645244666928322,0.04338830055399881
2459430.244911894,2459430.2463007816,0.24182359579327128,0.05081244245754812,-0.6165013253824032,0.6772674470991925,0.18816447898627656,0.04319269756174558
2459436.804596284,2459436.8059851597,0.216982884906254,0.051714341082188975,-0.6635745209160407,0.6808419074574905,0.20974769256939407,0.042999638699860045
2459422.8560253433,2459422.8615809004,0.20476072867133838,0.04731300311427324,-0.6887533336178935,0.6843871882221403,0.8903093977141503,0.04280906992984218
2459429.96157881,2459429.9643565854,0.2022103256329073,0.05415957113745909,-0.6941966714408762,0.6879037619449775,0.4505811577407812,0.04262093879610602
2459424.0365811656,2459424.0379700544,0.19398996288689027,0.051659176011841855,-0.7122207400471225,0.6913920897907988,0.2346556012239091,0.042435194367114695
2459424.296303422,2459424.297692311,0.19203457281387495,0.05262190841061541,-0.7166205763453015,0.6948526219003053,0.23704884828757308,0.04225178717916092
2459444.054523613,2459444.055912487,0.18975640742491456,0.052571247620234615,-0.721803550545516,0.6982857977386993,0.23989681848258093,0.04207066918265366
2459431.9351881044,2459431.9365769913,0.17780525905241604,0.05078457440472856,-0.750055397788377,0.7016920464306108,0.25604938550407347,0.04189179369078066
2459430.3782451083,2459430.3796339957,0.171597001272002,0.05162650623102025,-0.7654903058952479,0.7050717870819914,0.26532686157742663,0.041715115330423526
2459443.022589974,2459443.0239788485,0.16800738626596273,0.05296400979691672,-0.7746716245596468,0.7084254290895792,0.2710013117754311,0.04154058999521004
2459430.260189658,2459430.265745209,0.16136965172662152,0.0329049604800959,-0.7921781383063543,0.7117533724385067,1.129807738420502,0.04136817480059472
2459436.175435596,2459436.1823799745,0.1214013703047145,0.02627601008014007,-0.9157764111815407,0.7150560079885923,1.8774450018780806,0.04119782804086512
2459426.9226919543,2459426.9226919543,0.0,0.0,-inf,0.7183337177498282,,0.041029509147977275
2459426.312969938,2459426.312969938,0.0,0.0,-inf,0.7215868751475499,,0.04086317865212933
2459429.9213010673,2459429.9213010673,0.0,0.0,-inf,0.7248158452777484,,0.040698798143987275
2459429.536579173,2459429.536579173,0.0,0.0,-inf,0.7280209851529599,,0.040536330238482035
2459429.7907456243,2459429.7907456243,0.0,0.0,-inf,0.7312026439391491,,0.040375738540101146
2459426.9143586243,2459426.9143586243,0.0,0.0,-inf,0.7343611631839789,,0.04021698760960302
2459429.5643569278,2459429.5643569278,0.0,0.0,-inf,0.7374968770368374,,0.04006004293208547
2459429.5824124683,2459429.5824124683,0.0,0.0,-inf,0.7406101124609804,,0.03990487088634394
2459429.728245678,2459429.728245678,0.0,0.0,-inf,0.7437011894381222,,0.03975143871545856
2459426.8407475417,2459426.8407475417,0.0,0.0,-inf,0.7467704211657988,,0.039599714498552326
2459429.6101902225,2459429.6101902225,0.0,0.0,-inf,0.7498181142478042,,0.03944966712366575
2459426.214358853,2459426.214358853,0.0,0.0,-inf,0.752844568877992,,0.03930126626169641
2459429.643523528,2459429.643523528,0.0,0.0,-inf,0.7558500790177173,,0.039154482341354276
2459426.2296366272,2459426.2296366272,0.0,0.0,-inf,0.7588349325671795,,0.03900928652508667
2459426.581025413,2459426.581025413,0.0,0.0,-inf,0.7617994115309185,,0.03886565068592879
2459426.2393588466,2459426.2393588466,0.0,0.0,-inf,0.7647437921776998,,0.03872354738523807
2459426.569914305,2459426.569914305,0.0,0.0,-inf,0.7676683451950164,,0.03858294985127296
2459429.6935234857,2459429.6935234857,0.0,0.0,-inf,0.7705733358384236,,0.038443831958578596
2459429.6740790573,2459429.6740790573,0.0,0.0,-inf,0.7734590240759118,,0.03830616820814371
2459426.4754698905,2459426.4754698905,0.0,0.0,-inf,0.7763256647275149,,0.03816993370829512
2459426.4240810173,2459426.4240810173,0.0,0.0,-inf,0.7791735076003412,,0.03803510415629741
2459429.526856959,2459429.526856959,0.0,0.0,-inf,0.7820027976192054,,0.037901655820627704
2459428.607413228,2459428.607413228,0.0,0.0,-inf,0.7848137749530338,,0.03776956552389612
2459427.076858557,2459427.076858557,0.0,0.0,-inf,0.787606675137204,,0.037638810626384654
2459427.885191477,2459427.885191477,0.0,0.0,-inf,0.7903817291919761,,0.037509369010178074
2459428.6796353986,2459428.6796353986,0.0,0.0,-inf,0.793139163737165,,0.03738121906386195
2459428.440746678,2459428.440746678,0.0,0.0,-inf,0.7958792011031939,,0.037254339667764126
2459428.742135353,2459428.742135353,0.0,0.0,-inf,0.7986020594386671,,0.03712871017971685
2459428.7532464564,2459428.7532464564,0.0,0.0,-inf,0.8013079528145921,,0.03700431042131823
2459428.3879689365,2459428.3879689365,0.0,0.0,-inf,0.8039970913253733,,0.036881120664672404
2459428.33102453,2459428.33102453,0.0,0.0,-inf,0.8066696811867002,,0.03675912161958883
2459428.8699130365,2459428.8699130365,0.0,0.0,-inf,0.8093259248304402,,0.0366382944212222
2459428.156024644,2459428.156024644,0.0,0.0,-inf,0.8119660209966486,,0.03651862061813498
2459428.9101907834,2459428.9101907834,0.0,0.0,-inf,0.8145901648227974,,0.036400082160766
2459428.9560240824,2459428.9560240824,0.0,0.0,-inf,0.8171985479303256,,0.03628266139028847
2459428.132413548,2459428.132413548,0.0,0.0,-inf,0.8197913585086052,,0.036166341027842316
2459428.017135842,2459428.017135842,0.0,0.0,-inf,0.8223687813964159,,0.03605110416412605
2459427.9976914097,2459427.9976914097,0.0,0.0,-inf,0.8249309981610163,,0.0359369342493339
2459427.853247051,2459427.853247051,0.0,0.0,-inf,0.8274781871748962,,0.03582381508342511
2459427.2018585014,2459427.2018585014,0.0,0.0,-inf,0.8300105236902913,,0.03571173080671224
2459427.8268581773,2459427.8268581773,0.0,0.0,-inf,0.8325281799115378,,0.03560066589075635
2459429.025468473,2459429.025468473,0.0,0.0,-inf,0.8350313250653422,,0.035490605129557366
2459429.2476905202,2459429.2476905202,0.0,0.0,-inf,0.8375201254690368,,0.035381533631028375
2459429.353245991,2459429.353245991,0.0,0.0,-inf,0.8399947445968922,,0.03527343680874302
2459427.6935249195,2459427.6935249195,0.0,0.0,-inf,0.8424553431445491,,0.0351663003739459
2459427.628247177,2459427.628247177,0.0,0.0,-inf,0.8449020790916364,,0.03506011032781605
2459429.361579317,2459429.361579317,0.0,0.0,-inf,0.8473351077626355,,0.034954852953974117
2459429.396301511,2459429.396301511,0.0,0.0,-inf,0.8497545818860485,,0.034850514811224205
2459427.583802757,2459427.583802757,0.0,0.0,-inf,0.8521606516519269,,0.034747082726521904
2459429.4171348275,2459429.4171348275,0.0,0.0,-inf,0.8545534647678171,,0.03464454378815995
2459427.3449139893,2459427.3449139893,0.0,0.0,-inf,0.8569331665131719,,0.03454288533916396
2459429.4393570316,2459429.4393570316,0.0,0.0,-inf,0.8592998997922788,,0.034442094970890444
2459427.212969607,2459427.212969607,0.0,0.0,-inf,0.8616538051857562,,0.03434216051681977
2459429.431023705,2459429.431023705,0.0,0.0,-inf,0.8639950210006586,,0.03424307004653733
2459446.471164735,2459446.471164735,0.0,0.0,-inf,0.8663236833192414,,0.034144811859896075
2459426.101858881,2459426.101858881,0.0,0.0,-inf,0.8686399260464223,,0.03404737448135397
2459422.08796956,2459422.08796956,0.0,0.0,-inf,0.8709438809559865,,0.03395074665448032
2459421.4546360485,2459421.4546360485,0.0,0.0,-inf,0.8732356777355713,,0.03385491733662508
2459421.5199138434,2459421.5199138434,0.0,0.0,-inf,0.8755154440304699,,0.03375987569374527
2459421.572691635,2459421.572691635,0.0,0.0,-inf,0.877783305486292,,0.033665611095383366
2459421.6282472056,2459421.6282472056,0.0,0.0,-inf,0.8800393857905161,,0.03357211310979215
2459421.6935250014,2459421.6935250014,0.0,0.0,-inf,0.8822838067129684,,0.03347937149920121
2459421.7143583405,2459421.7143583405,0.0,0.0,-inf,0.8845166881452604,,0.033387376215220144
2459421.785191694,2459421.785191694,0.0,0.0,-inf,0.8867381481392185,,0.033296117394373846
2459421.85046949,2459421.85046949,0.0,0.0,-inf,0.8889483029443352,,0.03320558535376556
2459421.862969494,2459421.862969494,0.0,0.0,-inf,0.8911472670442735,,0.03311577058686309
2459421.8810250545,2459421.8810250545,0.0,0.0,-inf,0.893335153192449,,0.0330266637594045
2459421.89074728,2459421.89074728,0.0,0.0,-inf,0.8955120724467236,,0.03293825570541895
2459422.101858453,2459422.101858453,0.0,0.0,-inf,0.8976781342032313,,0.03285053742335906
2459425.981025574,2459425.981025574,0.0,0.0,-inf,0.8998334462293661,,0.03276350007234107
2459422.18796959,2459422.18796959,0.0,0.0,-inf,0.9019781146959553,,0.03267713496848934
2459422.242136273,2459422.242136273,0.0,0.0,-inf,0.9041122442086411,,0.03259143358138169
2459422.3088029595,2459422.3088029595,0.0,0.0,-inf,0.9062359378384967,,0.032506387530592366
2459422.4296363294,2459422.4296363294,0.0,0.0,-inf,0.9083492971518958,,0.032421988582329545
2459422.4796363446,2459422.4796363446,0.0,0.0,-inf,0.9104524222396602,,0.03233822864616419
2459422.4976919056,2459422.4976919056,0.0,0.0,-inf,0.9125454117455039,,0.03225509977184753
2459422.5226919125,2459422.5226919125,0.0,0.0,-inf,0.9146283628937965,,0.03217259414621418
2459422.6185252746,2459422.6185252746,0.0,0.0,-inf,0.9167013715166616,,0.03209070409016832
2459422.6351919463,2459422.6351919463,0.0,0.0,-inf,0.918764532080435,,0.03200942205575025
2459422.6601919536,2459422.6601919536,0.0,0.0,-inf,0.9208179377114938,,0.03192874062328077
2459422.6838030713,2459422.6838030713,0.0,0.0,-inf,0.9228616802214801,,0.03184865249858113
2459421.411580482,2459421.411580482,0.0,0.0,-inf,0.9248958501319332,,0.031769150510265985
2459421.3754693624,2459421.3754693624,0.0,0.0,-inf,0.9269205366983477,,0.03169022760710719
2459421.3615804696,2459421.3615804696,0.0,0.0,-inf,0.9289358279336732,,0.03161187685546641
2459421.2782471166,2459421.2782471166,0.0,0.0,-inf,0.9309418106312719,,0.0315340914367941
2459420.1476913705,2459420.1476913705,0.0,0.0,-inf,0.9329385703873472,,0.03145686464519324
2459420.2254691618,2459420.2254691618,0.0,0.0,-inf,0.9349261916228607,,0.03138018988504549
2459420.236580275,2459420.236580275,0.0,0.0,-inf,0.9369047576049486,,0.03130406066869815
2459420.2463024985,2459420.2463024985,0.0,0.0,-inf,0.9388743504678531,,0.03122847061420997
2459420.310191397,2459420.310191397,0.0,0.0,-inf,0.940835051233381,,0.031153413443154098
2459420.357413626,2459420.357413626,0.0,0.0,-inf,0.9427869398309031,,0.031078882978476396
2459420.4074136326,2459420.4074136326,0.0,0.0,-inf,0.9447300951169052,,0.03100487314240762
2459420.4810247533,2459420.4810247533,0.0,0.0,-inf,0.9466645948941049,,0.030931377954427686
