tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455837.205733551,2455837.2261678246,28.519859445376333,0.04478824342714334,1.4551473808485558,-0.01898078466906773,0.0013391654063992597,0.05383949046030925
2455832.5671320776,2455832.6080007795,28.24931098570099,0.09712550956292665,1.4510078596330775,-0.013651951164000793,0.0027264010808570128,0.053474905704106596
2455871.2494568476,2455871.2698911373,28.066339104127927,0.044877138898762894,1.448185768154101,-0.00838771117164358,0.0013611612393358934,0.05311736826572339
2455846.7894649534,2455846.8303336604,27.97706798601449,0.09713553006806333,1.4468021982109638,-0.0031865174858358293,0.002753145799818278,0.05276665712032681
2455859.3361963746,2455859.3770652995,27.307135032278058,0.10965778075349189,1.4362761378936406,0.0019531221665752907,0.002821244043384969,0.05242256075289425
2455831.136727474,2455831.1571617173,26.523380277853214,0.04493637376495363,1.423628872012822,0.007032647695850275,0.0014416205765580782,0.05208487664117444
2455878.646702683,2455878.687571405,24.077633596507862,0.051162082213547684,1.381613801253559,0.012053449070901076,0.003202586945853039,0.05175341077247318
2455862.789612947,2455862.830481665,23.73537072983138,0.07417236290713623,1.3753960194823391,0.017016868602451173,0.003249084864975127,0.051427977191685785
2455890.845999252,2455890.8664334426,21.421472142093332,0.04503002402577822,1.3308493134248052,0.021924203097195328,0.0017902005018413493,0.05110839757822301
2455849.813757794,2455849.854626712,21.13318368697784,0.0911020790543618,1.32496492788684,0.026776705891607414,0.0036518789854637804,0.05079450084967823
2455904.0465213084,2455904.148692233,21.098072697699273,0.028100013324434105,1.3242427844453888,0.031575588773376136,0.009177840720098078,0.0504861227902663
2455838.3909275318,2455838.431796388,20.556920499794042,0.09031108980927367,1.312958056329276,0.036322023797837805,0.003754861181022878,0.05018310570222989
2455890.3147074496,2455890.3351418437,20.371424811888016,0.044585569937357725,1.3090214053526763,0.04101714500621765,0.0018836289230191603,0.04988529807855842
2455898.2227698406,2455898.2432040754,19.747540417762703,0.04397955739756649,1.2955130113795683,0.04566205005198119,0.0019438178182759824,0.04959255429550081
2455889.3338609687,2455889.3747295705,19.329823513829975,0.09660289334326876,1.286227888828363,0.050257801741130294,0.003994598302603187,0.04930473432347614
2455868.9608042003,2455868.981238597,18.97362056542613,0.0708877377413374,1.2781502113079415,0.05480542949185094,0.002024017719437804,0.04902170345509889
2455824.4751363355,2455824.495570637,16.37301619590723,0.04459645823656734,1.2141286914202865,0.059305930718527376,0.0023489835174588776,0.048743332049137104
2455872.0055293273,2455872.0259637143,15.923582941795361,0.04481404914548302,1.202040794354861,0.06376027214477738,0.0024159129560092753,0.048469495289314796
2455854.513673727,2455854.554542453,14.304079844639224,0.0723449507639942,1.1554599256681068,0.06816939104983243,0.005405843892957373,0.048200072956954984
2455865.854774545,2455865.875209049,13.998046326350684,0.04471891828727681,1.1460674264716653,0.07253419645228251,0.002751280364405269,0.04793494921653654
2455855.20844388,2455855.2288783933,9.070313558500906,0.07303659053491456,0.9576223007726501,0.07685557023492509,0.0042579474021979145,0.04767401241330929
2455858.273606702,2455858.2940412154,8.26278166756865,0.06697286014520935,0.9171262772847154,0.08113436821420007,0.0046762307310820594,0.04741715488217617
2455856.291468197,2455856.311902511,7.322597135788542,0.0446979317572605,0.8646651413993389,0.08537142115745472,0.005279406505278176,0.0471642727671103
2455867.1012735,2455867.1421422022,5.119183366849748,0.08290657362324216,0.7092006860622094,0.08956753575106285,0.015144511662061573,0.046915265850429475
2455847.6681445423,2455847.709013353,4.2446171705757045,0.0132848883507342,0.6278385265696234,0.09372349552222058,0.01826948457212654,0.046670037391299775
2455869.2468858464,2455869.2877546377,3.257195277394959,0.015154374755637851,0.5128437964380056,0.09784006171705274,0.023814550856950646,0.046428493972886016
2455856.8227629503,2455856.8431974635,1.526319264048594,0.04125401211942654,0.18364538559277754,0.10191797413749214,0.025411979654297735,0.046190545357608574
2455870.432080903,2455870.4525152952,-1.20483423134702,0.04341222110423552,,0.1059579519392322,0.032242290898693814,0.04595610435000447
2455844.766458633,2455844.7868931317,-1.952830500238743,0.018063299993441355,,0.10996069439290614,0.019900992355720046,0.04572508666672639
2455879.934067536,2455879.954501891,-2.6460181018552493,0.021902551070135005,,0.11392688161050753,0.01469310923081081,0.045497410813245584
2455827.233769089,2455827.254203409,-3.3893741945288918,0.027580859421192063,,0.11785717523893992,0.011475425612921952,0.0452729979668552
2455867.85734641,2455867.877780909,-6.42356777926921,0.03997883262491954,,0.1217522191224641,0.006065409245911788,0.04505177186559748
2455880.301886008,2455880.322320261,-7.373297813652854,0.043826135549007605,,0.1256126399357022,0.005286912704516669,0.04483365870276509
2455841.7012987575,2455841.742167537,-8.747304275343891,0.03339752365563439,,0.1294390477887551,0.00889789249389387,0.04461858702664919
2455904.6391127077,2455904.6595468875,-16.486115080763607,0.04447230951276431,,0.13323203680589416,0.0023766796287990485,0.044406487645229836
2455893.175507848,2455893.2163763964,-26.77497690543294,0.12106957689650183,,0.13699218567920096,0.0029217026439425993,0.04419729353552368
2455861.645285595,2455861.686154516,-48.715302562481526,0.12005523067032356,,0.14072005819844413,0.0016157479217079266,0.043990939757323225
2455866.4678067416,2455866.651716563,-54.138153351401186,0.03776489859312135,,0.14441620375840786,0.006475508034127396,0.04378736337107901
2455862.1561459512,2455862.197014871,-58.61146296383315,0.12503577171277885,,0.1480811578448133,0.0013466519567887137,0.04358650335969201
2455835.2031649216,2455835.2644680142,-66.34738068097556,0.06118834871835531,,0.15171544249990737,0.0017772976591944197,0.0433883005539988
2455810.8659240883,2455811.07026607,-179.38516810491458,0.07772533321952738,,0.15531956676873263,0.0021860326524333817,0.04319269756174559
2455888.823003307,2455889.0682149474,-282.24994201316196,0.17327798496735752,,0.15889402712703077,0.0016724379404498347,0.042999638699860045
2455823.5760270143,2455823.719067083,-285.53061546689156,0.13971131738252232,,0.16243930789168046,0.0009736881150735113,0.04280906992984218
2455865.2008735007,2455865.3439143356,-387.12985780044255,0.28922742293150694,,0.1659558816145176,0.0007239254722786016,0.04262093879610601
2455812.17371287,2455812.296318072,-410.6273765798285,0.16820623276535393,,0.16944420946033895,0.0005892138608096162,0.0424351943671147
2455894.238090099,2455894.421998489,-441.02691660294516,0.19386529925039198,,0.17290474156984542,0.0008141819491640788,0.04225178717916091
2455875.07068733,2455875.336334315,-606.6272687302612,0.17235290459904895,,0.1763379174082394,0.0008539012522851079,0.04207066918265366
2455859.7653192366,2455860.0718355197,-693.7379151752152,0.2902955574350109,,0.1797441661001509,0.0008613575309005961,0.04189179369078066
2455816.1583863012,2455816.4035973456,-778.0360383062077,0.16975845272880064,,0.18312390675153148,0.000620723968789615,0.04171511533042352
2455833.3845064035,2455833.5479812487,-801.5296721670296,0.18167494427040376,,0.1864775487591193,0.00040944747047447455,0.041540589995210035
2455839.5148188383,2455839.657859516,-960.987051549984,0.21481663042136948,,0.18980549210804679,0.0003047603121598841,0.04136817480059472
2455832.1584449783,2455832.301485523,-991.7789602299581,0.21394816457080784,,0.19310812765813237,0.00029598077667831866,0.04119782804086512
2455841.292610873,2455841.435651595,-1002.8944517244846,0.2132272718118441,,0.1963858374193683,0.00029294433451624403,0.04102950914797728
2455888.2508426392,2455888.557357242,-1078.6603991363352,0.33964090810349457,,0.19963899481709013,0.0005618235158087809,0.04086317865212933
2455821.512163484,2455821.798243415,-1313.1343775768275,0.2569544113035841,,0.20286796494728862,0.00043586680527222415,0.040698798143987275
2455872.3120451304,2455872.557257962,-1505.2913966722085,0.3150307745441399,,0.20607310482250002,0.0003314572493901962,0.040536330238482035
2455842.2734617996,2455842.763887319,-1960.6049449915156,0.3184709989871753,,0.20925476360868928,0.0004971896733145544,0.04037573854010114
2455828.092010739,2455828.3576570787,-2786.4833293396255,0.2789554980143279,,0.21241328285351901,0.0002030978456032261,0.040216987609603023
2455834.447093215,2455834.9170837332,-3727.971857933943,0.3688069828930175,,0.2155489967063776,0.00026149117271188785,0.04006004293208548
2455808.7612033803,2455809.25162353,-4096.60462835575,0.273613775030889,,0.21866223213052052,0.0002494134344808378,0.039904870886343945
2455828.827646732,2455829.3793737823,-17461.365215345737,0.520243376563646,,0.2217533091076624,8.201404187952786e-05,0.03975143871545856
2455822.5338778626,2455823.2082096282,-18667.52968775274,0.48411373274340835,,0.22482254083533898,9.061272066074163e-05,0.03959971449855232
2455829.828929341,2455830.625868728,-26438.59053301175,0.5492301282153573,,0.22787023391734432,7.925184985195975e-05,0.03944966712366575
