tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456202.271623292,2456202.516834963,49.53552621951931,0.5651949576057866,1.694916780895131,-0.3554611649963822,0.03196951272779203,0.08659993739565314
2456260.734538182,2456260.795841448,45.54929590541146,0.5666014921912725,1.6584816680980858,-0.3432267085793706,0.008637324770749044,0.08519624611846034
2456218.2921693265,2456218.4760790635,37.97252900162338,0.905244203055102,1.5794695224722717,-0.3313274852796628,0.031276948629086386,0.0838552554557782
2456239.666611049,2456239.727914458,36.16508550544436,0.4931611167652524,1.5582894962407876,-0.3197456127298477,0.010898027134834457,0.0825725218350332
2456213.142699044,2456213.2040021014,34.441165042192274,0.42266300225072967,1.5370778339209157,-0.30846460232015865,0.011447201862177896,0.08134402579134001
2456248.862123488,2456249.025599275,30.779059734562896,0.7895473545686513,1.4882553484932461,-0.2974692180186954,0.0343066988510645,0.08016612165460746
2456242.8748234618,2456242.9156924994,30.714660627493416,0.4172213509792939,1.4873457210743946,-0.28674535262692236,0.008538523627176036,0.0790354943102071
2456241.240065618,2456241.301369027,27.593550154437175,0.49219647197315386,1.4408075799026652,-0.2762799189487574,0.014306614499949777,0.07794912189127844
2456190.0928084943,2456190.154111049,27.172134390383256,0.43121402945137116,1.4341237538966642,-0.26606075376707133,0.014529456060368292,0.07690424346772944
2456253.6233526063,2456253.725524951,26.50959291214426,0.4817494454481242,1.423403058650979,-0.2560765328604704,0.02487438888646989,0.07589833096254998
2456216.023949348,2456216.0852525565,25.5684090917242,0.5255960511731631,1.4077037063532765,-0.24631669557131416,0.015445650785961908,0.0749290646592251
2456196.447852185,2456196.795234684,23.20877991836626,0.07936309299558915,1.3656523102685643,-0.23677137766508377,0.0968161789951255,0.07399431177172491
2456231.125001641,2456231.1863050223,23.149436809380582,0.5025359017260852,1.3645404297577082,-0.2274313514109404,0.01706750268018316,0.07309210763607987
2456241.015286352,2456241.0561552914,22.83212798485273,0.32845223553468034,1.3585463902029264,-0.21828797197107058,0.011512190234297545,0.07222063915403935
2456269.6030693897,2456269.8074131184,21.902971550536037,0.38234651987936585,1.3405030390617771,-0.20933312931814418,0.060318068999062974,0.07137823017797408
2456205.2346000075,2456205.275468667,21.721978113057354,0.2876565409689985,1.3368993717670836,-0.20055920501063904,0.012104291900011596,0.07056332857452847
2456188.8667575186,2456188.928060033,21.44143702063134,0.45426102978206545,1.3312538887267313,-0.19195903324872152,0.01843278635946085,0.06977449474454553
2456250.3947082427,2456250.558184003,19.106106527525082,0.3346112160677389,1.2811721948578325,-0.18352586571185867,0.0553122809474222,0.06901039141003971
2456270.5634850007,2456270.6043537357,18.388852606107992,0.28941316909768594,1.264554631773055,-0.1752533397458688,0.014311897754724795,0.068269774506736
2456268.213531293,2456268.45874407,18.154922379196975,0.14785484494777829,1.2589943964404011,-0.16713544952368933,0.08735839713317486,0.06755148504392312
2456216.4530720296,2456216.514375245,15.926691662404394,0.5148705050766802,1.202125572287067,-0.159166519852414,0.02484151496944839,0.06685444181289103
2456184.963834041,2456185.004702293,15.888343907227242,0.2610137128990008,1.2010786316670807,-0.1513411823404574,0.016575899917306285,0.06617763484168433
2456212.7953144056,2456212.856617557,14.797858760952124,0.4195868620865043,1.1701988778557921,-0.14365435367416643,0.02674220056068747,0.06552011950783015
2456270.747394302,2456270.7882631337,13.81540738677541,0.36950839358013693,1.1403636958554946,-0.13610121578372056,0.01907454897265559,0.06488101123251938
2456214.0213779453,2456214.1235500025,13.78671863589362,0.36861558909254716,1.139460912448377,-0.12867719770451366,0.0478983661490219,0.06425948068978302
2456199.594730094,2456199.615164475,12.89866504547552,0.14889661392217143,1.1105447650756826,-0.12137795896301418,0.010180297426241698,0.06365474947279677
2456205.5819838326,2456205.704589829,11.341352929949476,0.2158008882723468,1.0546648654002684,-0.1141993743358908,0.06990526688517555,0.06306608616680429
2456207.4415091244,2456207.4823779175,10.48692124406152,0.5093690982687964,1.0206480064998191,-0.10713751984840397,0.025152453100917148,0.062492802784465167
2456236.581005295,2456236.6014397633,10.434535123363847,0.14997795523435914,1.0184731052601093,-0.10018865989307615,0.012602136002314275,0.061934251524872516
2456258.6910950304,2456258.8954395354,9.450912248855635,0.08755144269374476,0.9754737307867929,-0.09334923536277064,0.13988944989181484,0.06138982182217699
2456229.265465333,2456229.285899889,9.337396056426169,0.19261245207107375,0.9702257802990318,-0.08661585270380226,0.014091744629281127,0.060858937653815524
2456204.948519411,2456204.9893880654,8.889861255557456,0.35224362220153826,0.9488949829706639,-0.07998527380478918,0.0296844400177471,0.060341055081863604
2456252.4994576173,2456252.540326522,8.83154477923997,0.31376376787666854,0.946036675312745,-0.07345440664583142,0.029881130233241716,0.059835660004092336
2456216.8821945605,2456216.9230633755,7.415372226773906,0.40871582509114046,0.8701329560355486,-0.06702029664042156,0.03560199752986015,0.05934226609397722
2456250.1699292054,2456250.2107981215,7.32682290942827,0.3298084559629296,0.8649156946934277,-0.06068011860940251,0.03603326532546506,0.05886041291123525
2456223.911638449,2456223.9320729887,7.291970252575753,0.24207589799462825,0.862844888292243,-0.05443116933240101,0.0180655346851401,0.058389664166503444
2456254.052476222,2456254.0729106697,7.189853248274012,0.14803009940255374,0.8567200261109449,-0.04827086062758257,0.018323099645605988,0.05792960612555881
2456213.469649331,2456213.510518107,6.7053476970616295,0.39885832100619434,0.8264213025455808,-0.04219671291538941,0.039379763500619586,0.05747984614004829
2456242.2209203513,2456242.26178929,6.369681625353516,0.40376170489395286,0.8041177256151606,-0.036206349226201924,0.04145909086512689,0.057040011293078785
2456271.6669408404,2456271.6873753006,6.052770330162333,0.23473108320584346,0.7819541951027861,-0.03029748961568165,0.021779394191855074,0.056609747149234876
2456214.81831949,2456214.8591882824,5.804317314175207,0.24859306298740122,0.7637511467064927,-0.024467945954957805,0.045504510611487636,0.05618871659966747
2456200.7799191093,2456200.800353301,5.47260767505711,0.152783576083361,0.7381943151870874,-0.01871561706586651,0.02409589926145291,0.05577659879384906
2456183.329104281,2456183.349538487,5.146274185694505,0.22429768733773692,0.7114929210429936,-0.013038484174175954,0.025628627465312425,0.05537308815043477
2456195.0583232734,2456195.0787574113,5.0600653882563265,0.1306743484117977,0.7041561290088543,-0.007434606656177436,0.02606645363589746,0.054977893440417654
2456203.3137733685,2456203.3342075828,4.172751453610271,0.14427768079999181,0.6204225171008201,-0.0019021180562164217,0.031625400119997815,0.05459073693643333
2456210.9562199214,2456210.976654293,3.946116971816947,0.1520866566592735,0.5961699545760087,0.003560777645285772,0.033446280656537854,0.05421135362266249
2456234.026696312,2456234.0471306774,3.8946698275799227,0.15278029345440208,0.5904706460553077,0.008955809531991925,0.03388907321531384,0.05383949046030925
2456236.9692602963,2456236.9896947653,3.4237923487317867,0.13552764724206298,0.5345074170639269,0.014284643037058852,0.03856036950547674,0.0534749057041066
2456208.442792588,2456208.463227042,3.4185171482161567,0.1785684180527564,0.5338377627813171,0.019548883029416056,0.03861996084276746,0.053117368265723386
2456221.439071262,2456221.663850092,3.3745650821471944,0.032366123336272264,0.5282178083982365,0.0247500767152238,0.43111228468271806,0.052766657120326826
2456255.074198726,2456255.094633171,3.370249069476165,0.14726545418566192,0.5276619974594745,0.029889716367634864,0.039174123179396,0.052422560752894254
2456184.0238642227,2456184.044298337,3.279534600876592,0.13040020039928144,0.5158122173055951,0.03496924189690984,0.04025913099305283,0.052084876641174456
2456201.249907969,2456201.270342265,3.22678446132149,0.12052983137924864,0.508769956917703,0.03999004327196072,0.04091885977445402,0.05175341077247318
2456195.9369958686,2456195.9574301145,3.2240497050576984,0.14050066250102375,0.5084017286869861,0.04495346280351081,0.04095353216547976,0.05142797719168578
2456245.9604289597,2456245.9808634254,3.153284914293052,0.15772896653178323,0.4987632130932962,0.04986079729825496,0.041874727489698324,0.051108397578223004
2456223.0738262963,2456223.094260732,3.1460749442733307,0.1437244509547967,0.4977690639632645,0.05471330009266704,0.04197080430885428,0.05079450084967823
2456240.157038323,2456240.1979072625,3.0672848127664483,0.2641825239543243,0.4867541042739517,0.05951218297443576,0.08617675151636352,0.050486122790266305
2456223.3803429487,2456223.4007773865,3.062767437263864,0.14265541292979853,0.4861140211136222,0.06425861799889741,0.04311445379006301,0.050183105702229884
2456246.1443391507,2456246.1647735164,2.992549429308835,0.13760799900684997,0.4760413325784587,0.06895373920727725,0.04412770566508075,0.04988529807855842
2456218.7212922587,2456218.7417265754,2.9687734921658553,0.150206473522027,0.4725770635929863,0.07359864425304079,0.044481604083931016,0.049592554295500815
2456252.1929408265,2456252.2133751796,2.9229784839954234,0.15197672264621193,0.4658256185334707,0.07819439594218996,0.045179761979895684,0.04930473432347613
2456229.5515479255,2456229.5719823823,2.8632164307649037,0.12627045714217147,0.4568541776179274,0.0827420236929106,0.04612456848784679,0.04902170345509889
2456251.518603642,2456251.539038097,2.5774350947737323,0.179281912739236,0.4111877376465229,0.08724252491958703,0.05124707929719875,0.04874333204913709
2456248.6373444144,2456248.657778776,2.573811656131421,0.1412848122767644,0.41057676335485943,0.09169686634583703,0.05131909582884323,0.04846949528931479
2456257.3424221133,2456257.3628566493,2.4856826780135033,0.1443409436660588,0.39544568585678097,0.09610598525089208,0.053141707212625185,0.04820007295695498
2456228.46852148,2456228.488955834,2.4544391593025785,0.11179169919557924,0.3899522712671586,0.10047079065334215,0.0538186424835615,0.04793494921653654
2456249.8838466858,2456249.9042811445,2.374431238514683,0.12093965589347981,0.37555959730568256,0.10479216443598471,0.055634904834334045,0.047674012413309305
2456202.741612351,2456202.76204676,2.3286940376030274,0.14337635705190332,0.3671124312098356,0.1090709624152597,0.05672894663606373,0.047417154882176175
2456225.464656564,2456225.485091009,2.3266736797228025,0.18912858721415202,0.3667354769552139,0.11330801535851433,0.05677837231676773,0.0471642727671103
2456266.967033552,2456267.007902331,2.301153487028508,0.19573018211413098,0.3619455870938545,0.11750412995212255,0.11489238065421456,0.046915265850429475
2456217.372620469,2456217.3930549794,2.189754598395513,0.09846857555820474,0.3403954470162044,0.12166008972328025,0.060333438142410364,0.04667003739129977
2456223.6051218654,2456223.625556204,2.1347905136085727,0.1519809932026243,0.3293552642568057,0.1257766559181124,0.06188824115604053,0.04642849397288601
2456189.2141385595,2456189.2345726346,1.9735056227116858,0.13891276838835032,0.29523836808100457,0.1298545683385518,0.06695132173483671,0.046190545357608574
2456262.226251135,2456262.24668555,1.9299757973247713,0.12286720777913074,0.2855518628138849,0.13389454614029186,0.06846421139268355,0.04595610435000447
2456216.677850492,2456216.6982848984,1.8646685085393515,0.13639446531758373,0.27060163630123124,0.13789728859396577,0.07086466457650493,0.04572508666672638
2456240.4022520604,2456240.4226865303,1.8163772923707213,0.10298693468982849,0.2592060638853171,0.14186347581156716,0.07275093009290533,0.045497410813245584
2456233.720179132,2456233.740613697,1.812491787976237,0.13262086825880023,0.258276047549412,0.14579376943999955,0.07290738996062134,0.045272997966855195
2456202.067280152,2456202.087714355,1.760343290834432,0.1438251091416476,0.24559736939194343,0.1496888133235238,0.0750680907809195,0.04505177186559748
2456230.777615828,2456230.798050188,1.6382981261053662,0.11508441548167711,0.21439293450701286,0.15354923413676191,0.08066649495530008,0.044833658702765074
2456231.390649731,2456231.411084192,1.5961825997878862,0.14087958344232387,0.20308257219272485,0.15737564198981477,0.08279728043149698,0.0446185870266492
2456226.6498547886,2456226.670289138,1.557676712939033,0.1470449660987132,0.19247732730609488,0.16116863100695383,0.08484542158716538,0.04440648764522983
2456217.1682764743,2456217.1887107836,1.3075840640094099,0.09761154859109429,0.1164696190397549,0.16492877988026064,0.10108735661821391,0.04419729353552367
2456227.14028168,2456227.1607161304,1.3046982503867242,0.1258134413459731,0.11551007999218729,0.16865665239950378,0.10131181549443474,0.043990939757323225
2456203.9881059155,2456204.008540235,1.2770474317437823,0.12954896706170085,0.10620702800894338,0.17235279795946754,0.1035063925124587,0.04378736337107901
2456213.8374683307,2456213.8579027206,1.1883998825727093,0.15002853431829402,0.07496260021844327,0.1760177520458729,0.11123332548822176,0.043586503359692004
2456244.386974517,2456244.4074090845,1.08502960598427,0.08372007294441362,0.035441588451996346,0.17965203670096702,0.12183867133015101,0.0433883005539988
2456250.8442664007,2456250.8647008575,1.0509214706311916,0.11008291161006291,0.02157026489052538,0.18325616096979225,0.12579474850524505,0.04319269756174559
2456260.2032430787,2456260.2236775034,0.71099924854156,0.07579958216678653,-0.14813085827786565,0.1868306213280904,0.18597159079658857,0.042999638699860045
2456262.43059518,2456262.4510296937,0.5494525955272997,0.055817452699117476,-0.26006977073637316,0.1903759020927401,0.24067289179595064,0.04280906992984218
2456267.232680607,2456267.253114995,0.4025485606615691,0.1431224594961481,-0.39518172186691314,0.19389247581557723,0.32852815379831735,0.04262093879610602
2456266.3131329245,2456266.3335673176,0.1953528097482402,0.015294153965001086,-0.7091803379616909,0.19738080366139857,0.6770524262684899,0.042435194367114695
2456261.245398803,2456261.265833323,-0.28527920322310485,0.04440744450189313,,0.20084133577090504,0.463759436610164,0.042251787179160914
2456210.1184105044,2456210.13884497,-1.2721656672044601,0.12085177050268661,,0.204274511609299,0.10405446285698508,0.04207066918265367
2456224.7698852737,2456224.8720574877,-1.5833357222383502,0.06642943851686332,,0.20768076030121055,0.41779761126689674,0.04189179369078065
2456256.8111267444,2456256.974602248,-1.889002213776632,0.044902346095399504,,0.21106050095259113,0.5602818664895685,0.04171511533042352
2456217.6382680084,2456217.7200056547,-5.861315515697109,0.18985037643851674,,0.21441414296017894,0.09034738723704927,0.04154058999521004
2456228.100701214,2456228.2028734805,-6.5686279665816745,0.3727810605720093,,0.21774208630910644,0.10076499055497265,0.04136817480059472
2456252.7855400443,2456253.0920569105,-11.651832779036596,0.06910041916013296,,0.22104472185919202,0.1703646320085812,0.04119782804086512
2456211.875766979,2456212.039242004,-12.76098577016535,0.21480708379136593,,0.22432243162042795,0.08300182831721437,0.041029509147977275
2456193.4644528967,2456193.648360894,-37.403589806769574,0.7206694905269879,,0.22757558901814978,0.031903380975753286,0.04086317865212933
2456189.6841247445,2456189.786295648,-38.3240982082291,0.5627372850777617,,0.23080455914834824,0.017332648568713156,0.040698798143987275
2456225.995952258,2456226.384206859,-49.64987379146883,0.3332383160179646,,0.23400969902355964,0.05069545808154036,0.040536330238482035
2456235.681888505,2456235.8044953104,-61.37481227544252,0.6859547693360194,,0.23719135780974895,0.013006535042795168,0.04037573854010114
2456265.495756797,2456266.1087888847,-68.067446491259,0.2592196012761032,,0.2403498770545787,0.05837538792217459,0.04021698760960302
2456208.994520299,2456209.4849451315,-70.16786364222827,0.31070436302412946,,0.24348559090743724,0.04531907655614333,0.040060042932085475
2456211.344473106,2456211.589685705,-90.06862857254949,0.5500456779522284,,0.24659882633158017,0.017698639528678464,0.039904870886343945
2456247.7382277735,2456248.2490894394,-131.34438540171698,0.415729045055107,,0.24968990330872207,0.025252855866954225,0.03975143871545856
2456192.2179655163,2456192.401873496,-142.44326147801195,0.9101824945106376,,0.25275913503639863,0.008432625895282585,0.03959971449855232
2456193.873137559,2456194.261387976,-157.49931742976142,0.588176097901861,,0.25580682811840394,0.01603230061494673,0.03944966712366575
2456236.1723158313,2456236.3970950805,-180.90505479097033,0.8776715707037267,,0.2588332827485918,0.008118213945873145,0.03930126626169641
2456241.60788617,2456241.873534273,-191.40322774854783,0.968892103606503,,0.2618387928883171,0.009059253642229759,0.03915448234135427
2456271.0130411503,2456271.401294049,-217.23865189587883,1.1558224950592715,,0.2648236464377793,0.011644190803130332,0.039009286525086666
2456201.4133823426,2456201.6994626243,-269.6840390073706,1.046568688404098,,0.26778812540151825,0.006941826495453748,0.0388656506859288
2456198.9408329963,2456199.226913065,-291.784805237634,1.0373690989055904,,0.27073250604829957,0.006421699318682049,0.038723547385238075
2456264.698815091,2456265.0461999145,-369.62048991760076,1.0569743496920923,,0.2736570590656162,0.006158836982750609,0.03858294985127296
2456232.923234817,2456233.3932275944,-430.8767856380214,1.1142509892785462,,0.27656204970902337,0.007135925270646051,0.038443831958578596
2456256.075486718,2456256.606782258,-483.9213336757851,1.253422818718279,,0.27944773794651157,0.0071819778161400435,0.03830616820814372
2456221.8681943007,2456222.4403586113,-635.2373948844374,1.2851979533350686,,0.2823143785981147,0.0059055192762539664,0.03816993370829512
2456200.1668902375,2456200.5347075206,-672.5629982041742,1.207031456853889,,0.285162221470941,0.0036151199106320654,0.03803510415629741
2456197.6330394875,2456198.164330483,-720.8121462497032,1.1539849391293002,,0.28799151148980523,0.004846243823865416,0.037901655820627704
2456206.256317084,2456206.7263068887,-734.2313504884501,1.2762861572496365,,0.29080248882363363,0.004218579744937263,0.03776956552389612
2456219.7225790056,2456220.315177376,-1304.0726650201475,1.5005284315745469,,0.29359538900780374,0.003016545341954576,0.037638810626384654
2456184.2486395948,2456184.759492697,-1885.5305462486187,0.8670306111213146,,0.2963704430625759,0.0018287659688918532,0.037509369010178074
