tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456014.0807181923,2456014.795866556,7877.855289048231,1.6981687431117973,3.896407998846181,-1.8659067275331152,0.0004494829890269483,1.0088120793450748
2456061.157801061,2456062.036411697,4033.263240253049,1.7779916356714538,3.605656568166416,-1.564876731869134,0.0011705441174893962,0.5772452022003457
2456028.8331838665,2456029.3031370128,2942.3064260580877,1.2406863525930185,3.4686879002800715,-1.3887854728134525,0.0008407280873565898,0.42510070992792937
2456047.079621855,2456047.3656803467,2512.6216185011162,1.040746152355519,3.400127092106408,-1.2638467362051526,0.0005803973861324537,0.3452043402700165
2456056.928213218,2456057.2755704224,2352.4526583873067,1.0376193281460684,3.3715208922871645,-1.1669367231970962,0.0007722591143828491,0.29513921305188834
2456035.1469017253,2456035.412527378,2248.2479333853353,0.9826279835268,3.351844202877332,-1.0877554771494715,0.0006047950803971064,0.26043744067635055
2456035.698585662,2456035.984644043,1440.8482528020375,0.9437214883879811,3.158618244213725,-1.0208086875188582,0.0010609821339390344,0.23475987879436833
2456079.833422109,2456080.119483527,1347.0392814017032,0.9170064138059935,3.1293802604945204,-0.9628167405411715,0.0011394567636366778,0.21486936050662833
2456076.053328887,2456076.3189568664,1265.583661926322,0.9289528397430571,3.1022908596578342,-0.9116642180937902,0.0011253981588680276,0.1989309518893211
2456078.3826828953,2456078.6483110697,1158.3089248670337,0.92286864605015,3.063824402631868,-0.865906727533115,0.001235708868156775,0.18582241651653325
2456091.398510754,2456091.6232747696,946.7495460905149,0.8093385870318214,2.9762351055748213,-0.82451404237489,0.0012815726579110804,0.17481645120887818
2456073.5196486814,2456073.764843367,755.5680612198167,0.9076353023453083,2.8782735914822513,-0.7867254814854903,0.0017759186066938321,0.16541966346790313
2456055.886141372,2456056.1109019592,720.0396342413492,0.9547860456072872,2.8573564026237195,-0.7519633752262783,0.0017057388284434753,0.15728473244043825
2456031.407709993,2456031.591604554,666.2279289277897,0.7973543405175866,2.8236228347871353,-0.7197786918548771,0.0015007229683488572,0.1501595777428738
2456087.6592600755,2456087.924889569,643.815280304535,0.7707070107978725,2.808761280012207,-0.6898154684774338,0.002275703825933584,0.14385648494858136
2456077.9127252405,2456078.1579205208,609.188613509442,0.9154771039466303,2.7847517772374912,-0.6617867448771904,0.0022184347681720035,0.1382325782831936
2456037.9461868727,2456038.1300815716,596.8996760372844,0.7399949282448705,2.775901343181743,-0.6354578061548412,0.0016826578605812375,0.13317703864668626
2456014.9797616997,2456015.143224231,562.4213221916314,0.8446889866284004,2.7500617770448996,-0.610634222429809,0.0015836741321949472,0.12860248623118545
2456068.5749174203,2456068.7588130627,461.92295206732547,0.7336428245988058,2.664569542044207,-0.5871531265802862,0.0021935449994509334,0.12443901982447242
2456028.179335764,2456028.404095987,425.0436789614111,0.6857211447394106,2.6284335619495947,-0.5648767318691339,0.002935164970406594,0.12062999987437414
2456051.6156929443,2456051.717856817,421.38836364006727,0.6043359870218445,2.6246825386838433,-0.5436874327991958,0.0013101734971167273,0.11712900517102272
2456045.0567801036,2456045.1589438943,409.18522233910625,0.6151635213242487,2.611919940845425,-0.5234840467109089,0.001351204525273845,0.11389759718800557
2456024.2971116626,2456024.3992755623,397.3032720594628,0.5978597658906446,2.599122141777028,-0.5041788915155222,0.0013935801897396306,0.11090365139136647
2456081.713254791,2456081.815419741,377.14652541198035,0.538899138598659,2.5765101109877846,-0.48569548582150907,0.0014715868235114502,0.10812009372481546
2456022.7237885986,2456022.805519763,374.7925679006601,0.5451689180097627,2.5737909702847515,-0.4679667188610775,0.0011718451676351028,0.10552393135921023
2456050.4714586027,2456050.6553533617,357.8076488050991,0.6607310308269329,2.553649620184239,-0.4509333795622971,0.0028509235034087973,0.1030955003101922
2456082.837068844,2456082.939233655,349.7318557707953,0.6365677668008927,2.5437351923760865,-0.4345429633741278,0.0015920874765997504,0.10081787503543953
