tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456572.7131102486,2456572.815281209,15.526319353067372,0.6231375191783263,1.1910685147044155,-0.15618495488299877,0.050675535440375466,0.13317703864668626
2456560.656951438,2456560.7386879516,15.117293968510639,0.7900821181345229,1.1794740583794399,-0.1313613711579666,0.04162126700277906,0.12860248623118545
2456573.162662592,2456573.3057020507,13.691689872633978,0.944616082259957,1.1364570534713085,-0.10788027530844374,0.08050471382294382,0.12443901982447243
2456567.6249979483,2456567.8702081717,12.641234837270563,0.5323083276500596,1.1017894993276052,-0.08560388059729149,0.14955253418654793,0.12062999987437412
2456559.655679018,2456559.7578496276,10.965916263990623,0.6995267721984376,1.0400449252766564,-0.06441458152735345,0.07178689038097859,0.11712900517102272
2456587.8548611263,2456587.9161638357,9.620919254962416,0.5415856204925275,0.9832165697804783,-0.04421119543906646,0.04906563461742634,0.11389759718800557
2456564.1103217686,2456564.1920583653,9.181531554149657,0.6498613960993225,0.9629151310963411,-0.024906040243679844,0.06858676620740735,0.11090365139136646
2456564.3555315635,2456564.5190048697,7.939633284614583,0.5332263111003421,0.899800443718499,-0.006422634549666678,0.15874721465121494,0.10812009372481546
2456574.715661964,2456574.756530364,7.264288474701855,0.3759717436922231,0.8611930822756352,0.011306132410764882,0.043311586044748836,0.10552393135921023
2456576.4117013416,2456576.4730039616,6.607380472707808,0.5558312445229157,0.8200293155021273,0.028339471709545302,0.07148443954285635,0.1030955003101922
2456573.939162218,2456573.959596515,6.2958200211447535,0.26217049817197596,0.7990523043349792,0.04472988789771462,0.024949385754851686,0.10081787503543953
2456578.5164254904,2456578.557294018,6.289411495683408,0.4138131120629335,0.7986100101297701,0.06052415508094651,0.05003900305432018,0.0986764005058431
2456571.4257560335,2456571.527926966,4.598660747097125,0.31609636249556716,0.662631371935815,0.07576412163768335,0.17130640315238516,0.09665831792868876
2456567.338919507,2456567.4002220067,3.973445729382441,0.2973856679263491,0.5991672856577583,0.09048737845838975,0.11892930590844882,0.0947524628314447
2456589.3261267254,2456589.3465608642,3.5336028478838406,0.18025209200542017,0.5482177362672406,0.10472781757299998,0.04452176923987788,0.0929490195954022
2456578.0668728044,2456578.0873069167,2.56029109712884,0.1333022728919989,0.40828934604997213,0.11851610205863325,0.06148088108300078,0.09123932042165334
2456574.9404382696,2456574.960872471,2.292905636168319,0.1479257696961181,0.3603861818408533,0.1318800636166148,0.06866113841119957,0.08961567956196548
2456574.531754166,2456574.5521882656,2.2086213048387253,0.17614682091181447,0.3441212571490054,0.14484504078098243,0.0712844038455562,0.08807125575631577
2456574.3069779775,2456574.3274120763,2.0360612786260366,0.16913826440405821,0.30879084467094003,0.15743416808900293,0.07733345511979074,0.08659993739565315
2456580.2942028283,2456580.3146370477,1.4369131537350828,0.12855264368612004,0.15743052040047634,0.1696686245060146,0.10961698060802212,0.08519624611846034
2456572.42703147,2456572.447465661,1.0691535375024388,0.17160981067575629,0.02904007724055164,0.1815678478057223,0.1473527346602029,0.08385525545577821
2456560.0234933295,2456560.0439274535,0.818323892326541,0.1456611530901313,-0.08707476868935782,0.19314972035553746,0.19254549587730874,0.08257252183503319
2456563.599467984,2456563.6199021298,0.8068126891390748,0.11303317068676338,-0.09322728004312897,0.20443073076522647,0.1952941223866082,0.08134402579134002
2456562.741233661,2456563.2520874203,-22.970647963973587,0.78821170093178,,0.2154261150666897,0.17165372083505182,0.08016612165460744
2456568.360628363,2456568.851048614,-28.706107918715112,1.2842198348472686,,0.2261499804584628,0.13188400211218798,0.07903549431020711
2456566.11286941,2456566.746328623,-69.68610613619725,0.9055350586476235,,0.23661541413662776,0.07021485210990161,0.07794912189127845
