tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456297.2298949487,2456297.6590060377,1225.9924406208465,0.917956033029498,3.0884877923628413,-1.7893434624088898,0.002406647095913153,1.0088120793450746
2456337.3002964584,2456338.383269,263.50122402087834,2.2125808988967637,2.420782636946207,-1.4883134667449085,0.029143685141547443,0.5772452022003457
2456359.3478701776,2456359.6339353877,240.47124234742495,1.3675426839056075,2.3810631470857953,-1.3122222076892274,0.008377032656085154,0.42510070992792937
2456303.07397047,2456303.5235140705,115.57212780706772,1.1858303691137115,2.0628531091787656,-1.1872834710809272,0.027577756169129546,0.34520434027001645
2456352.707059089,2456352.7887923573,112.45660831588113,0.7601681121045175,2.050984981077087,-1.0903734580728708,0.005086002914838811,0.2951392130518884
2456334.2148431125,2456334.6439463007,94.04157603119721,1.2705259129140298,1.9733198988016556,-1.0111922120252461,0.03236482328449483,0.26043744067635055
2456306.282074826,2456307.01769047,93.33301543768538,1.1080891422426085,1.970035297402262,-0.9442454223946328,0.05596439888121094,0.2347598787943683
2456326.3070695694,2456326.817908608,86.40081896841052,0.8967301072352296,1.9365178590503733,-0.8862534754169461,0.04196136706374561,0.21486936050662833
2456347.0878952225,2456347.4148288486,63.57292123838719,1.1110304254234793,1.803272168148452,-0.8351009529695649,0.036487432683998636,0.19893095188932114
2456342.49038609,2456342.6947200093,60.06678999004537,1.1834746726788494,1.7786344235761211,-0.7893434624088896,0.02410795134652202,0.18582241651653322
2456331.926291864,2456332.375828948,56.405147383322735,1.1352855354251135,1.751318738348027,-0.7479507772506646,0.056591347523824456,0.17481645120887818
2456366.6629564827,2456366.8468550784,53.269142333488006,1.1216366136337408,1.7264757044283057,-0.7101622163612649,0.02446688325585856,0.16541966346790313
2456341.4278490734,2456341.6730501037,50.54799219206453,1.2718540458818814,1.7037039097346411,-0.6754001101020529,0.034412429283172924,0.15728473244043825
2456367.786780609,2456367.970679021,46.02034624129207,0.9597611484684663,1.662949881827559,-0.6432154267306517,0.0283336674351208,0.15015957774287378
2456362.26982078,2456362.841950537,45.932577329720345,1.1093685039686028,1.6621208148642947,-0.6132522033532084,0.08849207808704819,0.14385648494858136
2456299.5184859675,2456299.7023904487,44.36174648744061,0.6181071174986991,1.6470086356495164,-0.5852234797529648,0.029397058426291346,0.1382325782831936
2456287.012942356,2456287.2377157556,42.194994656924926,0.7020536091231799,1.625260936226969,-0.5588945410306158,0.0377984301151307,0.13317703864668626
2456313.2704122816,2456313.5564839966,41.2729989811707,0.9387037794044757,1.6156660267561074,-0.5340709573055836,0.04920593514989816,0.12860248623118545
2456342.2451853584,2456342.3269189387,38.12551768440034,0.7162490791353836,1.5812157494289938,-0.5105898614560608,0.015162406600153569,0.12443901982447243
2456320.21785806,2456320.299592453,37.348891788103636,0.7411348963588034,1.5722777200081326,-0.4883134667449085,0.015479557047094448,0.12062999987437412
2456284.9899803107,2456285.214754,32.68724435590964,1.0727187960735078,1.5143783096453247,-0.4671241676749704,0.04881687573764232,0.11712900517102272
2456274.466464501,2456274.5073325946,30.695346411054523,0.5378902819320283,1.4870725389562747,-0.4469207815866834,0.009385434510606989,0.11389759718800557
2456311.063571561,2456311.3700774065,26.53957335298051,0.750899956568287,1.423893936918182,-0.4276156263912968,0.08204342429873608,0.11090365139136643
2456309.8784153746,2456310.041885207,26.487888555368446,0.7342959820081499,1.423047340505627,-0.40913222069728367,0.04380356346866951,0.10812009372481546
