tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455145.918245421,2455146.081720821,14.107821204668435,0.22950705852675318,1.1494599470035372,-0.07410194588003517,0.07534682149407751,0.10812009372481546
2455134.8223429075,2455134.84277727,12.138603078227053,0.11550032673596795,1.084168710600467,-0.05637317891960358,0.010881847191382958,0.10552393135921023
2455142.4239579975,2455142.4852611166,11.454851087952026,0.30477029503051395,1.0589894477723754,-0.039339839620823214,0.034758365541992776,0.1030955003101922
2455149.6373086255,2455149.6577430326,10.436974321047044,0.24299694422859375,1.018574614937857,-0.02294942343265386,0.012668317697483316,0.10081787503543951
2455159.4662428084,2455159.5071113985,6.6060610859414375,0.22471041375684703,0.819942585274958,-0.007155156249421945,0.04019206207580347,0.09867640050584309
2455143.2004663576,2455143.2413353315,6.517386012933766,0.1633973508115974,0.8140734442305813,0.008084810307314927,0.040740320379261834,0.09665831792868874
2455137.9896834777,2455138.010117932,6.257054415108763,0.21291443842949517,0.7963699318799837,0.022808067128021234,0.021181549252603394,0.0947524628314447
2455142.750908826,2455142.7713432647,5.522352788984237,0.15100696292685928,0.7421241475794248,0.03704850624263153,0.024009576445867653,0.09294901959540221
2455137.560560021,2455137.621863388,4.668415976643905,0.15160118892756053,0.6691695466689981,0.05083679072826479,0.08539615252583223,0.09123932042165335
2455139.8696527355,2455139.8900871845,4.1892391586614055,0.19832678496741132,0.6221351544223602,0.06420075228624633,0.031673972833905155,0.08961567956196546
2455146.3882370805,2455146.408671404,3.6717987327364896,0.151637730947832,0.5648788676115775,0.07716572945061394,0.03614795373683259,0.08807125575631577
2455135.557983318,2455135.5784177785,3.5019201375950066,0.1423654832602811,0.5443062376362666,0.0897548567586345,0.037905405410911405,0.08659993739565314
2455143.60915518,2455143.6295895153,2.653530416706095,0.14700206880402436,0.42382407019487645,0.10198931317564609,0.05004834284819472,0.08519624611846033
2455134.597563821,2455134.6179981837,2.549844400744812,0.10912511619073206,0.40651367927328147,0.11388853647535387,0.05208662504861758,0.0838552554557782
2455144.058712636,2455144.1813192354,2.3619630054266247,0.03792022553632562,0.37327309113316964,0.12547040902516898,0.3377928007068795,0.08257252183503319
2455154.868512249,2455154.888946626,2.1905577737244566,0.2063026625452061,0.3405547117387344,0.13675141943485802,0.06064206457165566,0.08134402579134001
2455140.9935471197,2455141.013981565,2.1592682998923616,0.14178088102720907,0.33430660894992287,0.14774680373632124,0.06152211350689025,0.08016612165460744
2455164.431782685,2455164.452216992,1.9005992286705236,0.17738424814131867,0.27889054867686147,0.15847066912809432,0.06990497164685734,0.07903549431020711
2455154.1124403295,2455154.132874711,1.509955597070776,0.08318181718043198,0.1789641762794748,0.16893610280625931,0.08801003768772711,0.07794912189127842
2455138.234896927,2455138.2553312806,1.4233155577921786,0.07962378166942209,0.15330119651076524,0.17915526798794534,0.09337184324211605,0.07690424346772942
2455141.3204981317,2455141.340932676,-0.05461548388135795,0.0026779228062286595,,0.1891394888945463,2.435393142813991,0.07589833096254998
2455157.811060575,2455157.8314949316,-0.5335232988469242,0.08680975704855456,,0.1988993261837025,0.2493706164536774,0.0749290646592251
2455159.2414649036,2455159.3027680432,-4.360120622230183,0.26624812998863023,,0.20844464408993293,0.09158999888068356,0.07399431177172491
2455160.242747614,2455160.2836163924,-8.029553744350586,0.2154216386646959,,0.2177846703440763,0.03320421226927638,0.07309210763607986
2455153.233762018,2455153.3154994636,-20.52389000309668,0.4544574257688286,,0.22692804978394604,0.02599729586997963,0.07222063915403935
2455160.5288283504,2455160.753605951,-73.4263023555192,0.671538725520374,,0.2358828924368725,0.020000771159312914,0.07137823017797408
2455154.480259072,2455154.6846028552,-103.65739925345868,0.9682868584868348,,0.24465681674437761,0.012906543940352497,0.07056332857452847
2455161.1214239663,2455161.427938841,-156.55840205272116,0.7912760711318759,,0.2532569885062952,0.012818626854176219,0.06977449474454553
2455158.608000284,2455158.934949786,-174.1472639800462,0.9580909345172461,,0.261690156043158,0.012295314529869348,0.06901039141003973
2455148.8608011776,2455149.289923789,-440.7274086703975,1.0806192662458685,,0.2699626820091479,0.006412832049525475,0.068269774506736
