tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455243.5719451546,2455243.8171423404,6.339102942876988,0.5239458572194252,0.8020278044869805,-0.0800256833251841,0.6796844330332347,0.06193425152487251
2455214.372740289,2455214.393173922,6.233765883272463,0.5504896850104309,0.794750487784879,-0.07318625879487864,0.05741277365367661,0.061389821822177
2455176.365857331,2455176.4475935297,5.819917149188251,0.6170283691257609,0.7649168021917313,-0.06645287613591018,0.24665458624066944,0.06085893765381552
2455188.789723197,2455188.8101571067,5.7595308325280685,0.45604126608193823,0.7603871075303527,-0.059822297236897096,0.06215768997477489,0.0603410550818636
2455209.9386577704,2455209.95909137,5.354250925306172,0.43086343375955877,0.7286987204038181,-0.053291430077939336,0.06687698125698369,0.05983566000409233
2455223.343030126,2455223.3838970214,5.069549306928698,0.693925185029356,0.7049693514015428,-0.04685732007252946,0.14149070910127282,0.05934226609397722
2455201.1317490763,2455201.1726166387,4.9431385383903,0.8822023535488563,0.6940027823432988,-0.04051714204151047,0.14511662067594486,0.05886041291123524
2455222.3009267226,2455222.3213601364,4.940194959562337,0.4431456831024016,0.6937440882336453,-0.03426819276450896,0.07249857612554493,0.058389664166503444
2455237.83023159,2455237.850664777,4.711260098123919,0.670589919007351,0.6731370813262834,-0.028107884059690513,0.07603055096105373,0.05792960612555881
2455193.6529846867,2455193.6938523673,4.710235838859563,0.7565468863517647,0.6730426525537666,-0.02203373634749734,0.15230256899843192,0.05747984614004829
2455189.913587584,2455189.9544552714,4.660895917847807,0.8504386757290051,0.6684694048401026,-0.016043372658309907,0.15391701115197054,0.05704001129307879
2455222.076159053,2455222.09659257,4.65525934957433,0.3344880878839706,0.6679438810104814,-0.010134513047789572,0.07694885624824527,0.05660974714923487
2455216.988229588,2455217.0290965745,4.642841051843561,0.5578747732337079,0.6667838158029679,-0.004304969387065724,0.1545136957557719,0.05618871659966747
2455197.9849514547,2455198.0258190096,4.63019130798713,0.7438267150516377,0.6655989353563373,0.0014473595020255273,0.15493854258149342,0.05577659879384906
2455203.7676975187,2455203.849432286,4.149843014942356,0.707604060491905,0.6180316680292463,0.007124492393716089,0.345994739512956,0.05537308815043476
2455212.390686537,2455212.4111202,4.078162888784405,0.6171693690182086,0.6104645682512041,0.01272836991171466,0.08786722423037348,0.05497789344041765
2455235.8890778716,2455235.929944201,4.0497213041904505,0.6906858167263272,0.6074251367413643,0.018260858511675634,0.1771706220932336,0.05459073693643332
2455174.6698284047,2455174.7106965967,3.7300249794215152,0.45830471303279946,0.5717117402238618,0.023723754213177833,0.1923819362860888,0.05421135362266249
2455257.3233655263,2455257.4459630437,3.524723042465474,0.41092138416699325,0.5471249976807712,0.029118786099883946,0.6111696165727589,0.05383949046030926
2455208.3857034924,2455208.4061371153,3.4372870898978904,0.46877409082071503,0.5362158068976204,0.03444761960495093,0.10428763305233539,0.053474905704106596
2455226.5306360377,2455226.571502739,3.3768685176450313,0.4862579415433479,0.528514151197187,0.039711859597308094,0.21251495512255977,0.053117368265723386
2455217.6421012245,2455217.662534608,3.265739137367249,0.3336979465597064,0.5139814909558886,0.044913053283115886,0.10977521663966332,0.05276665712032681
2455204.7689479785,2455204.993718412,3.113912986398238,0.19784215173010192,0.49330647269739486,0.05005269293552691,1.2685648850934415,0.05242256075289426
2455207.0370838908,2455207.118818462,3.0868269970030062,0.5117871859778769,0.48951228987976986,0.05513221846480194,0.46521449770641965,0.05208487664117445
2455234.785683941,2455234.8061171714,3.0827567805934333,0.3453508157806752,0.4889392616668459,0.06015301983985278,0.1163023170089147,0.051753410772473175
2455233.028425324,2455233.0488586794,3.081344057555425,0.4253915966764596,0.4887401935961843,0.06511643937140284,0.11635644734302567,0.051427977191685785
2455233.3553573797,2455233.3757905304,3.058332398065226,0.367238341652738,0.48548468539296363,0.07002377386614703,0.11723229691320694,0.051108397578223004
2455254.9735766184,2455254.9940095823,2.9804319056191155,0.6445255263577545,0.47427920388678685,0.07487627666055907,0.12030065001415147,0.050794500849678244
2455208.8761102613,2455208.896543877,2.959304251834603,0.37956518634713504,0.4711896181177541,0.07967515954232783,0.12116484618541695,0.0504861227902663
2455173.6481233654,2455173.7502939077,2.6708820269989846,0.3007482557226396,0.42665470563467695,0.08442159456678945,0.672185576637833,0.05018310570222989
2455244.9818286123,2455245.0022618026,2.667352621504625,0.566681454691424,0.42608043280672164,0.08911671577516934,0.13444624944547992,0.04988529807855842
2455214.127537971,2455214.147971507,2.590257809417353,0.46979140548395687,0.4133429917396236,0.09376162082093284,0.13845623033608068,0.04959255429550082
2455201.458688841,2455201.4791224683,2.47062067160138,0.3509708038581087,0.3928060708264204,0.09835737251008198,0.14517131699483743,0.04930473432347614
2455180.146156269,2455180.1665901956,2.4188864937222934,0.41468444319576603,0.3836154895662455,0.10290500026080267,0.14828271168245638,0.04902170345509888
2455194.776845274,2455194.8790143924,2.418131115841131,0.2459004266433033,0.38347984546705566,0.10740550148747906,0.742455507679678,0.0487433320491371
2455193.489513953,2455193.509947796,2.3073107529352215,0.3831970037310971,0.3631060900548501,0.1118598429137291,0.15546249236869153,0.04846949528931479
2455199.7218212844,2455199.7422549366,2.24024591614207,0.37894160005998984,0.3502956942991068,0.11626896181878411,0.1601210704913185,0.04820007295695499
2455223.0978294257,2455223.118262828,2.086993899012224,0.30001099227566064,0.319521179477913,0.12063376722123423,0.1718919017866665,0.047934949216536536
2455179.8805139014,2455179.900947831,2.040168940041193,0.26846505090745,0.30966613148953565,0.12495514100387677,0.17584629836439844,0.04767401241330929
2455237.339835105,2455237.4011346875,1.9581218874989974,0.2750641151015061,0.29183972190055363,0.12923393898315177,0.5500558830428232,0.04741715488217617
2455202.8073139414,2455202.827747548,1.9067079311999784,0.2595933206736048,0.28028417307608566,0.13347099192640638,0.18816600962063343,0.0471642727671103
2455207.8952965466,2455207.915730077,1.890785201061915,0.3559378492613923,0.27664219447586236,0.13766710652001457,0.18975160571118255,0.04691526585042948
2455240.9769385094,2455240.9973717537,1.8872704969317584,0.45886201197494786,0.2758341507774039,0.1418230662911723,0.19010269364696697,0.04667003739129977
2455226.959736238,2455226.980169682,1.818658426977023,0.4623502722078381,0.2597511393005428,0.14593963248600444,0.19728426287231707,0.046428493972886016
2455211.5937780496,2455211.7981137834,1.7458726479443567,0.10244884933032589,0.24201256106932312,0.15001754490644387,2.0570195954736152,0.046190545357608574
2455210.592532709,2455210.6129661985,1.6837995857094437,0.27264720569409484,0.2262903983274213,0.1540575227081839,0.2131019178578282,0.045956104350004474
2455200.620905794,2455200.641339633,1.6276928198852718,0.31288198373167053,0.21157244771760905,0.15806026516185787,0.22045835037438996,0.045725086666726374
2455235.2556481687,2455235.2760813925,1.5986589143662409,0.3409747185622064,0.20375581370873735,0.16202645237945923,0.22445911575312863,0.04549741081324559
2455188.503648537,2455188.52408245,1.5946213901971478,0.41591653141450463,0.20265758540783527,0.16595674600789165,0.22503555501979838,0.045272997966855195
2455208.6513405684,2455208.6717741876,1.5648737594824043,0.40051389391301867,0.19447930816262599,0.16985178989141586,0.22931395357714426,0.04505177186559747
2455241.9168626377,2455241.937295869,1.5551771623196877,0.3538762008047749,0.19177987004145644,0.17371221070465392,0.2307406164027242,0.04483365870276508
2455170.8690826306,2455170.889516773,1.5515276131307987,0.37396500574197333,0.19075950929409247,0.17753861855770683,0.23129417787905163,0.04461858702664919
2455174.874169356,2455174.89460335,1.535398344054331,0.36626884274045296,0.18622106787923462,0.1813316075748459,0.23372434482076906,0.044406487645229836
2455245.3496242887,2455245.370057374,1.5316863227323039,0.3977125375813947,0.18516983432090128,0.1850917564481527,0.23428083584027962,0.044197293535523666
2455211.4303094405,2455211.4507430177,1.5155265150212103,0.44360992552032125,0.18056353900563046,0.18881962896739585,0.2367868113767829,0.043990939757323225
2455253.2980730273,2455253.3185060113,1.4951564510746504,0.38519907574878176,0.17468663900386378,0.1925157745273596,0.24000860336519922,0.04378736337107901
2455247.9241903927,2455247.944623444,1.3120380926314126,0.25461227767920747,0.11794644417033304,0.19618072861376495,0.2735353873826032,0.04358650335969202
2455221.871824867,2455221.8922583866,1.3088974151119697,0.28829471982033433,0.11690561003690017,0.19981501326885903,0.27419850846042443,0.04338830055399881
2455225.182034427,2455225.2024678974,1.3074149589608166,0.3707200835904314,0.11641344969596297,0.2034191375376843,0.27450898780261745,0.04319269756174558
2455216.43652535,2455216.4569587517,1.2275751296902062,0.3591354523664748,0.08904808117089703,0.20699359789598243,0.29237492643496893,0.042999638699860045
2455238.667991941,2455238.6884251167,1.1894150604771614,0.35800505000861627,0.0753334332726554,0.21053887866063217,0.3017583949708163,0.042809069929842174
2455240.037013789,2455240.057446946,1.1752014775147572,0.3033754039027423,0.07011232879658284,0.21405545238346926,0.3054102147531957,0.04262093879610602
2455218.5616074796,2455218.5820409493,1.1626377277818678,0.20916057918459102,0.06544441177504792,0.21754378022929063,0.30871748573928665,0.0424351943671147
2455210.3064624183,2455210.3268960123,1.1433429254397753,0.29792766195999565,0.058176508863711264,0.2210043123387971,0.3139326782567915,0.042251787179160914
2455196.3911161795,2455196.4115499808,1.1094076426582882,0.298934621873558,0.045091153387857984,0.22443748817719109,0.3235449540913984,0.04207066918265366
2455228.2674695645,2455228.2879027897,1.0402581891461258,0.24047552927162932,0.017141143342153956,0.22784373686910256,0.3450558654414822,0.04189179369078066
2455210.776435006,2455210.7968685934,1.0178038207452198,0.15407062975569055,0.007664076843280213,0.23122347752048317,0.35267908847771495,0.041715115330423526
2455192.1613137457,2455192.1817477075,0.8467014263319917,0.22532578716995438,-0.072269708626135,0.234577119528071,0.4239977686262268,0.04154058999521004
2455219.4606796554,2455219.4811132117,0.8241099202433325,0.1755366837244584,-0.08401485799785637,0.23790506287699847,0.43561783886519073,0.04136817480059473
2455183.967313405,2455184.049049406,0.821122343419954,0.11090700411595922,-0.08559213019639848,0.2412076984270841,1.7494624752130026,0.04119782804086512
2455218.847676027,2455218.8681093925,0.7945264607205219,0.22780029623504383,-0.09989163457548327,0.24448540818831999,0.45184102340018206,0.041029509147977275
2455242.9998181,2455243.020251217,0.753567124472885,0.2159291549376067,-0.12287805656795724,0.24773856558604185,0.4764056089528968,0.04086317865212932
2455193.142138681,2455193.162572429,0.6390194463658808,0.19661347465121765,-0.19448592537698378,0.2509675357162403,0.5618577138123214,0.040698798143987275
2455217.3560324223,2455217.37646591,0.6249212030581616,0.17213856776501316,-0.20417473983100573,0.25417267559145174,0.5745305207178826,0.04053633023848203
2455239.2196874865,2455239.240120655,0.6031841959898349,0.1521850453731375,-0.21955004592528882,0.25735433437764094,0.5952329483153291,0.04037573854010114
2455231.516363884,2455231.536797161,0.6028862662458112,0.2046039668767915,-0.21976460925389618,0.26051285362247073,0.5955303867752312,0.040216987609603023
2455195.103786327,2455195.1242202464,0.6026866629377841,0.12273587383389735,-0.21990841907898345,0.26364856747532933,0.5957464054502462,0.04006004293208547
2455224.936834056,2455224.95726743,0.5900714455945152,0.20806890765716582,-0.2290954009867979,0.2667618028994722,0.6084710581460983,0.039904870886343945
2455216.68172725,2455216.702160748,0.5830939809137855,0.14377748340215674,-0.23426144163404222,0.26985287987661416,0.6157583603062576,0.03975143871545856
2455242.6728882007,2455242.6933213216,0.48636662469661723,0.17902692680527293,-0.3130362347373885,0.2729221116042907,0.7382456436881288,0.039599714498552326
2455242.42769083,2455242.4481239542,0.43886675198777036,0.08215868983263531,-0.3576673195313962,0.27596980468629606,0.8181703465801099,0.039449667123665745
2455234.09095403,2455234.1113873706,0.3996631380872082,0.11137715676255505,-0.39830590593946086,0.27899625931648386,0.8984554939380527,0.03930126626169641
2455238.9949225187,2455239.01535579,0.16925766930529507,0.03971728651231993,-0.7714516436974217,0.2820017694562091,2.121766190254361,0.03915448234135426
2455169.9291120092,2455169.949546063,0.1620483558937787,0.03604706610585059,-0.7903553708636857,0.2849866230056713,2.21625462157479,0.03900928652508667
2455244.144071994,2455244.1645050948,0.0841816367548548,0.02209012309317604,-1.074782634460042,0.2879511019694103,4.266245327649179,0.038865650685928795
2455244.327969793,2455244.4505683803,0.012217209708183019,0.001590714031800395,-1.913027971402065,0.29089548261619164,176.38536723205914,0.038723547385238075
2455236.359041539,2455236.379474847,-0.035959711482504514,0.012010079465972986,,0.2938200356335082,9.98805556243235,0.03858294985127297
2455251.908629815,2455251.929062816,-0.250397612498545,0.073799872381354,,0.2967250262769155,1.434541734678648,0.03844383195857859
2455257.139469085,2455257.159902024,-1.7365891308946984,0.3162088157426961,,0.29961071451440363,0.20701907946959133,0.03830616820814372
2455177.9597141067,2455178.0823184317,-3.246807159275598,0.4771739942631113,,0.3024773551660067,0.6639448486163504,0.03816993370829512
2455171.175594744,2455171.257331198,-5.2098343077923275,0.6190540443201663,,0.30532519803883307,0.275969935936686,0.03803510415629742
2455175.4258896993,2455175.5280601312,-5.224958175126615,0.8161970653001704,,0.3081544880576973,0.34391332970657934,0.037901655820627704
2455172.524247187,2455172.932929494,-5.867403467485444,0.17818394008357577,,0.3109654653915257,1.2245080938644366,0.03776956552389612
2455224.548599887,2455224.6712001627,-7.379697074531716,0.7424298101710601,,0.31375836557569586,0.2922166706086239,0.037638810626384654
2455250.049226043,2455250.1718239854,-8.953395820599434,1.1278970509867954,,0.316533419630468,0.2408862168303621,0.03750936901017807
2455229.2687019375,2455229.391301795,-10.346444005250198,1.288820886301321,,0.31929085417565684,0.20848387255727127,0.03738121906386195
2455253.747598423,2455254.0745261544,-18.906588616317833,1.0080544765111874,,0.3220308915416857,0.3041436810801061,0.037254339667764126
2455198.7205672613,2455199.067941157,-25.899107922838567,1.3585283859894115,,0.32475374987715905,0.23595902577255606,0.03712871017971684
2455192.5904246815,2455192.8151970776,-28.84399838044752,1.767295654185982,,0.3274596432530839,0.1371771216894341,0.03700431042131823
2455205.484126302,2455205.7088967175,-33.00457060122973,1.9184725498389816,,0.33014878176386514,0.11990909806732945,0.03688112066467241
2455227.695336342,2455228.1040029535,-58.38269327720875,1.5288806917120399,,0.332821371625192,0.12324013259602852,0.036759121619588844
2455202.173868889,2455202.623410469,-94.24156640466413,2.739022656052891,,0.3354776152689321,0.08404840507216371,0.0366382944212222
