tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2459439.5777850696,2459439.5791739495,1.8054255604235867,0.5870141134022331,0.25657958671812914,0.365332923262951,0.2788325951216915,0.06425948068978302
2459420.7667017197,2459420.7680906104,1.8016695298177883,0.6013724626664785,0.2556751337360376,0.3726321620044505,0.2794250059023851,0.06365474947279678
2459423.283372179,2459423.28476107,1.6529720831939463,0.5957848968828571,0.21826551889679405,0.3798107466315738,0.3049446681860613,0.06306608616680429
2459427.7722674916,2459427.7722674916,0.0,0.0,-inf,0.3868726011190607,,0.06249280278446515
2459427.804211973,2459427.804211973,0.0,0.0,-inf,0.39382146107438853,,0.06193425152487251
2459427.7458785716,2459427.7458785716,0.0,0.0,-inf,0.400660885604694,,0.06138982182217699
2459427.8389342357,2459427.8389342357,0.0,0.0,-inf,0.4073942682636624,,0.060858937653815524
2459427.85004536,2459427.85004536,0.0,0.0,-inf,0.41402484716267546,,0.06034105508186361
2459427.736156338,2459427.736156338,0.0,0.0,-inf,0.42055571432163324,,0.059835660004092336
2459427.938934352,2459427.938934352,0.0,0.0,-inf,0.42698982432704313,,0.05934226609397722
2459427.972267723,2459427.972267723,0.0,0.0,-inf,0.43333000235806207,,0.05886041291123525
2459420.616701535,2459420.616701535,0.0,0.0,-inf,0.4395789516350636,,0.05838966416650345
2459420.548645898,2459420.548645898,0.0,0.0,-inf,0.44573926033988204,,0.05792960612555882
2459427.6014339565,2459427.6014339565,0.0,0.0,-inf,0.4518134080520753,,0.05747984614004828
2459420.7347572353,2459420.7347572353,0.0,0.0,-inf,0.45780377174126274,,0.057040011293078785
2459427.5278227576,2459427.5278227576,0.0,0.0,-inf,0.46371263135178303,,0.056609747149234876
2459427.4736560257,2459427.4736560257,0.0,0.0,-inf,0.4695421750125069,,0.05618871659966747
2459426.3958768747,2459426.3958768747,0.0,0.0,-inf,0.47529450390159816,,0.05577659879384905
2459426.4930992266,2459426.4930992266,0.0,0.0,-inf,0.4809716367932887,,0.05537308815043477
2459426.538932621,2459426.538932621,0.0,0.0,-inf,0.4865755143112872,,0.054977893440417654
2459426.805599636,2459426.805599636,0.0,0.0,-inf,0.49210800291124823,,0.05459073693643332
2459426.831988559,2459426.831988559,0.0,0.0,-inf,0.4975708986127504,,0.0542113536226625
2459426.873655279,2459426.873655279,0.0,0.0,-inf,0.5029659304994566,,0.05383949046030926
2459426.881988623,2459426.881988623,0.0,0.0,-inf,0.5082947640045234,,0.0534749057041066
2459426.9236553432,2459426.9236553432,0.0,0.0,-inf,0.5135590039968807,,0.05311736826572339
2459426.9597665,2459426.9597665,0.0,0.0,-inf,0.5187601976826884,,0.05276665712032682
2459427.0125443446,2459427.0125443446,0.0,0.0,-inf,0.5238998373350995,,0.052422560752894254
2459427.106988908,2459427.106988908,0.0,0.0,-inf,0.5289793628643745,,0.05208487664117445
2459427.1667112047,2459427.1667112047,0.0,0.0,-inf,0.5340001642394253,,0.05175341077247318
2459427.212544595,2459427.212544595,0.0,0.0,-inf,0.5389635837709754,,0.051427977191685785
2459427.3597669983,2459427.3597669983,0.0,0.0,-inf,0.5438709182657196,,0.05110839757822301
2459427.4056003876,2459427.4056003876,0.0,0.0,-inf,0.5487234210601317,,0.05079450084967823
2459427.413933731,2459427.413933731,0.0,0.0,-inf,0.5535223039419004,,0.0504861227902663
2459427.443100433,2459427.443100433,0.0,0.0,-inf,0.5582687389663621,,0.050183105702229884
2459420.4944791673,2459420.4944791673,0.0,0.0,-inf,0.562963860174742,,0.049885298078558425
2459428.4472682565,2459428.4472682565,0.0,0.0,-inf,0.5676087652205055,,0.049592554295500815
2459428.120879004,2459428.120879004,0.0,0.0,-inf,0.5722045169096546,,0.04930473432347614
2459428.1889346363,2459428.1889346363,0.0,0.0,-inf,0.5767521446603752,,0.04902170345509889
2459429.8694919553,2459429.8694919553,0.0,0.0,-inf,0.5812526458870516,,0.048743332049137104
2459429.9028253215,2459429.9028253215,0.0,0.0,-inf,0.5857069873133016,,0.048469495289314796
2459429.9528253707,2459429.9528253707,0.0,0.0,-inf,0.5901161062183568,,0.048200072956954984
2459429.9958809693,2459429.9958809693,0.0,0.0,-inf,0.5944809116208067,,0.04793494921653654
2459430.030603226,2459430.030603226,0.0,0.0,-inf,0.5988022854034494,,0.0476740124133093
2459430.059769921,2459430.059769921,0.0,0.0,-inf,0.6030810833827244,,0.047417154882176175
2459420.2542011114,2459420.2542011114,0.0,0.0,-inf,0.607318136325979,,0.0471642727671103
2459430.2486589956,2459430.2486589956,0.0,0.0,-inf,0.6115142509195871,,0.046915265850429475
2459430.2944923737,2459430.2944923737,0.0,0.0,-inf,0.6156702106907449,,0.04667003739129978
2459420.2250344115,2459420.2250344115,0.0,0.0,-inf,0.619786776885577,,0.046428493972886016
2459430.4125480447,2459430.4125480447,0.0,0.0,-inf,0.6238646893060165,,0.04619054535760858
2459420.1986454925,2459420.1986454925,0.0,0.0,-inf,0.6279046671077565,,0.045956104350004474
2459430.49727035,2459430.49727035,0.0,0.0,-inf,0.6319074095614304,,0.04572508666672639
2459430.61671491,2459430.61671491,0.0,0.0,-inf,0.6358735967790318,,0.04549741081324559
2459430.686159422,2459430.686159422,0.0,0.0,-inf,0.6398038904074643,,0.04527299796685519
2459430.7125483365,2459430.7125483365,0.0,0.0,-inf,0.6436989342909885,,0.04505177186559747
2459430.755603934,2459430.755603934,0.0,0.0,-inf,0.6475593551042266,,0.044833658702765074
2459429.8458808204,2459429.8458808204,0.0,0.0,-inf,0.6513857629572795,,0.044618587026649184
2459429.7931029904,2459429.7931029904,0.0,0.0,-inf,0.6551787519744185,,0.044406487645229836
2459429.7792140874,2459429.7792140874,0.0,0.0,-inf,0.6589389008477253,,0.04419729353552367
2459428.6847685142,2459428.6847685142,0.0,0.0,-inf,0.6626667733669684,,0.04399093975732322
2459428.3250458995,2459428.3250458995,0.0,0.0,-inf,0.6663629189269322,,0.04378736337107901
2459428.3583792695,2459428.3583792695,0.0,0.0,-inf,0.6700278730133375,,0.04358650335969201
2459428.429212681,2459428.429212681,0.0,0.0,-inf,0.6736621576684316,,0.04338830055399881
2459426.3514323705,2459426.3514323705,0.0,0.0,-inf,0.6772662819372569,,0.04319269756174559
2459428.5306016807,2459428.5306016807,0.0,0.0,-inf,0.680840742295555,,0.042999638699860045
2459428.6042128718,2459428.6042128718,0.0,0.0,-inf,0.6843860230602048,,0.042809069929842174
2459428.6264351183,2459428.6264351183,0.0,0.0,-inf,0.6879025967830419,,0.04262093879610602
2459420.4792013713,2459420.4792013713,0.0,0.0,-inf,0.6913909246288632,,0.042435194367114695
2459429.706991793,2459429.706991793,0.0,0.0,-inf,0.6948514567383697,,0.042251787179160914
2459428.826435332,2459428.826435332,0.0,0.0,-inf,0.6982846325767637,,0.04207066918265366
2459429.265324679,2459429.265324679,0.0,0.0,-inf,0.7016908812686752,,0.04189179369078065
2459429.35838033,2459429.35838033,0.0,0.0,-inf,0.7050706219200558,,0.041715115330423526
2459429.487547128,2459429.487547128,0.0,0.0,-inf,0.7084242639276436,,0.04154058999521004
2459429.5208804947,2459429.5208804947,0.0,0.0,-inf,0.7117522072765711,,0.04136817480059473
2459429.6056028027,2459429.6056028027,0.0,0.0,-inf,0.7150548428266567,,0.04119782804086512
2459429.694491781,2459429.694491781,0.0,0.0,-inf,0.7183325525878926,,0.041029509147977275
2459426.3722657315,2459426.3722657315,0.0,0.0,-inf,0.7215857099856144,,0.04086317865212933
2459421.654202942,2459421.654202942,0.0,0.0,-inf,0.724814680115813,,0.04069879814398728
2459426.3208767734,2459426.3208767734,0.0,0.0,-inf,0.7280198199910243,,0.040536330238482035
2459423.5889282273,2459423.5889282273,0.0,0.0,-inf,0.7312014787772135,,0.04037573854010114
2459423.208372058,2459423.208372058,0.0,0.0,-inf,0.7343599980220433,,0.040216987609603023
2459421.494480485,2459421.494480485,0.0,0.0,-inf,0.7374957118749018,,0.04006004293208548
2459423.229205425,2459423.229205425,0.0,0.0,-inf,0.7406089472990448,,0.039904870886343945
2459421.4653137764,2459421.4653137764,0.0,0.0,-inf,0.7437000242761866,,0.03975143871545856
2459423.3639278645,2459423.3639278645,0.0,0.0,-inf,0.7467692560038632,,0.039599714498552326
2459423.3833723404,2459423.3833723404,0.0,0.0,-inf,0.7498169490858686,,0.039449667123665745
2459423.4805947198,2459423.4805947198,0.0,0.0,-inf,0.7528434037160565,,0.0393012662616964
2459423.67920615,2459423.67920615,0.0,0.0,-inf,0.7558489138557817,,0.03915448234135427
2459423.127816372,2459423.127816372,0.0,0.0,-inf,0.7588337674052439,,0.039009286525086666
2459423.806984133,2459423.806984133,0.0,0.0,-inf,0.761798246368983,,0.038865650685928795
2459423.8264286085,2459423.8264286085,0.0,0.0,-inf,0.7647426270157642,,0.038723547385238075
2459423.8764286884,2459423.8764286884,0.0,0.0,-inf,0.7676671800330809,,0.03858294985127296
2459423.8944842727,2459423.8944842727,0.0,0.0,-inf,0.7705721706764881,,0.03844383195857859
2459423.9167065304,2459423.9167065304,0.0,0.0,-inf,0.7734578589139762,,0.03830616820814371
2459421.3847581055,2459421.3847581055,0.0,0.0,-inf,0.7763244995655794,,0.03816993370829512
2459423.934762115,2459423.934762115,0.0,0.0,-inf,0.7791723424384056,,0.03803510415629742
2459423.1917053643,2459423.1917053643,0.0,0.0,-inf,0.7820016324572698,,0.037901655820627704
2459423.118094134,2459423.118094134,0.0,0.0,-inf,0.7848126097910983,,0.037769565523896126
2459426.1805988047,2459426.1805988047,0.0,0.0,-inf,0.7876055099752685,,0.03763881062638466
2459422.3542040195,2459422.3542040195,0.0,0.0,-inf,0.7903805640300405,,0.03750936901017807
2459422.06809246,2459422.06809246,0.0,0.0,-inf,0.7931379985752295,,0.03738121906386195
2459422.09448139,2459422.09448139,0.0,0.0,-inf,0.7958780359412583,,0.037254339667764126
2459422.1208703197,2459422.1208703197,0.0,0.0,-inf,0.7986008942767315,,0.03712871017971684
2459422.1389259035,2459422.1389259035,0.0,0.0,-inf,0.8013067876526565,,0.037004310421318236
2459422.2153149117,2459422.2153149117,0.0,0.0,-inf,0.8039959261634377,,0.03688112066467241
2459422.261148317,2459422.261148317,0.0,0.0,-inf,0.8066685160247646,,0.03675912161958884
2459422.3375373264,2459422.3375373264,0.0,0.0,-inf,0.8093247596685047,,0.0366382944212222
2459422.440315267,2459422.440315267,0.0,0.0,-inf,0.8119648558347131,,0.03651862061813499
2459423.073649618,2459423.073649618,0.0,0.0,-inf,0.8145889996608618,,0.036400082160766005
2459422.5055931485,2459422.5055931485,0.0,0.0,-inf,0.81719738276839,,0.03628266139028847
2459422.550037664,2459422.550037664,0.0,0.0,-inf,0.8197901933466697,,0.03616634102784232
2459421.629202905,2459421.629202905,0.0,0.0,-inf,0.8223676162344803,,0.03605110416412605
2459422.6028155265,2459422.6028155265,0.0,0.0,-inf,0.8249298329990807,,0.0359369342493339
2459422.798649174,2459422.798649174,0.0,0.0,-inf,0.8274770220129606,,0.035823815083425116
2459422.8889270974,2459422.8889270974,0.0,0.0,-inf,0.8300093585283557,,0.03571173080671224
2459422.9792050207,2459422.9792050207,0.0,0.0,-inf,0.8325270147496022,,0.03560066589075635
2459423.950039917,2459423.950039917,0.0,0.0,-inf,0.8350301599034065,,0.035490605129557366
2459421.323646907,2459421.323646907,0.0,0.0,-inf,0.8375189603071013,,0.035381533631028375
2459424.027817819,2459424.027817819,0.0,0.0,-inf,0.8399935794349567,,0.03527343680874302
2459425.7153203767,2459425.7153203767,0.0,0.0,-inf,0.8424541779826135,,0.0351663003739459
2459420.861146284,2459420.861146284,0.0,0.0,-inf,0.8449009139297008,,0.03506011032781605
2459425.3778198883,2459425.3778198883,0.0,0.0,-inf,0.8473339426006999,,0.03495485295397411
2459420.823646236,2459420.823646236,0.0,0.0,-inf,0.8497534167241129,,0.034850514811224205
2459425.468097798,2459425.468097798,0.0,0.0,-inf,0.8521594864899913,,0.034747082726521904
2459425.500042289,2459425.500042289,0.0,0.0,-inf,0.8545522996058816,,0.03464454378815995
2459420.777812845,2459420.777812845,0.0,0.0,-inf,0.8569320013512363,,0.03454288533916396
2459425.6389313783,2459425.6389313783,0.0,0.0,-inf,0.8592987346303432,,0.03444209497089045
2459425.7639315566,2459425.7639315566,0.0,0.0,-inf,0.8616526400238206,,0.03434216051681977
2459424.081984571,2459424.081984571,0.0,0.0,-inf,0.8639938558387231,,0.03424307004653733
2459425.820876082,2459425.820876082,0.0,0.0,-inf,0.8663225181573058,,0.03414481185989607
2459425.8680983707,2459425.8680983707,0.0,0.0,-inf,0.8686387608844867,,0.03404737448135396
2459421.787536475,2459421.787536475,0.0,0.0,-inf,0.8709427157940509,,0.03395074665448032
2459426.069487541,2459426.069487541,0.0,0.0,-inf,0.8732345125736358,,0.03385491733662508
2459426.1222653915,2459426.1222653915,0.0,0.0,-inf,0.8755142788685344,,0.03375987569374527
2459426.1375431903,2459426.1375431903,0.0,0.0,-inf,0.8777821403243564,,0.033665611095383366
2459426.1542098797,2459426.1542098797,0.0,0.0,-inf,0.8800382206285806,,0.03357211310979215
2459425.3292087056,2459425.3292087056,0.0,0.0,-inf,0.8822826415510329,,0.033479371499201216
2459420.9555908507,2459420.9555908507,0.0,0.0,-inf,0.8845155229833248,,0.033387376215220144
2459425.0097637856,2459425.0097637856,0.0,0.0,-inf,0.8867369829772829,,0.03329611739437385
2459424.972263729,2459424.972263729,0.0,0.0,-inf,0.8889471377823998,,0.033205585353765554
2459424.0986512643,2459424.0986512643,0.0,0.0,-inf,0.8911461018823379,,0.033115770586863096
2459421.3139246716,2459421.3139246716,0.0,0.0,-inf,0.8933339880305134,,0.0330266637594045
2459424.1444846704,2459424.1444846704,0.0,0.0,-inf,0.895510907284788,,0.03293825570541896
2459424.3000404704,2459424.3000404704,0.0,0.0,-inf,0.8976769690412957,,0.03285053742335906
2459421.276424619,2459421.276424619,0.0,0.0,-inf,0.8998322810674305,,0.03276350007234107
2459424.3805961525,2459424.3805961525,0.0,0.0,-inf,0.9019769495340197,,0.03267713496848934
2459424.401429518,2459424.401429518,0.0,0.0,-inf,0.9041110790467055,,0.03259143358138169
2459421.2528134747,2459421.2528134747,0.0,0.0,-inf,0.9062347726765612,,0.03250638753059236
2459424.458374052,2459424.458374052,0.0,0.0,-inf,0.9083481319899602,,0.032421988582329545
2459424.552818643,2459424.552818643,0.0,0.0,-inf,0.9104512570777246,,0.032338228646164195
2459424.673652163,2459424.673652163,0.0,0.0,-inf,0.9125442465835684,,0.03225509977184753
2459424.681985509,2459424.681985509,0.0,0.0,-inf,0.9146271977318609,,0.03217259414621418
2459430.811159543,2459430.811159543,0.0,0.0,-inf,0.916700206354726,,0.03209070409016832
2459420.9847575556,2459420.9847575556,0.0,0.0,-inf,0.9187633669184995,,0.03200942205575025
2459420.976424211,2459420.976424211,0.0,0.0,-inf,0.9208167725495582,,0.03192874062328078
2459446.441626271,2459446.441626271,0.0,0.0,-inf,0.9228605150595446,,0.03184865249858114
2459431.8972716657,2459431.8972716657,0.0,0.0,-inf,0.9248946849699976,,0.031769150510265985
2459430.8486595796,2459430.8486595796,0.0,0.0,-inf,0.9269193715364121,,0.0316902276071072
2459442.5305427606,2459442.5305427606,0.0,0.0,-inf,0.9289346627717376,,0.03161187685546641
2459440.831943319,2459440.831943319,0.0,0.0,-inf,0.9309406454693363,,0.03153409143679411
2459440.870831944,2459440.870831944,0.0,0.0,-inf,0.9329374052254116,,0.03145686464519324
2459440.9236093634,2459440.9236093634,0.0,0.0,-inf,0.9349250264609251,,0.031380189885045484
2459440.9513869523,2459440.9513869523,0.0,0.0,-inf,0.936903592443013,,0.031304060668698154
2459440.970831265,2459440.970831265,0.0,0.0,-inf,0.9388731853059175,,0.031228470614209972
2459441.015275407,2459441.015275407,0.0,0.0,-inf,0.9408338860714455,,0.031153413443154095
2459441.055552911,2459441.055552911,0.0,0.0,-inf,0.9427857746689675,,0.031078882978476403
2459441.1291635204,2459441.1291635204,0.0,0.0,-inf,0.9447289299549697,,0.031004873142407612
2459441.2652737033,2459441.2652737033,0.0,0.0,-inf,0.9466634297321693,,0.03093137795442769
2459441.481938888,2459441.481938888,0.0,0.0,-inf,0.9485893507682077,,0.030858391529280736
2459441.505549837,2459441.505549837,0.0,0.0,-inf,0.9505067688139295,,0.03078590807503923
2459441.749992603,2459441.749992603,0.0,0.0,-inf,0.9524157586212606,,0.030713921891215912
2459441.7986033796,2459441.7986033796,0.0,0.0,-inf,0.9543163939606948,,0.03064242736692209
2459441.887491656,2459441.887491656,0.0,0.0,-inf,0.9562087476383997,,0.030571418979070928
2459441.911102604,2459441.911102604,0.0,0.0,-inf,0.9580928915129511,,0.030500891290624516
2459442.2569335476,2459442.2569335476,0.0,0.0,-inf,0.9599688965117065,,0.03043083894888341
2459442.3083220804,2459442.3083220804,0.0,0.0,-inf,0.9618368326468257,,0.030361256683817426
2459442.3347107866,2459442.3347107866,0.0,0.0,-inf,0.9636967690309497,,0.03029213930643656
2459442.3722105264,2459442.3722105264,0.0,0.0,-inf,0.965548773892543,,0.03022348170720093
2459440.8013879703,2459440.8013879703,0.0,0.0,-inf,0.9673929145909134,,0.030155278854468445
2459440.679166576,2459440.679166576,0.0,0.0,-inf,0.9692292576309106,,0.030087525792979526
2459440.495834481,2459440.495834481,0.0,0.0,-inf,0.9710578686773188,,0.030020217642377358
2459439.49306341,2459439.49306341,0.0,0.0,-inf,0.9728788125689445,,0.02995334959576322
2459438.9166783285,2459438.9166783285,0.0,0.0,-inf,0.9746921533324129,,0.029886916918285364
2459439.0027888725,2459439.0027888725,0.0,0.0,-inf,0.9764979541956752,,0.029820914945761057
2459439.111121492,2459439.111121492,0.0,0.0,-inf,0.978296277601238,,0.029755339083330466
2459439.129176928,2459439.129176928,0.0,0.0,-inf,0.980087185219119,,0.029690184804141744
2459439.2986202533,2459439.2986202533,0.0,0.0,-inf,0.9818707379595363,,0.02962544764806638
2459439.3388977647,2459439.3388977647,0.0,0.0,-inf,0.9836469959853392,,0.02956112322044406
2459439.351397682,2459439.351397682,0.0,0.0,-inf,0.9854160187241859,,0.02949720719085608
2459439.45000814,2459439.45000814,0.0,0.0,-inf,0.9871778648804725,,0.02943369529192686
2459439.597229385,2459439.597229385,0.0,0.0,-inf,0.988932592447023,,0.02937058331815242
2459440.470834649,2459440.470834649,0.0,0.0,-inf,0.9906802587165431,,0.029307867124755416
2459439.662506729,2459439.662506729,0.0,0.0,-inf,0.9924209202928445,,0.02924554262656585
2459439.723617433,2459439.723617433,0.0,0.0,-inf,0.9941546331018449,,0.029183605796926877
2459439.786117017,2459439.786117017,0.0,0.0,-inf,0.9958814524023509,,0.029122052666624956
2459439.8319500443,2459439.8319500443,0.0,0.0,-inf,0.9976014327966247,,0.02906087932284379
2459439.9291716176,2459439.9291716176,0.0,0.0,-inf,0.9993146282407449,,0.029000081908141434
2459439.962504728,2459439.962504728,0.0,0.0,-inf,1.001021092054762,,0.02893965661944984
2459440.1027815673,2459440.1027815673,0.0,0.0,-inf,1.0027208769326563,,0.02887959970709648
2459440.1972253784,2459440.1972253784,0.0,0.0,-inf,1.0044140349521014,,0.028819907473847235
2459442.465265436,2459442.465265436,0.0,0.0,-inf,1.006100617584037,,0.028760576273970214
2459442.6791528384,2459442.6791528384,0.0,0.0,-inf,1.0077806757020586,,0.028701602512319832
2459430.8708818234,2459430.8708818234,0.0,0.0,-inf,1.0094542595916247,,0.02864298264344065
2459442.697208268,2459442.697208268,0.0,0.0,-inf,1.0111214189590878,,0.028584713170690567
