tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456165.184496801,2456165.817953259,46.122455651919935,0.5838753378443938,1.6639124219463202,-0.4935507245716628,0.1548027714489824,0.11712900517102273
2456106.5806072997,2456106.764507147,45.176270322446456,1.4563488466320909,1.6549103734360033,-0.47334733848337585,0.04579045464562118,0.11389759718800559
2456119.044983404,2456119.208451275,44.78865648379777,1.183107580777029,1.6511680351969946,-0.4540421832879892,0.041041713143187296,0.11090365139136643
2456158.5229988922,2456158.6047348958,43.590663345116205,1.1597373369904524,1.639393477986061,-0.43555877759397604,0.021021873811998014,0.10812009372481546
2456144.1579529364,2456144.2192544113,41.42288957455677,0.8926699735106698,1.61724039109325,-0.41783001063354447,0.01656384442276783,0.1055239313592102
2456157.5421667425,2456157.5830348213,39.35187676612106,0.7252038663015355,1.5949654495218633,-0.4007966713347641,0.011584893764635581,0.10309550031019218
2456142.4415122103,2456142.8501885077,35.64554301645743,0.8288189168478759,1.552005235047178,-0.38440625514659477,0.12920404019192622,0.10081787503543951
2456129.036992896,2456129.241329218,35.20201289705605,1.098698540115535,1.5465674977136408,-0.36861198796336286,0.06535093225017954,0.0986764005058431
2456122.947784845,2456123.009085456,33.39328208696194,0.9358294976390238,1.5236591061524978,-0.353372021406626,0.020577819715148625,0.09665831792868874
2456166.9622624284,2456168.1065721433,32.894511435645285,0.40999676363232107,1.5171234404404847,-0.33864876458591964,0.3922980537163614,0.09475246283144469
2456120.1279586847,2456120.1688257805,30.94516372216453,0.7475222553158235,1.4905927847649623,-0.32440832547130943,0.014767213724970306,0.09294901959540221
2456159.87164372,2456159.932945868,29.84188226069287,0.9002592390665387,1.4748262125557114,-0.3106200409856761,0.023042848170109893,0.09123932042165334
2456102.3917820184,2456102.5143816923,28.429071630627373,0.7722634166770461,1.45376267776013,-0.2972560794276946,0.04851767843017846,0.08961567956196548
2456172.2138318093,2456172.356870905,27.07677055911292,0.9970727319093413,1.4325968648878038,-0.284291102263327,0.05946286978728639,0.08807125575631577
2456169.414355407,2456169.5778283346,26.55785923371694,0.731230094762186,1.4241930646547842,-0.2717019749553064,0.06930681139804712,0.08659993739565314
2456172.9903295236,2456173.0925003695,26.414179834460686,0.9604671957932177,1.421837130302237,-0.2594675185382948,0.043503973226823214,0.08519624611846034
2456168.596990759,2456168.678727189,24.810672327951544,0.9494038789274112,1.3946385330897484,-0.24756829523858712,0.037033025117724654,0.08385525545577822
2456155.989183947,2456156.050485862,24.0963816424224,0.7387801974026029,1.3819518330019127,-0.2359864226887719,0.028568168632982713,0.08257252183503319
2456123.765126734,2456123.9285952263,23.879743032265477,0.8196727508987174,1.378029649079208,-0.22470541227908286,0.07709212658674125,0.08134402579134001
2456156.2956936415,2456156.3569955667,21.540899010045024,0.7433530720419022,1.333263824633003,-0.2137100279776197,0.031972819239796176,0.08016612165460746
2456116.511233099,2456116.572533444,21.514982149676985,0.6583497908961943,1.3327409900978677,-0.20298616258584656,0.032010662420807835,0.07903549431020711
2456099.858059058,2456099.9193587485,20.757178247337972,0.8842730360454083,1.3171683147398792,-0.19252072890768163,0.03318372002258189,0.07794912189127844
2456114.590489716,2456114.6722234054,20.49696121518242,0.8170284480985831,1.3116894793337308,-0.1823015637259956,0.044852822042415405,0.07690424346772944
2456101.1453533443,2456101.267952824,20.316955651703353,0.9779494629311744,1.3078586326119754,-0.17231734281939462,0.06794175027895613,0.07589833096254998
2456111.791112813,2456111.8319794815,19.522051868206326,0.4156346599630898,1.2905254623167164,-0.1625575055302384,0.023484236625937422,0.0749290646592251
2456134.2475767313,2456134.2680105236,18.371309495340494,0.2553934961760902,1.2641401136455714,-0.15301218762400798,0.012416709259655207,0.07399431177172491
2456141.031580001,2456141.0724476688,17.722846249364547,0.5988286088774555,1.2485334698721127,-0.1436721613698646,0.02588222350582645,0.07309210763607986
2456115.612161456,2456115.6734617646,17.458068993744785,0.8354910122516505,1.2419962054784348,-0.13452878192999487,0.03947963011946996,0.07222063915403935
2456136.6587550575,2456136.8222248666,17.085352322453662,0.7986326975906657,1.2326239389509839,-0.1255739392770684,0.10780240894453226,0.07137823017797408
2456148.142554932,2456148.1834226837,17.05990084484136,0.5004887646230805,1.2319765026425598,-0.11680001496956327,0.026893132556640317,0.07056332857452847
2456105.9676078632,2456106.028907786,16.68055272396287,0.6834102827912907,1.2222104372483626,-0.10819984320764574,0.04132568535218644,0.06977449474454553
2456102.69828117,2456102.7800142337,16.335527977564915,0.6329116832122423,1.2131331757895663,-0.0997666756707829,0.05631179038587547,0.06901039141003971
2456115.3260931824,2456115.366960147,16.241340341374286,0.6706905277631494,1.2106218671984197,-0.09149414970479304,0.028254574822522426,0.06826977450673602
2456135.698370086,2456135.820972363,15.652237239683066,0.625166765808992,1.194576421844565,-0.0833762594826136,0.08823084603046599,0.06755148504392314
2456157.2560909167,2456157.3173928754,14.955013924318372,0.586736889175969,1.1747868217305477,-0.07540732981133821,0.04611052441198541,0.06685444181289103
2456175.4219951998,2456175.4832977112,14.671061408898867,0.5897848594812763,1.1664615349307204,-0.06758199229938167,0.04700592686791805,0.06617763484168435
2456110.72857681,2456110.7490102802,14.215138227052645,0.3795407227746872,1.1527510870974664,-0.059895163633090706,0.01608498052266196,0.06552011950783017
2456155.396598684,2456155.498768508,13.606677082456212,0.5001593608039857,1.133752078109056,-0.052342025742644786,0.08457483433606088,0.06488101123251938
2456109.216507884,2456109.359541439,12.39625010307158,0.5730530601361885,1.0932903298525116,-0.0449180076634379,0.1300326090213364,0.064259480689783
2456160.239456137,2456160.259890257,12.395260043410566,0.37834597933539527,1.093255642377225,-0.03761876892193842,0.018466346307005912,0.06365474947279678
2456180.9187945714,2456180.959663001,12.093361702977196,0.6827494878372797,1.0825470424747898,-0.03044018429481504,0.0379919403264831,0.06306608616680429
2456174.3185499725,2456174.359418294,11.804220031619279,0.6529287476913046,1.072037296187756,-0.023378329807328218,0.03892563902572154,0.06249280278446516
2456100.409756358,2456100.4301896943,10.847460309423791,0.42608823237201204,1.0353280697319003,-0.016429469852000354,0.021119083619332436,0.0619342515248725
2456107.9292069827,2456108.0518070846,10.80597936604551,0.4564846833480514,1.0336641339211918,-0.009590045321694905,0.12785683709002785,0.061389821822177
2456133.0215553953,2456133.2054584865,10.060736262811869,0.5447779393638765,1.0026297643358153,-0.00285666266272652,0.20607472013965353,0.06085893765381553
2456133.798035468,2456133.9206375903,9.761184989475097,0.555330374253415,0.9895025433993825,0.00377391623628661,0.14155838136308233,0.0603410550818636
2456139.315142338,2456139.335576199,9.169736634825364,0.29271380014656523,0.9623568624219745,0.010304783395244401,0.025007630365441163,0.05983566000409232
2456133.4710964253,2456133.5323974714,8.694296499698542,0.5986619790091338,0.9392344467574247,0.016738893400654223,0.07940730706899214,0.05934226609397722
2456153.2510331785,2456153.4758066186,7.9994807346207555,0.27450021358698484,0.9030617968159411,0.02307907143167325,0.316843495061036,0.058860412911235234
2456099.59242699,2456099.6128602168,7.925423479254555,0.4708982577515381,0.8990224771724147,0.029328020708674792,0.028953493190343942,0.058389664166503444
2456122.4369464186,2456122.4778133784,7.259911007602717,0.3524928808080543,0.8609312971265468,0.03548832941349318,0.06337058034396634,0.05792960612555881
2456125.6450148355,2456125.6654484095,7.20504617724046,0.21238062128202823,0.8576367685582602,0.04156247712568639,0.031861928782549856,0.05747984614004829
2456155.6826743064,2456155.8052781164,6.518737463749053,0.41509662263161573,0.814163490575232,0.047552840814873855,0.21203798201664464,0.05704001129307878
2456141.2359179505,2456141.256351837,6.4430341332767,0.276050143983388,0.8090904321153132,0.05346170042539409,0.03564620027118417,0.05660974714923488
2456158.7682069135,2456158.788640917,6.112731225101312,0.2545740073176834,0.7862353004157295,0.059291244086117974,0.03757962190870665,0.05618871659966747
2456120.8022644604,2456120.8226980674,5.677895241991955,0.2729448820699845,0.754187375466251,0.06504357297520931,0.04046683191277196,0.05577659879384905
2456106.192374259,2456106.212807569,5.632921500464558,0.4425928912491554,0.7507336990158189,0.07072070586689977,0.04079037081775833,0.05537308815043478
2456114.3861554107,2456114.40658893,5.214176743646198,0.20791088015987488,0.7171857482533504,0.07632458338489832,0.04407713794233964,0.05497789344041765
2456127.381870139,2456127.4023037367,5.151626542211213,0.25334654021680003,0.711944372104937,0.08185707198485938,0.04461407316006572,0.05459073693643332
2456148.7555715167,2456148.7760053,4.58800981113202,0.25965396955086295,0.6616243379380229,0.08731996768636148,0.05011121022784222,0.0542113536226625
2456150.3085477883,2456150.328981591,4.5382603101735,0.24391339040415527,0.6568894029701638,0.09271499957306767,0.050662020976582546,0.05383949046030926
2456123.2134209443,2456123.274721566,4.519756805484819,0.41540078222083937,0.6551150673606265,0.09804383307813463,0.15286905105590798,0.053474905704106596
2456131.550330981,2456131.5707647367,4.370656495415969,0.1685223260414972,0.6405466751678583,0.1033080730704918,0.0526096681096265,0.05311736826572339
2456144.6483650026,2456144.668798834,4.141124901897276,0.17725616583359843,0.6171183296056668,0.10850926675629957,0.055533125465163355,0.05276665712032681
2456166.165332738,2456166.206200904,4.007646592134263,0.2726853753805068,0.602889416987662,0.11364890640871067,0.11490609423937359,0.052422560752894254
2456150.0020390763,2456150.022473075,3.7072843562519804,0.2917439527962106,0.5690558985774122,0.11872843193798562,0.062047613850387345,0.052084876641174456
2456100.9818873852,2456101.0023205294,3.634373617616253,0.20837570781422096,0.5604295712187237,0.12374923331303644,0.06329234309719305,0.05175341077247318
2456139.7851191075,2456139.8055527746,3.5423938376020687,0.26493597668522734,0.5492968436945229,0.12871265284458655,0.0649408118669627,0.051427977191685785
2456150.717225893,2456150.737659901,3.4691194141011787,0.23735751042562553,0.5402192493931163,0.13361998733933067,0.06631635193917412,0.05110839757822301
2456109.768208527,2456109.788641984,3.465540881402057,0.2696648033966331,0.539771026386865,0.1384724901337428,0.06638317253735498,0.05079450084967823
2456139.0903708865,2456139.1108047445,3.2927416675466237,0.37445400377464283,0.517557659421317,0.14327137301551154,0.06987510849534043,0.050486122790266305
2456144.4031590503,2456144.4235927784,3.275032821589348,0.25071070351128977,0.5152156567442033,0.14801780803997322,0.07025319718220129,0.050183105702229884
2456144.934438662,2456144.9548725965,3.2222948476373814,0.277629356583061,0.5081652768787506,0.15271292924835303,0.07140586348220943,0.04988529807855842
2456175.0337459,2456175.0541800666,3.0377059647464755,0.21871563500643101,0.4825457339546278,0.1573578342941166,0.0757536992834215,0.04959255429550081
2456143.299732338,2456143.3201661515,3.0252576927091352,0.21557559123835768,0.48076237394882027,0.16195358598326573,0.076064628902339,0.04930473432347613
2456170.2112863488,2456170.2317203716,2.927132128775588,0.2244519331779384,0.46644232663707463,0.16650121373398633,0.07861970964228891,0.0490217034550989
2456137.190032202,2456137.210465834,2.906484806669212,0.23591434105250736,0.4633680570715334,0.17100171496066277,0.07917762630368867,0.048743332049137104
2456147.8564804983,2456147.9586499617,2.8405962868180046,0.16885726025719752,0.45340951500916027,0.1754560563869128,0.40561345134686955,0.048469495289314796
2456168.3926496967,2456168.413083802,2.661462339279428,0.20333507367681003,0.42512032511750963,0.17986517529196783,0.08648098865062623,0.048200072956954984
2456181.225307808,2456181.245742125,2.6582374592659734,0.21371893612591775,0.42459377368820095,0.18422998069441793,0.08658696085851852,0.047934949216536536
2456103.699511684,2456103.7199449623,2.5167904624917723,0.2307195495823241,0.4008470595008253,0.1885513544770605,0.09145594630028366,0.04767401241330929
2456140.8068083986,2456140.827242279,2.464181672398807,0.19143992532037288,0.3916727231400374,0.19283015245633547,0.0934140209180237,0.04741715488217617
2456137.700875693,2456137.7213093326,2.3120314564223357,0.18615093730150192,0.3639937385969799,0.19706720539959013,0.09956882702716517,0.0471642727671103
2456131.18252523,2456131.2029588805,2.283363435994431,0.23839019807847286,0.35857504232025,0.2012633199931983,0.10082062578440819,0.046915265850429475
2456155.0696550873,2456155.090089148,2.271893968816484,0.30138611429384216,0.35638805862680656,0.20541927976435598,0.1013323047867378,0.046670037391299775
2456107.7453069985,2456107.765740329,2.2050860173858435,0.21399170667354664,0.3434255353672994,0.20953584595918817,0.104402612935915,0.046428493972886016
2456121.0065996437,2456121.027033054,2.1445347740819924,0.23543781679707004,0.33133309280847006,0.21361375837962757,0.10735453970928542,0.046190545357608574
2456129.4660990946,2456129.527400076,2.1319220601216746,0.176398749864817,0.32877132348877425,0.2176537361813676,0.3242364101732341,0.045956104350004474
2456131.754667649,2456131.7751014074,2.1046804942016024,0.23964463287502843,0.3231861761161025,0.22165647863504157,0.10939174712937114,0.04572508666672638
2456103.883411297,2456103.9038444776,2.022650528917989,0.22325884475305338,0.3059208523835803,0.22562266585264298,0.11383027648726063,0.045497410813245584
2456124.31683283,2456124.3372662854,1.8689118719580955,0.22516046773638068,0.27158882282095365,0.22955295948107532,0.12320647566111259,0.0452729979668552
2456115.959530004,2456116.0208303267,1.7730951947302502,0.07420726565427127,0.24873205282383123,0.23344800336459953,0.3898753870656036,0.04505177186559747
2456170.395193462,2456170.4156275867,1.7724527428419596,0.15523638094899683,0.24857466484434865,0.23730842417783765,0.12992289215388553,0.04483365870276509
2456170.987783356,2456171.008217486,1.7681410997008848,0.20557505914291083,0.24751691926097233,0.24113483203089048,0.13024006544570813,0.04461858702664919
2456175.9328496074,2456175.953283782,1.714376921081075,0.22298056575483494,0.23410631160668283,0.2449278210480296,0.1343288800986289,0.044406487645229836
2456126.9936317294,2456127.014065322,1.6778419948653893,0.2094082665347083,0.22475106019408964,0.2486879699213364,0.13725281553086194,0.04419729353552367
2456111.0759443375,2456111.096377712,1.636913415438035,0.1270734576378349,0.21402570800572715,0.2524158424405796,0.14068637946495452,0.04399093975732322
2456141.6037263474,2456141.624160039,1.606589934791413,0.2140317806839789,0.20590504180189012,0.2561119880005433,0.14334644335711427,0.043787363371079004
2456149.5524933618,2456149.572927255,1.5864881858670776,0.21576199732694132,0.20043684237917264,0.2597769420869487,0.1451658194642851,0.04358650335969201
2456152.00456308,2456152.0249969037,1.5789798236049166,0.20759825472278096,0.1983765805763542,0.26341122674204276,0.1458562343961372,0.04338830055399881
2456112.2202139394,2456112.240647429,1.5515641464433072,0.16737905352290816,0.1907697353636116,0.267015351010868,0.14843335192531154,0.04319269756174559
2456119.801022658,2456119.8214561515,1.4051912143854735,0.18395010920985005,0.14773542580840465,0.27058981136916616,0.16390866516437835,0.04299963869986005
2456158.2164887125,2456158.23692281,1.2861541606723983,0.13766106120279967,0.10929302699936144,0.27413509213381587,0.17909623475761208,0.042809069929842174
2456172.5407781987,2456172.561212343,1.231536730605612,0.16753301450731875,0.09044736920918538,0.27765166585665296,0.18704520141376127,0.04262093879610602
2456127.6883742395,2456127.7088078414,1.2129652308089458,0.4012278974118306,0.08384835215739582,0.28113999370247433,0.18990597381952695,0.042435194367114695
2456173.2764076227,2456173.2968418743,1.164953161869068,0.17901904274663585,0.06630846446012606,0.28460052581198086,0.197744373858044,0.042251787179160914
2456173.562485958,2456173.5829201117,1.1323652285811094,0.15819025892089514,0.05398652506325023,0.2880337016503748,0.20343797513239073,0.04207066918265366
2456179.0797153935,2456179.100149594,0.9482629584273629,0.16671962560759754,-0.023071213760901176,0.2914399503422863,0.24296072004733218,0.04189179369078065
2456131.3459945414,2456131.366428094,0.8596557849783579,0.10824434331934661,-0.06567540993003423,0.2948196909936669,0.2680083313332966,0.04171511533042352
2456138.007381911,2456138.027815654,0.7101465048691641,0.09169057957167098,-0.14865204607997187,0.29817333300125465,0.3244634490976254,0.04154058999521004
2456145.6291894927,2456145.9152633287,-0.3094285488855475,0.008783047420892014,,0.30150127635018226,10.429505639412554,0.041368174800594716
2456134.4314800734,2456134.7788530253,-0.47858714240785183,0.012826557413276306,,0.3048039119002678,8.188086553527903,0.04119782804086513
2456108.9100075676,2456109.0121743996,-0.5315670107269626,0.02363595806265699,,0.3080816216615037,2.168296084469971,0.041029509147977275
2456128.137913655,2456128.1583472635,-1.9196820036016744,0.24449074909491195,,0.3113347790592256,0.12020658979715143,0.04086317865212933
2456100.6140888375,2456100.7366882777,-2.3825953492693883,0.17510890566302603,,0.31456374918942404,0.5805991549822836,0.040698798143987275
2456103.249979529,2456103.515612092,-3.7933854910733498,0.1433635052024158,,0.3177688890646354,0.7900719377423042,0.040536330238482035
2456113.487085039,2456113.5483852606,-20.43398075181827,0.7527083634867053,,0.3209505478508247,0.033972064217901145,0.04037573854010114
2456129.8952055173,2456129.97693995,-22.522290663757058,0.7663690040487426,,0.32410906709565446,0.04106916821570061,0.040216987609603023
2456171.1512565035,2456171.3147295634,-26.17588648378126,0.8977156197613004,,0.327244780948513,0.07058126619855538,0.040060042932085475
2456113.7322860416,2456114.161387718,-232.71804327543558,2.1736138729082213,,0.330358016372656,0.020930916850235782,0.039904870886343945
