tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2459012.036345139,2459012.0391229726,1.6365499268579597,0.5099650027698941,0.21392925903489518,0.1337656772438636,0.3006114327289981,0.09123932042165335
2459021.0823603477,2459021.0837492654,1.5293664789228412,0.428817556576494,0.1845115669707484,0.14712963880184515,0.15988017624184658,0.08961567956196546
2459021.1587508293,2459021.161528665,1.5039502088808072,0.49021679682365604,0.17723345835252427,0.16009461596621277,0.327297873004361,0.08807125575631576
2459012.804416152,2459012.8058050694,1.462787041766102,0.4727936753524441,0.1651811044453315,0.17268374327423328,0.1672510226638313,0.08659993739565316
2459011.933565299,2459011.934954216,1.407684503558085,0.48175089328201115,0.14850532972284342,0.18491819969124496,0.17387870186154536,0.08519624611846033
2459025.7490961505,2459025.7504850565,1.402256019565689,0.46340904110033926,0.14682731301284402,0.19681742299095267,0.17455839979679688,0.0838552554557782
2459029.943590679,2459029.9449795843,1.1859737870319649,0.2846580608285995,0.07407509014697904,0.2083992955407678,0.20676833456202592,0.08257252183503319
2459024.13240999,2459024.1337988954,1.0803504260994141,0.2847094800925928,0.03356464755777913,0.2196803059504569,0.2271854545007675,0.08134402579134001
2459020.797632233,2459020.7990211505,1.0458487905237064,0.2768460231393348,0.019468898500469973,0.23067569025192006,0.23475021264545673,0.08016612165460746
2459018.9309278773,2459018.932316794,0.9376443244559104,0.28377939421842985,-0.027961870810181602,0.24139955564369314,0.26207850554641476,0.0790354943102071
2459019.361492043,2459019.3628809596,0.8952879089200276,0.2816567643847171,-0.04803728071961098,0.2518649893218581,0.2745751838856335,0.07794912189127845
2459020.3267892734,2459020.3281781906,0.44963361474159363,0.2814206866044316,-0.3471412282417763,0.2620841545035442,0.5487661466330167,0.07690424346772942
2459016.540602416,2459016.540602416,0.0,0.0,-inf,0.2720683754101451,,0.07589833096254998
2459017.2961730594,2459017.2961730594,0.0,0.0,-inf,0.2818282126993013,,0.0749290646592251
2459017.2461720617,2459017.2461720617,0.0,0.0,-inf,0.2913735306055317,,0.07399431177172491
2459017.235060729,2459017.235060729,0.0,0.0,-inf,0.30071355685967516,,0.07309210763607986
2459017.057279404,2459017.057279404,0.0,0.0,-inf,0.30985693629954486,,0.07222063915403935
2459016.9197766585,2459016.9197766585,0.0,0.0,-inf,0.31881177895247137,,0.07137823017797407
2459020.311511185,2459020.311511185,0.0,0.0,-inf,0.32758570325997644,,0.07056332857452847
2459016.7669958295,2459016.7669958295,0.0,0.0,-inf,0.336185875021894,,0.06977449474454553
2459018.6531445556,2459018.6531445556,0.0,0.0,-inf,0.34461904255875686,,0.06901039141003971
2459017.418397719,2459017.418397719,0.0,0.0,-inf,0.3528915685247467,,0.068269774506736
2459016.464212,2459016.464212,0.0,0.0,-inf,0.3610094587469262,,0.06755148504392312
2459016.3725434993,2459016.3725434993,0.0,0.0,-inf,0.3689783884182015,,0.06685444181289102
2459019.536495551,2459019.536495551,0.0,0.0,-inf,0.37680372593015804,,0.06617763484168435
2459016.361432166,2459016.361432166,0.0,0.0,-inf,0.38449055459644904,,0.06552011950783015
2459016.348931916,2459016.348931916,0.0,0.0,-inf,0.39204369248689497,,0.06488101123251938
2459020.3517897814,2459020.3517897814,0.0,0.0,-inf,0.3994677105661018,,0.064259480689783
2459016.1253163293,2459016.1253163293,0.0,0.0,-inf,0.4067669493076013,,0.06365474947279678
2459015.7544755647,2459015.7544755647,0.0,0.0,-inf,0.41394553393472466,,0.06306608616680429
2459017.389230471,2459017.389230471,0.0,0.0,-inf,0.4210073884222115,,0.06249280278446516
2459019.2420452074,2459019.2420452074,0.0,0.0,-inf,0.42795624837753937,,0.061934251524872495
2459020.06150612,2459020.06150612,0.0,0.0,-inf,0.4347956729078448,,0.061389821822177004
2459018.498974814,2459018.498974814,0.0,0.0,-inf,0.4415290555668132,,0.060858937653815524
2459018.443418151,2459018.443418151,0.0,0.0,-inf,0.44815963446582635,,0.060341055081863604
2459018.344805074,2459018.344805074,0.0,0.0,-inf,0.4546905016247841,,0.05983566000409233
2459020.050394784,2459020.050394784,0.0,0.0,-inf,0.46112461163019397,,0.059342266093977226
2459018.2364695813,2459018.2364695813,0.0,0.0,-inf,0.467464789661213,,0.05886041291123524
2459018.221191499,2459018.221191499,0.0,0.0,-inf,0.47371373893821445,,0.05838966416650345
2459018.9156497945,2459018.9156497945,0.0,0.0,-inf,0.47987404764303293,,0.05792960612555881
2459015.5822498873,2459015.5822498873,0.0,0.0,-inf,0.48594819535522615,,0.05747984614004829
2459019.886502588,2459019.886502588,0.0,0.0,-inf,0.4919385590444135,,0.05704001129307879
2459018.1448010877,2459018.1448010877,0.0,0.0,-inf,0.49784741865493387,,0.05660974714923488
2459018.01424293,2459018.01424293,0.0,0.0,-inf,0.5036769623156577,,0.05618871659966746
2459019.030929875,2459019.030929875,0.0,0.0,-inf,0.509429291204749,,0.05577659879384905
2459017.8850736893,2459017.8850736893,0.0,0.0,-inf,0.5151064240964396,,0.05537308815043476
2459019.0392633746,2459019.0392633746,0.0,0.0,-inf,0.5207103016144381,,0.054977893440417654
2459019.5517736357,2459019.5517736357,0.0,0.0,-inf,0.5262427902143991,,0.05459073693643332
2459017.739237449,2459017.739237449,0.0,0.0,-inf,0.5317056859159013,,0.054211353622662495
2459017.707292368,2459017.707292368,0.0,0.0,-inf,0.5371007178026074,,0.05383949046030925
2459017.651735705,2459017.651735705,0.0,0.0,-inf,0.5424295513076743,,0.0534749057041066
2459017.553122628,2459017.553122628,0.0,0.0,-inf,0.5476937913000316,,0.053117368265723386
2459017.5295110457,2459017.5295110457,0.0,0.0,-inf,0.5528949849858393,,0.05276665712032681
2459017.792016279,2459017.792016279,0.0,0.0,-inf,0.5580346246382504,,0.05242256075289425
2459010.9849352688,2459010.9849352688,0.0,0.0,-inf,0.5631141501675254,,0.05208487664117444
2459015.4503027946,2459015.4503027946,0.0,0.0,-inf,0.5681349515425762,,0.05175341077247318
2459010.741874912,2459010.741874912,0.0,0.0,-inf,0.5730983710741263,,0.05142797719168579
2459012.683580383,2459012.683580383,0.0,0.0,-inf,0.5780057055688704,,0.05110839757822301
2459012.6585798794,2459012.6585798794,0.0,0.0,-inf,0.5828582083632825,,0.05079450084967824
2459010.921045115,2459010.921045115,0.0,0.0,-inf,0.5876570912450513,,0.050486122790266305
2459012.571078117,2459012.571078117,0.0,0.0,-inf,0.592403526269513,,0.050183105702229884
2459012.5335773616,2459012.5335773616,0.0,0.0,-inf,0.5970986474778928,,0.049885298078558425
2459012.4460755996,2459012.4460755996,0.0,0.0,-inf,0.6017435525236563,,0.04959255429550081
2459012.353018171,2459012.353018171,0.0,0.0,-inf,0.6063393042128055,,0.04930473432347614
2459012.31829525,2459012.31829525,0.0,0.0,-inf,0.6108869319635261,,0.049021703455098896
2459012.1974594872,2459012.1974594872,0.0,0.0,-inf,0.6153874331902025,,0.048743332049137104
2459012.169681151,2459012.169681151,0.0,0.0,-inf,0.6198417746164525,,0.04846949528931479
2459012.1571808998,2459012.1571808998,0.0,0.0,-inf,0.6242508935215075,,0.048200072956954984
2459012.1057909783,2459012.1057909783,0.0,0.0,-inf,0.6286156989239576,,0.04793494921653654
2459012.0655123917,2459012.0655123917,0.0,0.0,-inf,0.6329370727066003,,0.0476740124133093
2459012.0238448884,2459012.0238448884,0.0,0.0,-inf,0.6372158706858753,,0.04741715488217617
2459011.996066553,2459011.996066553,0.0,0.0,-inf,0.6414529236291299,,0.047164272767110306
2459011.987733052,2459011.987733052,0.0,0.0,-inf,0.645649038222738,,0.046915265850429475
2459010.943267777,2459010.943267777,0.0,0.0,-inf,0.6498049979938957,,0.046670037391299775
2459011.8460635445,2459011.8460635445,0.0,0.0,-inf,0.6539215641887278,,0.046428493972886016
2459011.8155073766,2459011.8155073766,0.0,0.0,-inf,0.6579994766091674,,0.04619054535760857
2459011.6918937904,2459011.6918937904,0.0,0.0,-inf,0.6620394544109074,,0.045956104350004474
2459011.6002252903,2459011.6002252903,0.0,0.0,-inf,0.6660421968645812,,0.04572508666672638
2459011.450222295,2459011.450222295,0.0,0.0,-inf,0.6700083840821828,,0.045497410813245584
2459011.1821614024,2459011.1821614024,0.0,0.0,-inf,0.6739386777106151,,0.045272997966855195
2459011.0696591693,2459011.0696591693,0.0,0.0,-inf,0.6778337215941392,,0.04505177186559749
2459011.0502143395,2459011.0502143395,0.0,0.0,-inf,0.6816941424073775,,0.04483365870276508
2459011.0071579306,2459011.0071579306,0.0,0.0,-inf,0.6855205502604302,,0.04461858702664919
2459010.9988244325,2459010.9988244325,0.0,0.0,-inf,0.6893135392775693,,0.044406487645229836
2459012.8252499057,2459012.8252499057,0.0,0.0,-inf,0.6930736881508762,,0.044197293535523666
2459012.8363612406,2459012.8363612406,0.0,0.0,-inf,0.6968015606701193,,0.043990939757323225
2459012.925251922,2459012.925251922,0.0,0.0,-inf,0.700497706230083,,0.04378736337107902
2459014.1336096316,2459014.1336096316,0.0,0.0,-inf,0.7041626603164884,,0.043586503359692004
2459015.4086352913,2459015.4086352913,0.0,0.0,-inf,0.7077969449715825,,0.0433883005539988
2459015.060017175,2459015.060017175,0.0,0.0,-inf,0.7114010692404077,,0.04319269756174559
2459015.022516421,2459015.022516421,0.0,0.0,-inf,0.7149755295987058,,0.042999638699860045
2459014.937792495,2459014.937792495,0.0,0.0,-inf,0.7185208103633556,,0.042809069929842174
2459014.7336217198,2459014.7336217198,0.0,0.0,-inf,0.7220373840861927,,0.04262093879610601
2459014.7113990504,2459014.7113990504,0.0,0.0,-inf,0.7255257119320141,,0.0424351943671147
2459020.4337358936,2459020.4337358936,0.0,0.0,-inf,0.7289862440415206,,0.04225178717916091
2459014.4294489273,2459014.4294489273,0.0,0.0,-inf,0.7324194198799145,,0.04207066918265366
2459014.4086151742,2459014.4086151742,0.0,0.0,-inf,0.735825668571826,,0.04189179369078066
2459014.296112907,2459014.296112907,0.0,0.0,-inf,0.7392054092232067,,0.04171511533042352
2459014.2405562317,2459014.2405562317,0.0,0.0,-inf,0.7425590512307945,,0.04154058999521004
2459010.848821466,2459010.848821466,0.0,0.0,-inf,0.7458869945797219,,0.04136817480059473
2459013.998884693,2459013.998884693,0.0,0.0,-inf,0.7491896301298075,,0.041197828040865116
2459012.9349743403,2459012.9349743403,0.0,0.0,-inf,0.7524673398910434,,0.041029509147977275
2459013.839159249,2459013.839159249,0.0,0.0,-inf,0.7557204972887652,,0.04086317865212933
2459013.769713403,2459013.769713403,0.0,0.0,-inf,0.7589494674189637,,0.040698798143987275
2459013.7419350655,2459013.7419350655,0.0,0.0,-inf,0.7621546072941752,,0.040536330238482035
2459013.7044343087,2459013.7044343087,0.0,0.0,-inf,0.7653362660803644,,0.04037573854010114
2459013.637766297,2459013.637766297,0.0,0.0,-inf,0.7684947853251942,,0.04021698760960302
2459013.60026554,2459013.60026554,0.0,0.0,-inf,0.7716304991780527,,0.040060042932085475
2459013.571098285,2459013.571098285,0.0,0.0,-inf,0.7747437346021957,,0.03990487088634394
2459013.504430273,2459013.504430273,0.0,0.0,-inf,0.7778348115793375,,0.039751438715458554
2459013.265536564,2459013.265536564,0.0,0.0,-inf,0.7809040433070141,,0.03959971449855232
2459013.207202054,2459013.207202054,0.0,0.0,-inf,0.7839517363890195,,0.03944966712366575
2459013.0016423515,2459013.0016423515,0.0,0.0,-inf,0.7869781910192073,,0.03930126626169641
2459012.9794196812,2459012.9794196812,0.0,0.0,-inf,0.7899837011589326,,0.03915448234135426
2459014.871124487,2459014.871124487,0.0,0.0,-inf,0.7929685547083948,,0.039009286525086666
2459034.9755948465,2459034.9755948465,0.0,0.0,-inf,0.7959330336721337,,0.038865650685928795
2459020.678185334,2459020.678185334,0.0,0.0,-inf,0.798877414318915,,0.03872354738523808
2459029.5755308187,2459029.5755308187,0.0,0.0,-inf,0.8018019673362317,,0.03858294985127297
2459030.91860201,2459030.91860201,0.0,0.0,-inf,0.804706957979639,,0.03844383195857859
2459030.572764668,2459030.572764668,0.0,0.0,-inf,0.8075926462171271,,0.03830616820814372
2459030.539430948,2459030.539430948,0.0,0.0,-inf,0.8104592868687301,,0.03816993370829512
2459030.485263652,2459030.485263652,0.0,0.0,-inf,0.8133071297415565,,0.03803510415629741
2459030.3116505235,2459030.3116505235,0.0,0.0,-inf,0.8161364197604207,,0.037901655820627704
2459030.268594467,2459030.268594467,0.0,0.0,-inf,0.8189473970942491,,0.03776956552389612
2459030.129703961,2459030.129703961,0.0,0.0,-inf,0.8217402972784192,,0.037638810626384654
2459030.058869802,2459030.058869802,0.0,0.0,-inf,0.8245153513331914,,0.037509369010178074
2459030.015813744,2459030.015813744,0.0,0.0,-inf,0.8272727858783803,,0.03738121906386195
2459029.9227571026,2459029.9227571026,0.0,0.0,-inf,0.8300128232444091,,0.03725433966776412
2459029.794977832,2459029.794977832,0.0,0.0,-inf,0.8327356815798824,,0.03712871017971684
2459029.707476808,2459029.707476808,0.0,0.0,-inf,0.8354415749558074,,0.03700431042131823
2459029.596364396,2459029.596364396,0.0,0.0,-inf,0.8381307134665886,,0.036881120664672404
2459029.533863663,2459029.533863663,0.0,0.0,-inf,0.8408033033279155,,0.03675912161958883
2459020.8434665105,2459020.8434665105,0.0,0.0,-inf,0.8434595469716556,,0.03663829442122219
2459029.331083505,2459029.331083505,0.0,0.0,-inf,0.8460996431378639,,0.03651862061813499
2459029.2977497797,2459029.2977497797,0.0,0.0,-inf,0.8487237869640127,,0.036400082160766005
2459029.285249633,2459029.285249633,0.0,0.0,-inf,0.8513321700715409,,0.036282661390288476
2459029.0296910675,2459029.0296910675,0.0,0.0,-inf,0.8539249806498205,,0.03616634102784232
2459028.9491345612,2459028.9491345612,0.0,0.0,-inf,0.8565024035376312,,0.03605110416412605
2459028.776910303,2459028.776910303,0.0,0.0,-inf,0.8590646203022316,,0.03593693424933389
2459028.7185762795,2459028.7185762795,0.0,0.0,-inf,0.8616118093161115,,0.035823815083425116
2459028.565796691,2459028.565796691,0.0,0.0,-inf,0.8641441458315066,,0.035711730806712236
2459028.4255172485,2459028.4255172485,0.0,0.0,-inf,0.8666618020527531,,0.03560066589075634
2459028.3630165053,2459028.3630165053,0.0,0.0,-inf,0.8691649472065573,,0.035490605129557366
2459028.307460289,2459028.307460289,0.0,0.0,-inf,0.8716537476102522,,0.035381533631028375
2459028.2491262616,2459028.2491262616,0.0,0.0,-inf,0.8741283667381075,,0.03527343680874303
2459028.108846812,2459028.108846812,0.0,0.0,-inf,0.8765889652857642,,0.035166300373945907
2459031.115826514,2459031.115826514,0.0,0.0,-inf,0.8790357012328517,,0.035060110327816044
2459031.242216864,2459031.242216864,0.0,0.0,-inf,0.8814687299038508,,0.03495485295397411
2459031.3255511606,2459031.3255511606,0.0,0.0,-inf,0.8838882040272638,,0.034850514811224205
2459031.7533338796,2459031.7533338796,0.0,0.0,-inf,0.8862942737931422,,0.034747082726521904
2459034.6075345115,2459034.6075345115,0.0,0.0,-inf,0.8886870869090324,,0.03464454378815995
2459034.528366834,2459034.528366834,0.0,0.0,-inf,0.8910667886543872,,0.03454288533916396
2459034.390865096,2459034.390865096,0.0,0.0,-inf,0.8934335219334941,,0.034442094970890444
2459034.311697438,2459034.311697438,0.0,0.0,-inf,0.8957874273269715,,0.034342160516819764
2459033.9408595385,2459033.9408595385,0.0,0.0,-inf,0.8981286431418739,,0.03424307004653733
2459033.821413647,2459033.821413647,0.0,0.0,-inf,0.9004573054604567,,0.034144811859896075
2459033.7116901036,2459033.7116901036,0.0,0.0,-inf,0.9027735481876376,,0.03404737448135397
2459033.615855622,2459033.615855622,0.0,0.0,-inf,0.9050775030972018,,0.03395074665448032
2459033.5408547274,2459033.5408547274,0.0,0.0,-inf,0.9073692998767866,,0.03385491733662508
2459033.4714094563,2459033.4714094563,0.0,0.0,-inf,0.9096490661716852,,0.03375987569374527
2459033.3741860813,2459033.3741860813,0.0,0.0,-inf,0.9119169276275073,,0.033665611095383366
2459033.3547414066,2459033.3547414066,0.0,0.0,-inf,0.9141730079317314,,0.03357211310979215
2459033.3227965846,2459033.3227965846,0.0,0.0,-inf,0.9164174288541836,,0.033479371499201216
2459033.2311288365,2459033.2311288365,0.0,0.0,-inf,0.9186503102864757,,0.03338737621522014
2459033.1755726268,2459033.1755726268,0.0,0.0,-inf,0.9208717702804338,,0.03329611739437385
2459032.9839037117,2459032.9839037117,0.0,0.0,-inf,0.9230819250855506,,0.033205585353765554
2459032.749178749,2459032.749178749,0.0,0.0,-inf,0.9252808891854888,,0.033115770586863096
2459032.6964003565,2459032.6964003565,0.0,0.0,-inf,0.9274687753336643,,0.03302666375940451
2459032.543620803,2459032.543620803,0.0,0.0,-inf,0.9296456945879388,,0.03293825570541895
2459032.4338973076,2459032.4338973076,0.0,0.0,-inf,0.9318117563444466,,0.03285053742335906
2459032.3227849086,2459032.3227849086,0.0,0.0,-inf,0.9339670683705814,,0.032763500072341065
2459032.1644497425,2459032.1644497425,0.0,0.0,-inf,0.9361117368371706,,0.03267713496848935
2459032.1075046393,2459032.1075046393,0.0,0.0,-inf,0.9382458663498564,,0.03259143358138169
2459032.060281871,2459032.060281871,0.0,0.0,-inf,0.9403695599797119,,0.03250638753059237
2459032.0019478635,2459032.0019478635,0.0,0.0,-inf,0.942482919293111,,0.032421988582329545
2459031.8505572253,2459031.8505572253,0.0,0.0,-inf,0.9445860443808755,,0.03233822864616419
2459031.8269458413,2459031.8269458413,0.0,0.0,-inf,0.9466790338867193,,0.032255099771847526
2459027.8046765123,2459027.8046765123,0.0,0.0,-inf,0.9487619850350116,,0.032172594146214185
2459027.7727316855,2459027.7727316855,0.0,0.0,-inf,0.9508349936578769,,0.03209070409016832
2459027.7588426303,2459027.7588426303,0.0,0.0,-inf,0.9528981542216504,,0.03200942205575025
2459024.7768621617,2459024.7768621617,0.0,0.0,-inf,0.9549515598527091,,0.03192874062328077
2459024.699083447,2459024.699083447,0.0,0.0,-inf,0.9569953023626954,,0.03184865249858113
2459024.6032489603,2459024.6032489603,0.0,0.0,-inf,0.9590294722731485,,0.03176915051026598
2459024.3157455116,2459024.3157455116,0.0,0.0,-inf,0.961054158839563,,0.03169022760710719
2459024.2296333713,2459024.2296333713,0.0,0.0,-inf,0.9630694500748885,,0.03161187685546641
2459024.1699104365,2459024.1699104365,0.0,0.0,-inf,0.9650754327724872,,0.0315340914367941
2459024.149076855,2459024.149076855,0.0,0.0,-inf,0.9670721925285625,,0.03145686464519324
2459024.097687354,2459024.097687354,0.0,0.0,-inf,0.9690598137640759,,0.03138018988504549
2459024.0893539214,2459024.0893539214,0.0,0.0,-inf,0.9710383797461639,,0.03130406066869815
2459023.919907465,2459023.919907465,0.0,0.0,-inf,0.9730079726090684,,0.03122847061420997
2459023.828239714,2459023.828239714,0.0,0.0,-inf,0.9749686733745963,,0.031153413443154098
2459023.629626262,2459023.629626262,0.0,0.0,-inf,0.9769205619721183,,0.0310788829784764
2459023.4921246483,2459023.4921246483,0.0,0.0,-inf,0.9788637172581205,,0.031004873142407616
2459023.403234719,2459023.403234719,0.0,0.0,-inf,0.9807982170353201,,0.030931377954427686
2459023.3282338413,2459023.3282338413,0.0,0.0,-inf,0.9827241380713586,,0.030858391529280736
2459023.283788877,2459023.283788877,0.0,0.0,-inf,0.9846415561170804,,0.03078590807503923
2459022.0018243445,2459022.0018243445,0.0,0.0,-inf,0.9865505459244115,,0.030713921891215915
2459021.7823751657,2459021.7823751657,0.0,0.0,-inf,0.9884511812638457,,0.030642427366922086
2459021.533758732,2459021.533758732,0.0,0.0,-inf,0.9903435349415505,,0.03057141897907093
2459021.490702261,2459021.490702261,0.0,0.0,-inf,0.992227678816102,,0.030500891290624516
2459021.4643128123,2459021.4643128123,0.0,0.0,-inf,0.9941036838148574,,0.03043083894888341
2459021.419867427,2459021.419867427,0.0,0.0,-inf,0.9959716199499766,,0.03036125668381742
2459034.829759607,2459034.829759607,0.0,0.0,-inf,0.9978315563341005,,0.030292139306436563
2459021.121250047,2459021.121250047,0.0,0.0,-inf,0.9996835611956939,,0.03022348170720093
2459021.1073608687,2459021.1073608687,0.0,0.0,-inf,1.0015277018940643,,0.030155278854468455
2459021.0476374035,2459021.0476374035,0.0,0.0,-inf,1.0033640449340615,,0.030087525792979526
2459020.957357753,2459020.957357753,0.0,0.0,-inf,1.0051926559804696,,0.030020217642377355
2459020.8531889333,2459020.8531889333,0.0,0.0,-inf,1.0070135998720953,,0.029953349595763214
2459024.7671398227,2459024.7671398227,0.0,0.0,-inf,1.0088269406355637,,0.02988691691828536
2459024.8643632177,2459024.8643632177,0.0,0.0,-inf,1.010632741498826,,0.029820914945761057
2459027.7088420317,2459027.7088420317,0.0,0.0,-inf,1.0124310649043888,,0.02975533908333047
2459024.9615866137,2459024.9615866137,0.0,0.0,-inf,1.0142219725222699,,0.029690184804141744
2459027.686619543,2459027.686619543,0.0,0.0,-inf,1.016005525262687,,0.029625447648066388
2459027.593562872,2459027.593562872,0.0,0.0,-inf,1.0177817832884901,,0.029561123220444054
2459027.494950578,2459027.494950578,0.0,0.0,-inf,1.0195508060273368,,0.02949720719085608
2459027.4643946555,2459027.4643946555,0.0,0.0,-inf,1.0213126521836233,,0.029433695291926854
2459027.4227274884,2459027.4227274884,0.0,0.0,-inf,1.023067379750174,,0.02937058331815242
2459027.3657823596,2459027.3657823596,0.0,0.0,-inf,1.024815046019694,,0.029307867124755412
2459027.1991136884,2459027.1991136884,0.0,0.0,-inf,1.0265557075959952,,0.02924554262656585
2459027.088001239,2459027.088001239,0.0,0.0,-inf,1.028289420404996,,0.029183605796926873
2459026.9310549023,2459026.9310549023,0.0,0.0,-inf,1.0300162397055017,,0.029122052666624956
2459026.5477169375,2459026.5477169375,0.0,0.0,-inf,1.0317362200997755,,0.029060879322843784
2459026.5379945976,2459026.5379945976,0.0,0.0,-inf,1.0334494155438958,,0.02900008190814143
2459026.162990057,2459026.162990057,0.0,0.0,-inf,1.0351558793579128,,0.028939656619449847
2459026.13937866,2459026.13937866,0.0,0.0,-inf,1.036855664235807,,0.028879599707096488
2459026.1282674144,2459026.1282674144,0.0,0.0,-inf,1.0385488222552521,,0.028819907473847235
2459026.0421552593,2459026.0421552593,0.0,0.0,-inf,1.0402354048871878,,0.028760576273970214
2459025.9643765385,2459025.9643765385,0.0,0.0,-inf,1.0419154630052094,,0.028701602512319836
2459025.890764535,2459025.890764535,0.0,0.0,-inf,1.0435890468947757,,0.028642982643440652
2459025.847708457,2459025.847708457,0.0,0.0,-inf,1.0452562062622386,,0.02858471317069057
2459025.740762716,2459025.740762716,0.0,0.0,-inf,1.046916990243703,,0.028526790645382757
2459025.7296514707,2459025.7296514707,0.0,0.0,-inf,1.0485714474137156,,0.028469211665945928
2459025.5004820256,2459025.5004820256,0.0,0.0,-inf,1.0502196257937888,,0.028411972877102492
2459025.382425039,2459025.382425039,0.0,0.0,-inf,1.0518615728607654,,0.028355070969064047
2459025.306035225,2459025.306035225,0.0,0.0,-inf,1.0534973355550246,,0.028298502676744
2459025.2949239793,2459025.2949239793,0.0,0.0,-inf,1.055126960288533,,0.028242264778986583
2459025.1671446543,2459025.1671446543,0.0,0.0,-inf,1.0567504929527465,,0.028186354097812148
2459025.1268663895,2459025.1268663895,0.0,0.0,-inf,1.0583679789263656,,0.028130767497678136
