tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455526.229277015,2455527.598361413,2091.1501482989884,1.779739868298106,3.3203852170532606,-1.9170628224370156,0.005315376263608188,1.0088120793450746
2455534.7707148287,2455535.0363571346,431.91013951896423,0.7320896357314864,2.6353933996609418,-1.6160328267730346,0.004987564511807905,0.5772452022003457
2455499.317426156,2455499.521769155,413.5041745456675,0.6240823612707678,2.6164798983456303,-1.4399415677173533,0.003988618576291483,0.42510070992792937
2455488.058117333,2455488.4668040164,371.5177501946544,0.8939949491796072,2.5699795681031468,-1.3150028311090534,0.008996065108409756,0.34520434027001656
2455488.732450448,2455488.936793673,362.0600885334506,0.8675640338874344,2.5587806532759556,-1.218092818100997,0.004568946949057088,0.2951392130518884
2455498.6430945164,2455499.010911788,287.58813787779104,0.42924965599422693,2.4587709687746058,-1.1389115720533722,0.0104748639246627,0.2604374406763506
2455502.3008318404,2455502.913860135,271.72715917536664,1.8917701791593782,2.4341330483940227,-1.071964782422759,0.018550216403366807,0.23475987879436833
2455520.56902386,2455520.8755360595,236.52094452303385,1.323274074827917,2.3738696046426546,-1.013972835445072,0.01061493315252478,0.21486936050662833
2455479.4756912403,2455480.088721998,230.64128466617987,1.4907888698515803,2.362937048396277,-0.9628203129976908,0.02187183514368544,0.1989309518893211
2455481.846076221,2455482.0299854605,228.62006344149546,0.8608178385116123,2.359114340930555,-0.9170628224370158,0.006552854456807136,0.18582241651653325
2455510.9445206933,2455511.373639308,222.55374811173587,1.0847407357506789,2.3474349127975453,-0.8756701372787907,0.015840283398682483,0.17481645120887818
2455528.947010992,2455529.600901352,220.92741812935418,1.012197635417541,2.344249617199462,-0.837881576389391,0.02436626533320184,0.1654196634679031
2455483.8282081936,2455484.7477538832,215.14089364560328,1.3234918139392595,2.332722968251888,-0.8031194701301789,0.035229623241617526,0.15728473244043825
2455485.48339021,2455485.9329459127,190.1650295654662,1.0698245001142006,2.27913065527693,-0.7709347867587777,0.019442703397097326,0.15015957774287378
2455496.9674818036,2455497.2944307174,172.20884693251602,1.4503499979617966,2.2360554588207675,-0.7409715633813345,0.015595670795101584,0.14385648494858136
2455506.980278501,2455507.2254895596,163.5199059423906,0.5914495579383299,2.2135706286459564,-0.712942839781091,0.01229814835250574,0.1382325782831936
2455523.082423149,2455523.1028572754,142.6636488542801,0.1824000052848113,2.1543133276127002,-0.6866139010587418,0.001088141120117732,0.13317703864668626
2455493.759294955,2455494.1884155576,138.46417340775426,1.45358291984285,2.141337417414398,-0.6617903173337096,0.025518331764057902,0.12860248623118542
2455466.2137980955,2455466.785959906,129.7881913553091,1.6175627142309192,2.11323518042642,-0.6383092214841868,0.036339358457703155,0.12443901982447242
2455496.170543871,2455496.272715496,129.16956624192278,0.534178513061135,2.1111602011967276,-0.6160328267730345,0.006441746818489328,0.12062999987437412
2455519.547316055,2455520.1807749197,125.40658832936208,0.7706560576937858,2.098320353081029,-0.5948435277030965,0.04165211841423296,0.1171290051710227
2455445.1255821544,2455445.146016425,109.42090475765326,0.17840807737805098,2.039100301463492,-0.5746401416148096,0.0014477974583451878,0.11389759718800557
2455452.8497440577,2455452.870178468,103.63273473065962,0.17986149361473822,2.0154969587620415,-0.5553349864194229,0.001534014812260259,0.11090365139136647
2455458.939172098,2455459.327424437,97.99693577636856,1.231256530908654,1.99121249613923,-0.5368515807254097,0.032648729230649036,0.10812009372481547
2455489.2433087486,2455490.1832880164,97.12474237559194,0.5305093276826413,1.9873298798397845,-0.5191228137649782,0.0798921285288949,0.10552393135921022
2455472.507579162,2455473.018438053,96.23274112058428,1.1887860304236764,1.983322856537015,-0.5020894744661978,0.043778963568381485,0.10309550031019218
