tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2458694.860606063,2458694.8675505747,4.772987922918108,1.16028941833835,0.6787903354731665,-0.2619036388526211,0.37156140050630465,0.15015957774287378
2458707.7814548197,2458707.787010368,4.505815370973606,1.0125926828353393,0.6537733922235587,-0.23194041547517794,0.3144164824603569,0.14385648494858136
2458708.6758982204,2458708.6842315462,4.135022254681564,0.9868826086557168,0.6164778512668946,-0.20391169187493435,0.515806664673688,0.1382325782831936
2458693.9939313447,2458694.000875852,3.879069810246505,0.9745853687967025,0.5887275955144733,-0.1775827531525852,0.4578727677610331,0.13317703864668626
2458703.175905329,2458703.1786831045,3.5208062345494824,0.9043563078085751,0.5466421245926187,-0.1527591694275531,0.20011722889563252,0.12860248623118545
2458689.26888924,2458689.274444847,3.4583812343864415,0.7609230904024142,0.5388728659952551,-0.1292780735780302,0.4105500378242675,0.12443901982447242
2458704.7884035464,2458704.7897924334,3.4427309822821526,0.7314949540037875,0.5369030879167025,-0.10700167886687793,0.10087180410560073,0.1206299998743741
2458690.671679753,2458690.6786242593,3.433922439450307,0.9062341300079161,0.5357904817104112,-0.08581237979693991,0.5176140434467632,0.1171290051710227
2458702.3509059846,2458702.3564615366,3.3319939496243793,0.928964305244063,0.5227042041251668,-0.06560899370865292,0.4262315376505108,0.11389759718800556
2458684.5452316883,2458684.5493983985,3.2601223708519407,1.0163445409519096,0.5132339019048454,-0.046303838513266256,0.326029144201476,0.11090365139136645
2458709.9008978857,2458709.905064555,3.1705704170428444,0.9214021262482439,0.5011374031288889,-0.02782043281925315,0.33531856179945807,0.10812009372481546
2458692.511973772,2458692.5189182777,3.0386129365601713,0.8182366844793431,0.4826753824682272,-0.010091665858821547,0.5853407707563267,0.10552393135921022
2458692.3286388316,2458692.3314166334,2.9531896011753362,0.7659430668730078,0.4702913305075312,0.006941673439958823,0.23915567642945543,0.10309550031019218
2458691.7286335635,2458691.730022465,2.9220391422995764,0.7482998953175395,0.46568602924744196,0.02333208962812814,0.1193787736857654,0.10081787503543953
2458699.4911845303,2458699.493962309,2.8491667207365117,0.803086700057117,0.45471786299076045,0.039126356811360105,0.24799386697987258,0.09867640050584307
2458702.81340564,2458702.817572303,2.6926983390986168,0.8227424565474599,0.4301877024634755,0.05436632336809694,0.39535561335368574,0.09665831792868874
2458708.1717320965,2458708.175898758,2.645826852113085,0.8777999869883402,0.42256141973345157,0.06908958018880326,0.40241206004081603,0.09475246283144471
2458692.6341970665,2458692.636974869,2.6205411680248147,0.8951325193034347,0.4183909867463281,0.08333001930341356,0.2698920476301485,0.09294901959540221
2458695.3397774585,2458695.3439441673,2.5856817333488347,0.8472112060813576,0.41257506735151606,0.09711830378904683,0.4118465107760873,0.09123932042165334
2458684.992458571,2458684.9966252805,2.4549384851626512,0.6752055353986827,0.3900406142230905,0.1104822653470283,0.4339390689524724,0.08961567956196546
2458709.3870089077,2458709.392564462,2.405936435272844,0.6813588282168781,0.3812841491156645,0.123447242511396,0.5914373598843566,0.08807125575631576
2458684.950791473,2458684.9521803763,2.340875379259758,0.6713784469567232,0.36937829385876175,0.1360363698194165,0.14975662189614614,0.08659993739565315
2458691.7689116956,2458691.771689498,2.1535582299264258,0.7385870596755109,0.33315661911874067,0.1482708262364281,0.32906218074986443,0.08519624611846034
2458695.2633877974,2458695.2647767,2.082074607337889,0.7241815689134475,0.3184962876022899,0.16017004953613587,0.1687415755388877,0.0838552554557782
2458693.614761275,2458693.6189279784,2.0732035287267383,0.6257132954561208,0.3166419393654708,0.171751922085951,0.5143873058829086,0.08257252183503319
2458707.314788808,2458707.317566582,2.031502973489775,0.5387406204484649,0.30781746233521223,0.18303293249564004,0.34900803033386435,0.08134402579134002
2458689.698059847,2458689.7008376503,1.8270991785828667,0.6215519915581308,0.2617621223619546,0.19402831679710325,0.388390230419347,0.08016612165460744
2458684.732733651,2458684.735511458,1.7944730711703814,0.5242045350436166,0.25393694546120177,0.20475218218887634,0.39550642970603106,0.0790354943102071
2458707.18978899,2458707.192566764,1.6402849688843646,0.47822728036277784,0.21491930515918603,0.2152176158670413,0.43295923192558444,0.07794912189127844
2458693.2369801463,2458693.238369047,1.446756280343219,0.4409679010395882,0.1603953763042795,0.22543678104872739,0.2441495952154385,0.07690424346772944
2458693.0661453065,2458693.0689231083,1.3810332990989231,0.39769360121535674,0.14020415029518885,0.23542100195532828,0.5148002271062164,0.07589833096255
2458692.5480852,2458692.549474101,1.2867920600665184,0.4331526703001823,0.10950837249731157,0.2451808392444845,0.2748707539247693,0.07492906465922511
2458691.7383558713,2458691.7397447727,1.2270403896519697,0.4361515047621303,0.08885885833766492,0.25472615715071495,0.28840093017695,0.0739943117717249
2458707.218955614,2458707.2231222745,0.6669635500252126,0.17627126697681259,-0.17589789989974508,0.2640661834048583,1.6051975130142977,0.07309210763607986
2458692.1675263075,2458692.1675263075,0.0,0.0,-inf,0.273209562844728,,0.07222063915403935
2458692.198082131,2458692.198082131,0.0,0.0,-inf,0.28216440549765454,,0.07137823017797408
2458692.2453047675,2458692.2453047675,0.0,0.0,-inf,0.29093832980515966,,0.07056332857452847
2458686.153581497,2458686.153581497,0.0,0.0,-inf,0.2995385015670772,,0.06977449474454554
2458692.0744699356,2458692.0744699356,0.0,0.0,-inf,0.30797166910394,,0.06901039141003971
2458684.218839345,2458684.218839345,0.0,0.0,-inf,0.3162441950699299,,0.068269774506736
2458692.4119728953,2458692.4119728953,0.0,0.0,-inf,0.32436208529210936,,0.06755148504392312
2458684.188283463,2458684.188283463,0.0,0.0,-inf,0.3323310149633847,,0.06685444181289103
2458692.5786410235,2458692.5786410235,0.0,0.0,-inf,0.3401563524753413,,0.06617763484168433
2458684.134116216,2458684.134116216,0.0,0.0,-inf,0.34784318114163226,,0.06552011950783015
2458692.0953034516,2458692.0953034516,0.0,0.0,-inf,0.35539631903207813,,0.0648810112325194
2458691.914746311,2458691.914746311,0.0,0.0,-inf,0.36282033711128503,,0.06425948068978302
2458692.007802684,2458692.007802684,0.0,0.0,-inf,0.37011957585278443,,0.06365474947279678
2458691.9897469697,2458691.9897469697,0.0,0.0,-inf,0.37729816047990783,,0.06306608616680429
2458684.036892948,2458684.036892948,0.0,0.0,-inf,0.38436001496739475,,0.06249280278446515
2458684.629954799,2458684.629954799,0.0,0.0,-inf,0.3913088749227226,,0.061934251524872495
2458684.792456496,2458684.792456496,0.0,0.0,-inf,0.39814829945302804,,0.06138982182217698
2458691.69946664,2458691.69946664,0.0,0.0,-inf,0.40488168211199643,,0.06085893765381553
2458691.642521695,2458691.642521695,0.0,0.0,-inf,0.4115122610110095,,0.060341055081863604
2458684.856346049,2458684.856346049,0.0,0.0,-inf,0.41804312816996725,,0.05983566000409233
2458691.6327993865,2458691.6327993865,0.0,0.0,-inf,0.4244772381753772,,0.05934226609397721
2458691.5439097146,2458691.5439097146,0.0,0.0,-inf,0.4308174162063962,,0.05886041291123524
2458684.9785695383,2458684.9785695383,0.0,0.0,-inf,0.43706636548339767,,0.05838966416650345
2458691.5050204825,2458691.5050204825,0.0,0.0,-inf,0.44322667418821615,,0.05792960612555881
2458685.0174588296,2458685.0174588296,0.0,0.0,-inf,0.44930082190040926,,0.05747984614004828
2458692.6869753073,2458692.6869753073,0.0,0.0,-inf,0.4552911855895967,,0.05704001129307879
2458692.7758649765,2458692.7758649765,0.0,0.0,-inf,0.46120004520011704,,0.056609747149234876
2458692.7133644274,2458692.7133644274,0.0,0.0,-inf,0.4670295888608409,,0.056188716599667475
2458683.7743900837,2458683.7743900837,0.0,0.0,-inf,0.4727819177499322,,0.05577659879384906
2458695.067552518,2458695.067552518,0.0,0.0,-inf,0.4784590506416227,,0.05537308815043477
2458694.9231066657,2458694.9231066657,0.0,0.0,-inf,0.4840629281596212,,0.05497789344041766
2458683.597999225,2458683.597999225,0.0,0.0,-inf,0.48959541675958224,,0.054590736936433334
2458694.7356048687,2458694.7356048687,0.0,0.0,-inf,0.49505831246108445,,0.05421135362266249
2458694.346712343,2458694.346712343,0.0,0.0,-inf,0.5004533443477907,,0.05383949046030925
2458694.282822866,2458694.282822866,0.0,0.0,-inf,0.5057821778528575,,0.0534749057041066
2458694.1564328205,2458694.1564328205,0.0,0.0,-inf,0.5110464178452148,,0.053117368265723386
2458694.0203204723,2458694.0203204723,0.0,0.0,-inf,0.5162476115310225,,0.05276665712032682
2458683.67994459,2458683.67994459,0.0,0.0,-inf,0.5213872511834335,,0.05242256075289426
2458693.978653429,2458693.978653429,0.0,0.0,-inf,0.5264667767127086,,0.05208487664117445
2458693.9661533157,2458693.9661533157,0.0,0.0,-inf,0.5314875780877594,,0.051753410772473175
2458693.824485373,2458693.824485373,0.0,0.0,-inf,0.5364509976193095,,0.05142797719168579
2458693.5078158784,2458693.5078158784,0.0,0.0,-inf,0.5413583321140536,,0.05110839757822302
2458683.8257795386,2458683.8257795386,0.0,0.0,-inf,0.5462108349084657,,0.05079450084967824
2458693.461982138,2458693.461982138,0.0,0.0,-inf,0.5510097177902344,,0.050486122790266305
2458693.4522598297,2458693.4522598297,0.0,0.0,-inf,0.5557561528146961,,0.05018310570222989
2458693.4314263114,2458693.4314263114,0.0,0.0,-inf,0.5604512740230759,,0.04988529807855842
2458693.4175372995,2458693.4175372995,0.0,0.0,-inf,0.5650961790688395,,0.04959255429550081
2458693.3633701527,2458693.3633701527,0.0,0.0,-inf,0.5696919307579886,,0.04930473432347614
2458693.209202123,2458693.209202123,0.0,0.0,-inf,0.5742395585087092,,0.049021703455098896
2458683.785501317,2458683.785501317,0.0,0.0,-inf,0.5787400597353857,,0.048743332049137104
2458692.9925335473,2458692.9925335473,0.0,0.0,-inf,0.5831944011616357,,0.04846949528931479
2458692.9147550855,2458692.9147550855,0.0,0.0,-inf,0.5876035200666908,,0.04820007295695498
2458692.903643877,2458692.903643877,0.0,0.0,-inf,0.5919683254691408,,0.04793494921653654
2458692.853643437,2458692.853643437,0.0,0.0,-inf,0.5962896992517834,,0.047674012413309305
2458691.393908391,2458691.393908391,0.0,0.0,-inf,0.6005684972310584,,0.04741715488217617
2458691.459186745,2458691.459186745,0.0,0.0,-inf,0.604805550174313,,0.04716427276711029
2458691.278629594,2458691.278629594,0.0,0.0,-inf,0.6090016647679212,,0.046915265850429475
2458691.3466857513,2458691.3466857513,0.0,0.0,-inf,0.613157624539079,,0.046670037391299775
2458688.83971859,2458688.83971859,0.0,0.0,-inf,0.6172741907339111,,0.046428493972886016
2458688.746662165,2458688.746662165,0.0,0.0,-inf,0.6213521031543505,,0.046190545357608574
2458688.7286064406,2458688.7286064406,0.0,0.0,-inf,0.6253920809560906,,0.045956104350004474
2458688.6383278165,2458688.6383278165,0.0,0.0,-inf,0.6293948234097645,,0.04572508666672638
2458686.0646917163,2458686.0646917163,0.0,0.0,-inf,0.6333610106273658,,0.04549741081324559
2458688.6230498953,2458688.6230498953,0.0,0.0,-inf,0.6372913042557983,,0.045272997966855195
2458688.61193868,2458688.61193868,0.0,0.0,-inf,0.6411863481393225,,0.04505177186559747
2458688.6022163667,2458688.6022163667,0.0,0.0,-inf,0.6450467689525606,,0.04483365870276508
2458688.457770563,2458688.457770563,0.0,0.0,-inf,0.6488731768056135,,0.044618587026649184
2458688.345269501,2458688.345269501,0.0,0.0,-inf,0.6526661658227525,,0.044406487645229836
2458688.2216572193,2458688.2216572193,0.0,0.0,-inf,0.6564263146960594,,0.04419729353552367
2458688.1980458843,2458688.1980458843,0.0,0.0,-inf,0.6601541872153025,,0.04399093975732322
2458688.1022116398,2458688.1022116398,0.0,0.0,-inf,0.6638503327752662,,0.04378736337107901
2458688.0938782273,2458688.0938782273,0.0,0.0,-inf,0.6675152868616716,,0.04358650335969201
2458687.8938763184,2458687.8938763184,0.0,0.0,-inf,0.6711495715167657,,0.04338830055399881
2458686.1133033154,2458686.1133033154,0.0,0.0,-inf,0.6747536957855909,,0.04319269756174558
2458687.6105402634,2458687.6105402634,0.0,0.0,-inf,0.6783281561438891,,0.042999638699860045
2458687.49387247,2458687.49387247,0.0,0.0,-inf,0.6818734369085387,,0.04280906992984218
2458687.1702582156,2458687.1702582156,0.0,0.0,-inf,0.685390010631376,,0.042620938796106005
2458686.861921862,2458686.861921862,0.0,0.0,-inf,0.6888783384771973,,0.0424351943671147
2458686.7841433184,2458686.7841433184,0.0,0.0,-inf,0.6923388705867037,,0.04225178717916091
2458686.713309286,2458686.713309286,0.0,0.0,-inf,0.6957720464250977,,0.04207066918265366
2458686.6994202603,2458686.6994202603,0.0,0.0,-inf,0.6991782951170092,,0.04189179369078066
2458686.5896969526,2458686.5896969526,0.0,0.0,-inf,0.7025580357683898,,0.041715115330423526
2458686.5660856077,2458686.5660856077,0.0,0.0,-inf,0.7059116777759776,,0.04154058999521004
2458686.4077507015,2458686.4077507015,0.0,0.0,-inf,0.7092396211249051,,0.04136817480059472
2458686.3160831216,2458686.3160831216,0.0,0.0,-inf,0.7125422566749907,,0.04119782804086512
2458686.2758049415,2458686.2758049415,0.0,0.0,-inf,0.7158199664362266,,0.04102950914797728
2458688.7716623987,2458688.7716623987,0.0,0.0,-inf,0.7190731238339484,,0.04086317865212933
2458686.0494137853,2458686.0494137853,0.0,0.0,-inf,0.7223020939641469,,0.040698798143987275
2458686.161914914,2458686.161914914,0.0,0.0,-inf,0.7255072338393583,,0.04053633023848203
2458688.9174970933,2458688.9174970933,0.0,0.0,-inf,0.7286888926255476,,0.04037573854010114
2458691.225851349,2458691.225851349,0.0,0.0,-inf,0.7318474118703774,,0.040216987609603023
2458691.2008511275,2458691.2008511275,0.0,0.0,-inf,0.734983125723236,,0.040060042932085475
2458691.085572328,2458691.085572328,0.0,0.0,-inf,0.7380963611473789,,0.039904870886343945
2458685.1396823125,2458685.1396823125,0.0,0.0,-inf,0.7411874381245207,,0.03975143871545857
2458691.0716833156,2458691.0716833156,0.0,0.0,-inf,0.7442566698521973,,0.039599714498552326
2458690.7980697704,2458690.7980697704,0.0,0.0,-inf,0.7473043629342027,,0.03944966712366575
2458690.7883474613,2458690.7883474613,0.0,0.0,-inf,0.7503308175643905,,0.03930126626169641
2458690.7633472383,2458690.7633472383,0.0,0.0,-inf,0.7533363277041157,,0.03915448234135427
2458685.2535723723,2458685.2535723723,0.0,0.0,-inf,0.756321181253578,,0.03900928652508667
2458685.48135248,2458685.48135248,0.0,0.0,-inf,0.7592856602173169,,0.038865650685928795
2458685.6007981407,2458685.6007981407,0.0,0.0,-inf,0.7622300408640983,,0.03872354738523808
2458690.523067311,2458690.523067311,0.0,0.0,-inf,0.7651545938814149,,0.03858294985127297
2458690.366121457,2458690.366121457,0.0,0.0,-inf,0.7680595845248221,,0.038443831958578596
2458690.2994541903,2458690.2994541903,0.0,0.0,-inf,0.7709452727623103,,0.03830616820814372
2458690.1869531753,2458690.1869531753,0.0,0.0,-inf,0.7738119134139134,,0.03816993370829512
2458690.146675034,2458690.146675034,0.0,0.0,-inf,0.7766597562867397,,0.03803510415629741
2458689.7966718576,2458689.7966718576,0.0,0.0,-inf,0.7794890463056039,,0.037901655820627704
2458689.7480603037,2458689.7480603037,0.0,0.0,-inf,0.7823000236394323,,0.037769565523896126
2458689.7327823862,2458689.7327823862,0.0,0.0,-inf,0.7850929238236024,,0.037638810626384654
2458685.6771878055,2458685.6771878055,0.0,0.0,-inf,0.7878679778783746,,0.037509369010178074
2458689.4911135077,2458689.4911135077,0.0,0.0,-inf,0.7906254124235634,,0.03738121906386195
2458689.463335475,2458689.463335475,0.0,0.0,-inf,0.7933654497895923,,0.037254339667764126
2458689.3341676197,2458689.3341676197,0.0,0.0,-inf,0.7960883081250657,,0.03712871017971684
2458685.706354768,2458685.706354768,0.0,0.0,-inf,0.7987942015009906,,0.03700431042131822
2458685.953579488,2458685.953579488,0.0,0.0,-inf,0.8014833400117718,,0.036881120664672404
2458689.193888547,2458689.193888547,0.0,0.0,-inf,0.8041559298730987,,0.03675912161958884
2458689.175832825,2458689.175832825,0.0,0.0,-inf,0.8068121735168388,,0.0366382944212222
2458709.9925646097,2458709.9925646097,0.0,0.0,-inf,0.8094522696830472,,0.03651862061813498
2458695.9300614847,2458695.9300614847,0.0,0.0,-inf,0.8120764135091959,,0.036400082160766005
2458695.355055392,2458695.355055392,0.0,0.0,-inf,0.8146847966167241,,0.03628266139028847
2458706.1939571365,2458706.1939571365,0.0,0.0,-inf,0.8172776071950036,,0.03616634102784232
2458705.717568943,2458705.717568943,0.0,0.0,-inf,0.8198550300828144,,0.03605110416412605
2458705.7731244187,2458705.7731244187,0.0,0.0,-inf,0.8224172468474148,,0.035936934249333904
2458705.841179876,2458705.841179876,0.0,0.0,-inf,0.8249644358612948,,0.03582381508342511
2458705.859235405,2458705.859235405,0.0,0.0,-inf,0.8274967723766898,,0.03571173080671223
2458705.8911798033,2458705.8911798033,0.0,0.0,-inf,0.8300144285979363,,0.03560066589075634
2458705.9689574675,2458705.9689574675,0.0,0.0,-inf,0.8325175737517406,,0.035490605129557366
2458706.263401478,2458706.263401478,0.0,0.0,-inf,0.8350063741554353,,0.03538153363102838
2458705.574513592,2458705.574513592,0.0,0.0,-inf,0.8374809932832906,,0.03527343680874302
2458706.2772903466,2458706.2772903466,0.0,0.0,-inf,0.8399415918309475,,0.0351663003739459
2458706.320345838,2458706.320345838,0.0,0.0,-inf,0.8423883277780349,,0.03506011032781606
2458706.6536786743,2458706.6536786743,0.0,0.0,-inf,0.844821356449034,,0.03495485295397411
2458706.746734091,2458706.746734091,0.0,0.0,-inf,0.8472408305724469,,0.034850514811224205
2458706.7786784875,2458706.7786784875,0.0,0.0,-inf,0.8496469003383254,,0.034747082726521904
2458706.9259004905,2458706.9259004905,0.0,0.0,-inf,0.8520397134542156,,0.034644543788159954
2458705.6203468596,2458705.6203468596,0.0,0.0,-inf,0.8544194151995703,,0.03454288533916396
2458705.4897914887,2458705.4897914887,0.0,0.0,-inf,0.8567861484786773,,0.03444209497089045
2458695.4258894497,2458695.4258894497,0.0,0.0,-inf,0.8591400538721546,,0.034342160516819764
2458704.5231261025,2458704.5231261025,0.0,0.0,-inf,0.8614812696870572,,0.03424307004653733
2458703.8689601943,2458703.8689601943,0.0,0.0,-inf,0.8638099320056398,,0.034144811859896075
2458703.9884045073,2458703.9884045073,0.0,0.0,-inf,0.8661261747328207,,0.03404737448135397
2458704.0384044517,2458704.0384044517,0.0,0.0,-inf,0.868430129642385,,0.03395074665448032
2458704.0592377614,2458704.0592377614,0.0,0.0,-inf,0.8707219264219698,,0.03385491733662507
2458704.130071014,2458704.130071014,0.0,0.0,-inf,0.8730016927168683,,0.03375987569374528
2458704.3884040443,2458704.3884040443,0.0,0.0,-inf,0.8752695541726905,,0.033665611095383366
2458704.7064592065,2458704.7064592065,0.0,0.0,-inf,0.8775256344769146,,0.033572113109792155
2458705.457847089,2458705.457847089,0.0,0.0,-inf,0.8797700553993668,,0.033479371499201216
2458704.8828478684,2458704.8828478684,0.0,0.0,-inf,0.8820029368316589,,0.03338737621522014
2458704.9439588995,2458704.9439588995,0.0,0.0,-inf,0.8842243968256169,,0.033296117394373846
2458704.9911810593,2458704.9911810593,0.0,0.0,-inf,0.8864345516307338,,0.033205585353765554
2458705.0036810427,2458705.0036810427,0.0,0.0,-inf,0.888633515730672,,0.03311577058686309
2458705.2814584454,2458705.2814584454,0.0,0.0,-inf,0.8908214018788475,,0.0330266637594045
2458705.4217360285,2458705.4217360285,0.0,0.0,-inf,0.892998321133122,,0.03293825570541895
2458707.0078448136,2458707.0078448136,0.0,0.0,-inf,0.8951643828896297,,0.03285053742335906
2458707.0259003425,2458707.0259003425,0.0,0.0,-inf,0.8973196949157646,,0.03276350007234107
2458707.0606225133,2458707.0606225133,0.0,0.0,-inf,0.8994643633823538,,0.03267713496848934
2458709.259231166,2458709.259231166,0.0,0.0,-inf,0.9015984928950396,,0.032591433581381696
2458709.0272868364,2458709.0272868364,0.0,0.0,-inf,0.9037221865248952,,0.032506387530592366
2458709.1258978914,2458709.1258978914,0.0,0.0,-inf,0.9058355458382943,,0.032421988582329545
2458709.1481201025,2458709.1481201025,0.0,0.0,-inf,0.9079386709260586,,0.032338228646164195
2458709.175897867,2458709.175897867,0.0,0.0,-inf,0.9100316604319024,,0.032255099771847526
2458709.1883978616,2458709.1883978616,0.0,0.0,-inf,0.9121146115801949,,0.03217259414621418
2458709.2300645104,2458709.2300645104,0.0,0.0,-inf,0.9141876202030601,,0.03209070409016832
2458709.348120027,2458709.348120027,0.0,0.0,-inf,0.9162507807668335,,0.03200942205575024
2458707.106455779,2458707.106455779,0.0,0.0,-inf,0.9183041863978922,,0.03192874062328078
2458709.41478668,2458709.41478668,0.0,0.0,-inf,0.9203479289078785,,0.03184865249858114
2458709.5161755597,2458709.5161755597,0.0,0.0,-inf,0.9223820988183317,,0.031769150510265985
2458709.618953343,2458709.618953343,0.0,0.0,-inf,0.9244067853847462,,0.0316902276071072
2458709.7120089172,2458709.7120089172,0.0,0.0,-inf,0.9264220766200717,,0.03161187685546641
2458709.749508929,2458709.749508929,0.0,0.0,-inf,0.9284280593176704,,0.03153409143679411
2458709.9633979234,2458709.9633979234,0.0,0.0,-inf,0.9304248190737456,,0.03145686464519324
2458708.970342429,2458708.970342429,0.0,0.0,-inf,0.9324124403092592,,0.031380189885045484
2458708.8620091737,2458708.8620091737,0.0,0.0,-inf,0.9343910062913471,,0.03130406066869815
2458708.607842729,2458708.607842729,0.0,0.0,-inf,0.9363605991542515,,0.03122847061420997
2458708.5147872665,2458708.5147872665,0.0,0.0,-inf,0.9383212999197794,,0.0311534134431541
2458708.325898582,2458708.325898582,0.0,0.0,-inf,0.9402731885173015,,0.031078882978476396
2458708.305065273,2458708.305065273,0.0,0.0,-inf,0.9422163438033037,,0.031004873142407612
2458708.2592319925,2458708.2592319925,0.0,0.0,-inf,0.9441508435805034,,0.030931377954427686
2458708.1578432242,2458708.1578432242,0.0,0.0,-inf,0.9460767646165418,,0.030858391529280733
2458707.734232662,2458707.734232662,0.0,0.0,-inf,0.9479941826622635,,0.030785908075039226
2458707.687010504,2458707.687010504,0.0,0.0,-inf,0.9499031724695947,,0.03071392189121591
2458707.600899512,2458707.600899512,0.0,0.0,-inf,0.9518038078090288,,0.030642427366922086
2458707.3828442656,2458707.3828442656,0.0,0.0,-inf,0.9536961614867338,,0.030571418979070928
2458707.303677713,2458707.303677713,0.0,0.0,-inf,0.9555803053612851,,0.030500891290624513
2458707.291177731,2458707.291177731,0.0,0.0,-inf,0.9574563103600405,,0.03043083894888341
2458707.263399994,2458707.263399994,0.0,0.0,-inf,0.9593242464951598,,0.03036125668381742
2458707.148122384,2458707.148122384,0.0,0.0,-inf,0.9611841828792836,,0.030292139306436563
2458707.1147891004,2458707.1147891004,0.0,0.0,-inf,0.9630361877408771,,0.03022348170720093
2458703.835626897,2458703.835626897,0.0,0.0,-inf,0.9648803284392474,,0.03015527885446845
2458703.6772937304,2458703.6772937304,0.0,0.0,-inf,0.9667166714792447,,0.030087525792979526
2458703.621738232,2458703.621738232,0.0,0.0,-inf,0.9685452825256528,,0.03002021764237736
2458699.2370178136,2458699.2370178136,0.0,0.0,-inf,0.9703662264172785,,0.029953349595763217
2458698.606462033,2458698.606462033,0.0,0.0,-inf,0.9721795671807468,,0.02988691691828536
2458698.6356287138,2458698.6356287138,0.0,0.0,-inf,0.9739853680440093,,0.029820914945761053
2458698.6759065106,2458698.6759065106,0.0,0.0,-inf,0.9757836914495721,,0.029755339083330477
2458699.123128895,2458699.123128895,0.0,0.0,-inf,0.977574599067453,,0.029690184804141744
2458699.185628912,2458699.185628912,0.0,0.0,-inf,0.9793581518078702,,0.029625447648066388
2458699.216184475,2458699.216184475,0.0,0.0,-inf,0.9811344098336733,,0.02956112322044406
2458699.285628936,2458699.285628936,0.0,0.0,-inf,0.9829034325725199,,0.029497207190856082
2458699.9800734585,2458699.9800734585,0.0,0.0,-inf,0.9846652787288065,,0.029433695291926857
2458699.3675733977,2458699.3675733977,0.0,0.0,-inf,0.9864200062953572,,0.029370583318152416
2458699.5995178786,2458699.5995178786,0.0,0.0,-inf,0.9881676725648773,,0.02930786712475541
2458699.625906771,2458699.625906771,0.0,0.0,-inf,0.9899083341411785,,0.029245542626565844
2458699.7134067793,2458699.7134067793,0.0,0.0,-inf,0.991642046950179,,0.029183605796926873
2458699.7717401176,2458699.7717401176,0.0,0.0,-inf,0.993368866250685,,0.029122052666624952
2458699.8564623445,2458699.8564623445,0.0,0.0,-inf,0.9950888466449588,,0.029060879322843784
2458698.291184076,2458698.291184076,0.0,0.0,-inf,0.996802042089079,,0.029000081908141434
2458697.94951714,2458697.94951714,0.0,0.0,-inf,0.998508505903096,,0.028939656619449836
2458697.9370171283,2458697.9370171283,0.0,0.0,-inf,1.0002082907809904,,0.02887959970709648
2458697.8522948218,2458697.8522948218,0.0,0.0,-inf,1.0019014488004354,,0.028819907473847235
2458697.671739055,2458697.671739055,0.0,0.0,-inf,1.003588031432371,,0.028760576273970214
2458697.6231278786,2458697.6231278786,0.0,0.0,-inf,1.0052680895503927,,0.028701602512319832
2458697.5147943823,2458697.5147943823,0.0,0.0,-inf,1.0069416734399588,,0.02864298264344065
2458696.157841777,2458696.157841777,0.0,0.0,-inf,1.0086088328074219,,0.02858471317069057
2458709.9842312704,2458709.9842312704,0.0,0.0,-inf,1.0102696167888863,,0.028526790645382754
2458695.771726426,2458695.771726426,0.0,0.0,-inf,1.0119240739588986,,0.02846921166594593
2458695.763393003,2458695.763393003,0.0,0.0,-inf,1.0135722523389719,,0.028411972877102495
2458695.7467261567,2458695.7467261567,0.0,0.0,-inf,1.0152141994059487,,0.02835507096906405
2458695.618947017,2458695.618947017,0.0,0.0,-inf,1.0168499621002078,,0.028298502676744
2458695.589780043,2458695.589780043,0.0,0.0,-inf,1.018479586833716,,0.028242264778986587
