tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456400.4395484724,2456400.746040724,73.62652211346457,0.48647742417200723,1.867034286248746,-0.43920627979028276,0.025731177882232163,0.0929490195954022
2456405.874673597,2456406.079001462,72.891378925752,0.6746254625183066,1.862676166090579,-0.42541799530464947,0.017303668624519566,0.09123932042165334
2456466.6824771315,2456467.050268587,68.2561089248256,0.3401107798584146,1.8341415268280101,-0.41205403374666794,0.03332804882575398,0.08961567956196546
2456380.7217857065,2456380.9056828357,65.1910769529225,0.8157851605552244,1.8141881556198491,-0.39908905658230037,0.017413451318557316,0.08807125575631577
2456461.0838814513,2456461.901193678,63.19479296914035,0.08232833833123936,1.8006812954037141,-0.3864999292742798,0.08009428006137852,0.08659993739565314
2456450.58143749,2456450.7244667197,61.53789233210184,0.5857678839356726,1.7891426176148362,-0.37426547285726813,0.014335001671692625,0.08519624611846033
2456423.73286819,2456424.018925998,60.339238593974,0.5508622936074064,1.7805998256181887,-0.36236624955756047,0.029314064824131056,0.0838552554557782
2456387.93462724,2456388.2411213433,52.471088179596066,0.5603287383760472,1.7199200709735136,-0.3507843770077453,0.03613468675217831,0.08257252183503319
2456394.881814343,2456395.1883073165,52.33866750424982,0.7476349998445383,1.7188226616948072,-0.33950336659805624,0.03622615787311663,0.08134402579134002
2456385.7891674465,2456385.8913322347,45.43788925162665,0.6622050071339287,1.6574181486786987,-0.32850798229659306,0.013865175800043266,0.08016612165460746
2456422.3434446994,2456422.711233241,44.90487087054199,0.40760490336219685,1.6522934518600065,-0.31778411690481995,0.05069606200153914,0.07903549431020711
2456443.716043008,2456443.777341117,42.671444341093974,0.426361126198938,1.6301373430878352,-0.307318683226655,0.008832427040463026,0.07794912189127844
2456421.996088638,2456422.139117624,38.40408899876307,0.45895532123583793,1.5843774674679736,-0.2970995180449689,0.02301327685414986,0.07690424346772944
2456437.177579237,2456437.381906114,34.88190669230535,0.5296312774540144,1.5426002160344656,-0.28711529713836803,0.03623680903916735,0.07589833096255001
2456409.1030515153,2456409.450408453,33.67842766305321,0.40078395812882495,1.5273518074950811,-0.2773554598492117,0.06385871429389191,0.07492906465922508
2456451.603074546,2456451.66437286,32.8257375305988,0.36166287456515395,1.5162144926250645,-0.26781014194298136,0.01150316980170224,0.07399431177172491
2456381.6208383543,2456381.723003476,31.935797377073236,0.5438395795321809,1.5042777641495442,-0.258470115688838,0.0197576106501932,0.07309210763607987
2456427.553782109,2456427.5946475826,31.722152075074582,0.3580504145612703,1.5013626427888627,-0.24932673624896826,0.007913306451300953,0.07222063915403935
2456397.6811158913,2456397.905877134,29.976755885008885,0.4807679834233785,1.4767846312649988,-0.24037189359604175,0.04640336831225919,0.07137823017797408
2456435.1751754824,2456435.277338909,28.400555448026815,0.435142587911869,1.4533268339080971,-0.23159796928853665,0.022225556986947708,0.07056332857452847
2456469.1957200426,2456469.257018671,27.577606771160944,0.46905913969581264,1.4405565747050828,-0.2229977975266191,0.013705993120482646,0.06977449474454554
2456399.438339988,2456399.642668242,27.16246344094257,0.39138542803453763,1.4339691547944773,-0.21456462998975626,0.04655584115612713,0.06901039141003973
2456398.5597281004,2456398.6210266002,25.542618489270236,0.42413970359467357,1.4072654166998895,-0.20629210402376638,0.0148036383414426,0.068269774506736
2456442.7148404373,2456442.878302038,24.51426867210346,0.46329164387180827,1.3894189415794438,-0.19817421380158695,0.041259689123299165,0.06755148504392312
2456440.6307048495,2456440.7328683212,22.601016195779046,0.6078775114990028,1.3541279665057036,-0.19020528413031157,0.027947173102541335,0.06685444181289103
2456387.1786083905,2456387.3216389874,20.132788564431735,0.5529020288636183,1.3039039325771928,-0.18237994661835502,0.043964338266368266,0.06617763484168435
2456458.264155446,2456458.3050210075,19.717443024587872,0.3974415659533484,1.294850594564991,-0.17469311795206405,0.012774926806267945,0.06552011950783015
2456432.9275796902,2456432.9684449583,19.38568129903126,0.2600347970356923,1.2874810686504454,-0.1671399800616182,0.012994687584513876,0.06488101123251938
2456412.0453677634,2456412.086233242,19.365263193588802,0.4117142725814509,1.2870234038651707,-0.15971596198241123,0.013008531736548246,0.064259480689783
2456402.728023574,2456402.8097547735,19.36148062230977,0.42892557405893034,1.2869385658603583,-0.15241672324091182,0.026093993353693463,0.06365474947279678
2456411.432385436,2456411.4528181786,19.282926563690715,0.21959583904906352,1.2851729473058173,-0.14523813861378843,0.00649632215347588,0.06306608616680429
2456444.3494570353,2456444.615082209,18.742427736709146,0.3933802237532979,1.2728258450558871,-0.13817628412630154,0.08777527510216898,0.06249280278446515
2456434.0105121504,2456434.0718102036,18.18069084881053,0.45105334259752106,1.2596103819731714,-0.13122742417097374,0.020826990280949306,0.0619342515248725
2456405.5886146016,2456405.6499129385,15.631627547171426,0.439536588186471,1.1940041986178367,-0.1243879996406683,0.02423507742502637,0.06138982182217699
2456465.027416495,2456465.0887150043,14.938789277812463,0.30369068044597164,1.1743154012764438,-0.11765461698169984,0.025362461992952445,0.06085893765381552
2456384.134096699,2456384.174962751,14.12629575878993,0.35686624385228494,1.1500282947273959,-0.11102403808268677,0.017859816540032197,0.0603410550818636
2456460.5117628495,2456460.695658036,13.893009073411736,0.3557817230557224,1.142796319347858,-0.10449317092372902,0.0819743077382062,0.059835660004092336
2456387.6485661264,2456387.689432002,13.156358201892118,0.4110831503326317,1.119135689300385,-0.09805906091831915,0.01918171706744477,0.059342266093977226
2456468.9505254473,2456469.0118240686,10.775995360621753,0.3885768775687679,1.032457395738611,-0.09171888288730011,0.03518782272741013,0.05886041291123525
2456443.123494447,2456443.16435985,10.427962349203876,0.3655987866922807,1.0181994544523216,-0.08546993361029862,0.024218954408987796,0.05838966416650345
2456456.0369826164,2456456.057415481,10.100671929558377,0.20733622229071083,1.0043502654255103,-0.07930962490548017,0.012467250803245037,0.057929606125558815
2456442.265320955,2456442.367484448,9.40404675640298,0.3186653140926376,0.973314779746535,-0.07323547719328696,0.06726693655757196,0.05747984614004828
2456430.230464601,2456430.250897385,9.314716315669546,0.246450091423891,0.9691696327786493,-0.06724511350409954,0.013525210132845432,0.05704001129307879
2456397.4767874703,2456397.517653056,8.335965759032495,0.3815961464354606,0.9209559220430472,-0.061336253893579266,0.030315091353989247,0.05660974714923488
2456453.728080517,2456453.8302442697,7.022024411838196,0.1039285264610952,0.8464623349425185,-0.055506710232855375,0.09010989933211432,0.05618871659966747
2456411.003297716,2456411.023730461,6.141241141722336,0.21272880861422222,0.7882561507062598,-0.04975438134376409,0.02055137036691358,0.05577659879384905
2456403.606633934,2456403.647499521,6.081648086809395,0.2894439337391081,0.7840212861832276,-0.04407724845207358,0.04157874547646759,0.05537308815043477
2456398.2532354756,2456398.273668412,5.989054366793497,0.19761680904989362,0.7773582554938342,-0.03847337093407507,0.021075618472493236,0.05497789344041766
2456431.292964477,2456431.313397261,5.793510766019674,0.238331515442723,0.7629418183463651,-0.032940882334114005,0.021789224929265077,0.05459073693643332
2456384.992281708,2456385.012714775,5.4712156996083365,0.2211459659193068,0.7380838369311963,-0.02747798663261186,0.023077317818227975,0.054211353622662495
2456407.202804224,2456407.2232368924,5.422530641612304,0.12290965703822065,0.7342020148025132,-0.022082954745905714,0.023284701297287467,0.05383949046030926
2456382.1112306053,2456382.1520965034,5.140818691404127,0.1820963634671135,0.7110322872532945,-0.016754121240838738,0.04920164272547475,0.053474905704106596
2456385.5031059105,2456385.5439718324,5.09984509303651,0.21701313511290674,0.7075569846741758,-0.011489881248481538,0.049597548040611214,0.053117368265723386
2456459.592286811,2456459.633152493,4.962960562150681,0.42163694843484784,0.695740824117656,-0.0062886875626737984,0.050967187634909074,0.05276665712032682
2456439.7725314354,2456439.7929642275,4.93684656695021,0.1458373093249368,0.6934496299211037,-0.0011490479102626897,0.02558265014836922,0.052422560752894254
2456455.280970303,2456455.301403063,4.680938823408985,0.1571530791422972,0.6703329652399147,0.003930477619012284,0.026985137671085516,0.05208487664117445
2456392.552466233,2456392.572899121,4.663957323291435,0.1395254421869214,0.6687545678350416,0.008951278994063073,0.02708382226543384,0.05175341077247318
2456379.863598649,2456379.8840316744,4.408885919402032,0.14485487791612803,0.6443288615355149,0.01391469852561316,0.028655071310045264,0.051427977191685785
2456392.899825407,2456392.920258292,4.083505817331509,0.1438095654232972,0.6110331786175968,0.018822033020357305,0.03094385536666729,0.05110839757822302
2456400.2352201836,2456400.276085823,3.66229310770617,0.21088389567597235,0.5637530996503568,0.023674535814769474,0.069093647909768,0.05079450084967823
2456444.7785439603,2456444.8398420806,3.49166007574155,0.24640164244456708,0.5430319571367773,0.028473418696538185,0.10874578045364476,0.0504861227902663
2456399.846996479,2456399.867429402,3.310635602454756,0.21275546419032995,0.5199113811288999,0.03321985372099984,0.038184539132486664,0.050183105702229884
2456455.7100582933,2456455.730491156,2.998644816838305,0.14644722450457962,0.47692502753933236,0.037914974929379675,0.04216474900836139,0.049885298078558425
2456393.9827682404,2456394.0032012146,2.9888251990296757,0.08794991161273423,0.475500516137728,0.042559879975143204,0.04230374605907759,0.04959255429550081
2456376.6351768714,2456376.6556099355,2.95105664367162,0.1268774793580975,0.4699775455887181,0.0471556316642923,0.042846269462578745,0.04930473432347614
2456387.485102514,2456387.5055355537,2.9044868598150595,0.15912080166513376,0.4630694160256338,0.051703259415012935,0.043534353220418584,0.049021703455098896
2456410.819402906,2456410.839835652,2.8952194446036055,0.14404479496050474,0.46168148687815164,0.05620376064168944,0.04367330500928474,0.04874333204913709
2456453.176396106,2456453.196828853,2.818849338472455,0.12732447367991342,0.45007186437156566,0.06065810206793944,0.04485847631094518,0.048469495289314796
2456438.853060128,2456438.873492819,2.814050481421197,0.12494709213348587,0.4493318840034949,0.06506722097299449,0.044934971998408214,0.04820007295695498
2456447.3122008974,2456447.3326335144,2.7664237007634376,0.13868063860289406,0.44191869667402234,0.06943202637544456,0.045709643282118594,0.04793494921653654
2456408.61266523,2456408.633097889,2.7265581597688806,0.1159132064174958,0.4356147659866397,0.07375340015808711,0.046379118326321,0.047674012413309305
2456380.2926922305,2456380.333558271,2.712348159008497,0.2842694719616533,0.4333454351328949,0.07803219813736209,0.09331833995402383,0.04741715488217617
2456448.272538885,2456448.4155678344,2.6432161138981,0.08449510955767194,0.4221326732476184,0.08226925108061672,0.33533740874034695,0.0471642727671103
2456431.7629164075,2456431.7833489915,2.3650648390564304,0.09379122039520935,0.3738430515678762,0.08646536567422494,0.0534788003602301,0.04691526585042947
2456395.5765317893,2456395.5969647495,2.32176828129543,0.180416229418608,0.3658188738106684,0.09062132544538265,0.05447841971754366,0.04667003739129977
2456386.545186947,2456386.5656197965,2.091007861825028,0.1126287966113596,0.32035566569228147,0.0947378916402148,0.06049816532377738,0.046428493972886016
2456391.980345179,2456392.000778073,1.9871022102314921,0.14914639973474236,0.29822020641423796,0.09881580406065418,0.06366550647328446,0.046190545357608574
2456434.5621948335,2456434.5826274185,1.9589029581773154,0.1196694029952665,0.2920129220733533,0.10285578186239425,0.06458205286556837,0.045956104350004474
2456403.2592763235,2456403.2797092195,1.9239632838230736,0.13870380393280335,0.2841967798716565,0.10685852431606817,0.0657571854877572,0.04572508666672639
2456400.0104591567,2456400.030891878,1.8875405200558222,0.13688780906245537,0.2758962834523588,0.11082471153366963,0.06702687431288101,0.04549741081324558
2456443.3891196675,2456443.40955247,1.8285710178142158,0.1451799350082802,0.26211183207679306,0.11475500516210202,0.06919100762291652,0.04527299796685519
2456456.7929952177,2456456.813427988,1.7512096638792582,0.1126856697811234,0.24333814517811153,0.11865004904562618,0.07225064320964629,0.04505177186559747
2456454.218466559,2456454.238899412,1.7009748854406386,0.15827735606738752,0.23069790138736831,0.12251046985886428,0.07438683800093512,0.04483365870276508
2456451.1126887687,2456451.133121504,1.6747574246086714,0.11284831384542449,0.22395191180090712,0.12633687771191715,0.07555201163311862,0.044618587026649184
2456422.976858388,2456422.997291084,1.5516788255488259,0.15362785105469645,0.19080183372212786,0.13012986672905621,0.08155030159009416,0.044406487645229836
2456412.658350092,2456412.6787828277,1.4795837011270203,0.1920092529904851,0.1701395385465843,0.133890015602363,0.08552763773846031,0.04419729353552367
2456469.5430790614,2456469.563511941,1.4626630280653403,0.06141162704256698,0.16514428380941715,0.13761788812160622,0.0865184935176498,0.043990939757323225
2456394.595754196,2456394.616186965,1.4440424925261057,0.12887900351984177,0.15957997301069002,0.14131403368156997,0.08763457584753091,0.04378736337107901
2456401.4816221786,2456401.5020548883,1.276277467363862,0.1051044213755266,0.10594510185006384,0.14497898776797533,0.0991631707861757,0.04358650335969201
2456374.83706584,2456374.8574989266,1.2366604572682813,0.15349566681898819,0.09225047426393473,0.14861327242306938,0.10234409753082904,0.04338830055399882
2456463.9649089673,2456463.985341694,1.229444557872147,0.13367808060621,0.0897089488916615,0.15221739669189463,0.10294338687376757,0.04319269756174559
2456410.6150754397,2456410.6355082868,1.141673387961183,0.10982487330190255,0.0575418779080758,0.15579185705019277,0.11086378242079825,0.042999638699860045
2456459.7966148253,2456459.8170476174,1.0998954352905623,0.12391442115318474,0.041351399672000286,0.15933713781484246,0.11507720018608228,0.04280906992984218
2456444.145129987,2456444.1655625915,1.0719761328459565,0.08092433215092154,0.030185116057600485,0.16285371153767966,0.1180751347761411,0.04262093879610601
2456375.102696043,2456375.123129026,0.9926519271634521,0.12299090373884827,-0.003203009925839167,0.16634203938350098,0.12751877974966072,0.0424351943671147
2456467.6632545204,2456467.7041202425,0.9729769812543654,0.10068645120882552,-0.01189743417405539,0.16980257149300745,0.2602678622221192,0.042251787179160914
2456431.0477722688,2456431.0682048528,0.9521796778063029,0.11074153655779602,-0.02128109182891633,0.1732357473314014,0.13293939869607557,0.04207066918265366
2456427.860272608,2456427.880705195,0.9269388220678397,0.09258261094907516,-0.03294892833135686,0.1766419960233129,0.13656135271474326,0.04189179369078066
2456406.324194762,2456406.3446276365,0.7474688668348172,0.05807587165670162,-0.12640689162349666,0.18002173667469348,0.169369834447451,0.04171511533042352
2456437.8109926693,2456437.8314254577,0.687366839594708,0.10161289265303894,-0.16281142321481165,0.18337537868228135,0.18418470605248316,0.04154058999521004
2456408.796560058,2456408.816992716,0.6553781054947703,0.0797583976854418,-0.18350807137847294,0.18670332203120885,0.19317695328637927,0.04136817480059472
2456380.558321476,2456380.578754593,0.5438744259302801,0.059889900557252705,-0.2645013621050058,0.19000595758129443,0.23280151637337546,0.041197828040865116
2456439.343444908,2456439.3638774995,0.5210233526678143,0.09938162705618583,-0.283142810851183,0.19328366734253036,0.24300862948129878,0.04102950914797728
2456423.2016181364,2456423.303781611,0.46684728403487785,0.03380782686656869,-0.3308251634333216,0.19653682474025216,1.3563803142547293,0.04086317865212933
2456398.825354923,2456398.8457878544,0.36310809683240697,0.0343858322287521,-0.4399640667840801,0.19976579487045065,0.3487297831896948,0.040698798143987275
2456412.3722915775,2456412.392724415,0.31081273335510123,0.028291410963628194,-0.5075011973596105,0.20297093474566205,0.4074150242536572,0.04053633023848203
2456455.0562098506,2456455.097075368,0.22040172165725425,0.017519886300801226,-0.6567850173369272,0.20615259353185134,1.1492077305863875,0.04037573854010114
2456390.243548157,2456390.4070113413,0.008394772397660066,0.00023776153714191226,-2.075991074127513,0.20931111277668107,120.69642323859837,0.040216987609603023
2456442.0201284764,2456442.060993872,-0.4153396233447806,0.03716623815357911,,0.21244682662953965,0.6099399221886923,0.040060042932085475
2456386.8925471646,2456386.9538460025,-0.42185893324241786,0.017004385803377584,,0.21556006205368258,0.9007478027025132,0.039904870886343945
2456464.7413567086,2456464.7822222756,-0.9813767491188443,0.10854917967903704,,0.21865113903082445,0.25818207874068494,0.039751438715458554
2456376.328680779,2456376.3491138467,-1.614538630747621,0.13413932887478316,,0.221720370758501,0.07851737397798611,0.039599714498552326
2456402.421531456,2456402.5032626647,-4.273653029951354,0.11107672578957915,,0.22476806384050635,0.1186137523532563,0.03944966712366576
2456451.337448963,2456451.4191798093,-4.532570972120036,0.18201088728621495,,0.22779451847069423,0.11184168061047867,0.0393012662616964
2456457.099486887,2456457.3651129394,-7.039674538128554,0.11730300337783613,,0.23080002861041946,0.23395639013779612,0.03915448234135426
2456391.449089767,2456391.5308213625,-8.88726374592468,0.3309796707056169,,0.23378488215988166,0.05707576844185521,0.039009286525086666
2456425.6331090163,2456425.939599559,-10.291715208200374,0.06905327897784776,,0.23674936112362066,0.18466377251517718,0.038865650685928795
2456430.6391184865,2456430.7821472757,-12.21505915203025,0.42084387601823653,,0.23969374177040192,0.07265083124392181,0.038723547385238075
2456440.2629161617,2456440.405945116,-15.38685360502797,0.6101168437364098,,0.24261829478771857,0.05768968742512613,0.03858294985127297
2456376.982539028,2456377.1460035006,-16.01338884251231,0.38416779478028856,,0.2455232854311258,0.06334551814522121,0.03844383195857859
2456379.3323399047,2456379.41407193,-24.365987708640592,0.5206999400947605,,0.248408973668614,0.020863530918795826,0.03830616820814372
2456375.5317907343,2456375.797420825,-27.850497219699047,0.31131613838943345,,0.2512756143202171,0.05919085964527871,0.03816993370829512
2456401.6859503677,2456401.9924424714,-30.524235524655595,0.5346625979436392,,0.25412345719304336,0.06231009908042657,0.03803510415629741
2456403.8109619613,2456403.974424392,-42.0866616223266,0.6673970934068852,,0.25695274721190764,0.024146231916785468,0.03790165582062771
2456436.6463291715,2456436.7484926055,-52.599191643516065,0.6427166089873922,,0.25976372454573604,0.012111008348340955,0.037769565523896126
2456386.1978266654,2456386.38172334,-53.9393410507972,0.7062583388112457,,0.26255662472990615,0.021204289670913787,0.037638810626384654
2456406.508089824,2456406.8963124845,-67.04456614283592,0.6844671361618863,,0.26533167878467834,0.035964011494339546,0.03750936901017807
2456438.383108061,2456438.648733127,-67.99089736234754,0.7181539307657256,,0.2680891133298672,0.024287713794845445,0.03738121906386195
2456448.824222588,2456449.069415178,-72.11225440945789,0.9164864133916623,,0.270829150695896,0.021147436130417908,0.037254339667764126
2456449.6415317114,2456450.0706191133,-108.09885139563264,0.5420437573997352,,0.27355200903136934,0.02467588849752845,0.03712871017971685
2456462.514178225,2456463.5971180177,-139.55518301768996,0.1872186452903477,,0.27625790240729425,0.04817139755893098,0.03700431042131823
2456447.598259041,2456448.0069134193,-205.65909427070235,1.1675482949467275,,0.2789470409180755,0.012388370630917073,0.036881120664672404
2456396.455144896,2456396.782070505,-381.3367163074636,1.1367029020516013,,0.28161963077940233,0.005385770756973748,0.036759121619588844
2456445.30979456,2456446.12710307,-402.9411937809303,0.7077541078873678,,0.28427587442314245,0.01264442488474896,0.0366382944212222
2456440.9576280634,2456441.468445555,-427.1120952120258,1.1195064845250011,,0.28691597058935087,0.00748497218534796,0.03651862061813498
2456458.5502144904,2456458.9384373906,-433.34608566973156,1.2717445310041298,,0.28954011441549965,0.005624769900354762,0.036400082160766
2456446.3927284307,2456446.86268105,-572.2337503469947,1.2769702034469923,,0.29214849752302785,0.005162285875571584,0.03628266139028847
2456426.552580221,2456427.185993742,-687.7552089066968,1.2504578908772956,,0.2947413081013074,0.005780439442203262,0.036166341027842316
2456428.0645994716,2456429.964839603,-908.6543967600035,1.0655742817654479,,0.2973187309891181,0.013034379128034039,0.03605110416412604
2456452.4612498377,2456452.9720685426,-1257.3834019860358,1.442808686200923,,0.2998809477537185,0.00258989779887411,0.0359369342493339
2456418.583826349,2456419.6258947304,-1305.6169834140524,1.2647684964988029,,0.3024281367675984,0.005018993693603237,0.035823815083425116
2456424.223253026,2456425.1427243506,-1965.0798334786398,1.4593216233981101,,0.30496047328299347,0.0029720327131051772,0.035711730806712236
2456409.613870482,2456410.308584118,-2030.3147521700298,1.6432989141962562,,0.30747812950423997,0.0021926701769059156,0.03560066589075635
