tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456236.8884738907,2456237.399334012,5237.392262294467,0.9227994194115882,3.7191151022517253,-1.8737237286556607,0.000507640097027678,1.0088120793450746
2456221.0109228846,2456221.2970050294,1637.9346000130884,1.0574620751970387,3.214296557118866,-1.5726937329916797,0.0009630351572638677,0.5772452022003458
2456263.534830978,2456263.8617785163,1572.9360454844277,0.41885186119788603,3.196711064862412,-1.3966024739359983,0.0011590705726628977,0.4251007099279293
2456189.827997508,2456190.0323411417,1149.1483614841084,0.559386254356228,3.0603761021559905,-1.2716637373276984,0.000981704061093855,0.34520434027001656
2456264.474804836,2456264.7608838268,941.823017688276,0.9666191313821467,2.9739693001785334,-1.174753724319642,0.0017253201251445766,0.29513921305188834
2456211.5702092852,2456212.019767001,847.7632805775636,0.5829949250769534,2.928274601913852,-1.095572478272017,0.0030630339219684674,0.26043744067635055
2456233.5576650235,2456233.7211403097,591.7506885083203,0.7416618098831232,2.772138771907737,-1.028625688641404,0.0015629707038881115,0.23475987879436833
2456194.7935502436,2456194.9570253,562.5718603635221,0.7856598156582848,2.7501780051230282,-0.9706337416637172,0.0016475795266813712,0.21486936050662836
2456198.3287006808,2456198.6352168713,544.8829075328024,0.5843014386944361,2.736303184706066,-0.919481219216336,0.0032534667001133566,0.19893095188932114
2456249.9664703095,2456250.129945005,490.7050762617756,0.6664220709266414,2.6908205507077847,-0.8737237286556608,0.0018988830122352363,0.18582241651653322
2456201.1895182393,2456201.393862347,479.8175239328831,0.7591188465627587,2.6810761052582692,-0.8323310434974358,0.002446497325412443,0.17481645120887818
2456262.553988076,2456262.778764543,449.00044527050625,0.7151995201527686,2.652246771690245,-0.794542482608036,0.002887821110540482,0.1654196634679031
2456184.4128974136,2456184.5559377214,441.7241863849233,0.815240280063168,2.6451511794846376,-0.759780376348824,0.0018438490687742398,0.15728473244043825
2456199.6569371824,2456199.8817157354,376.36122396267433,0.7631883635043787,2.575604872229915,-0.7275956929774228,0.0034584058528386056,0.1501595777428738
2456208.9954697005,2456209.1385108293,319.76205630760757,0.6806680936776234,2.504826928097231,-0.6976324695999796,0.0025732045027386853,0.14385648494858136
2456205.072058487,2456205.2150995512,309.806107338153,0.6256244339431413,2.4910899749374384,-0.669603745999736,0.002658092288595802,0.1382325782831936
2456246.186116981,2456246.2678543776,211.01413680567475,0.49461959444545833,2.3243115516533033,-0.643274807277387,0.002219012175482841,0.13317703864668626
2456209.608502895,2456209.833281768,190.8811681673963,0.6183221520451032,2.2807630841589455,-0.6184512235523547,0.006885375462494798,0.12860248623118545
