tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2459818.516936349,2459818.519714089,2.2378463626491345,0.7171091345694721,0.34983026711454923,0.2889053925528467,0.2653369037830899,0.06977449474454554
2459815.733639956,2459815.74058431,2.162786310856548,0.6098467491432032,0.33501361208803426,0.2973385600897095,0.6903268804066187,0.06901039141003971
2459802.32123646,2459802.328180884,2.1291332426075846,0.5164850725193186,0.32820284073307465,0.3056110860556994,0.701284783476908,0.068269774506736
2459815.26142386,2459815.265590473,2.102624501074322,0.6018071429764249,0.3227617207737458,0.3137289762778789,0.42509136248611185,0.06755148504392312
2459823.7626962736,2459823.7696406115,2.0403927266137463,0.4114773290411003,0.30971376673273054,0.32169790594915415,0.731884435080774,0.06685444181289103
2459803.7115099975,2459803.712898882,2.0338137460161247,0.5697015811156477,0.30831117829116333,0.3295232434611107,0.14485587209570233,0.06617763484168435
2459803.68095454,2459803.683732309,1.9709701109706341,0.5958194830268551,0.2946800384149349,0.3372100721274018,0.3016057689476043,0.06552011950783015
2459809.1073229406,2459809.1101007056,1.7644470952377955,0.4927290131434168,0.2466086411087137,0.34476321001784765,0.33719964057389995,0.0648810112325194
2459800.690685367,2459800.6920742528,1.7288943111693422,0.5231100129983877,0.23776844528151023,0.35218722809705455,0.17084417691988021,0.064259480689783
2459798.1893026293,2459798.1920804004,1.7268507502724741,0.5384899109540963,0.2372548036160422,0.35948646683855395,0.3445961535036856,0.06365474947279678
2459818.3808270786,2459818.384993689,1.7116871838455605,0.5195670192536587,0.23342439892590797,0.36666505146567735,0.5227493396336891,0.06306608616680429
2459815.089203863,2459815.091981605,1.671846579630148,0.511404161014369,0.22319642102336518,0.37372690595316427,0.35601180253389825,0.06249280278446515
2459813.4267251296,2459813.4295028723,1.646751788491244,0.5077326799946774,0.21662814378894615,0.38067576590849206,0.3614752030171557,0.06193425152487251
2459805.5656703287,2459805.5670592124,1.5529355368222535,0.35988325342018285,0.19115342830844412,0.3875151904387975,0.1904848330944407,0.06138982182217698
2459813.5461680577,2459813.547556929,1.5229715368761794,0.46373420384562464,0.18269178679426684,0.3942485730977659,0.1942799187975212,0.06085893765381553
2459817.655836824,2459817.660003435,1.4897510484689525,0.40142742595210396,0.17311369974818888,0.40087915199677904,0.6009982093824028,0.0603410550818636
2459807.4295521374,2459807.436496554,1.4868776285477794,0.31712937138607145,0.1722752271410973,0.40741001915573677,1.005281866379183,0.05983566000409233
2459812.3170168893,2459812.319794632,1.4718033647954754,0.3308697818284947,0.16784979146299936,0.41384412916114666,0.40473949932446723,0.05934226609397721
2459822.0085548377,2459822.009943707,1.4132792642653633,0.4941883241065879,0.15022798700488216,0.42018430719216565,0.20955259111111518,0.05886041291123525
2459809.492043366,2459809.493432248,1.4114719757820842,0.32260227134815767,0.14967225982334018,0.42643325646916713,0.20982602804368505,0.05838966416650345
2459817.1044552797,2459817.10584415,1.2441742459024234,0.33994201067637503,0.09488120731188707,0.4325935651739857,0.23837405358555772,0.05792960612555881
2459820.5335753844,2459820.534964254,1.2059753160632247,0.35764367964612087,0.08133841874340113,0.4386677128861788,0.24600346512722002,0.05747984614004829
2459808.0934383553,2459808.0948272385,1.1888758748611519,0.3641040639590299,0.07513651426809878,0.4446580765753662,0.24958011290786714,0.057040011293078785
2459814.1725489665,2459814.1739378376,1.1162284556690991,0.33556138003872354,0.04775308965756884,0.4505669361858865,0.26598367181046056,0.056609747149234876
2459813.6364446883,2459813.6378335594,1.0137313691250998,0.33400101957835693,0.005922885605881098,0.4563964798466104,0.29312950206777616,0.05618871659966747
2459801.8379045017,2459801.839293387,0.9835763131323627,0.34757493995474653,-0.007191938656151011,0.4621488087357017,0.3021960180258419,0.05577659879384906
2459799.867076349,2459799.871243005,0.9073658078240856,0.24292774414024457,-0.04221759023763052,0.4678259416273922,0.9883576284201119,0.05537308815043476
2459799.937909506,2459799.9448539326,0.7114029359788354,0.17201324157770137,-0.14788434680166374,0.47342981914539073,2.1038287671811933,0.054977893440417654
2459815.2405907963,2459815.247535151,0.3158265982964207,0.0768830845725656,-0.5005512973583521,0.47896230774535176,4.741976499215896,0.05459073693643333
2459808.714269101,2459808.7239912823,0.11827087158955324,0.034226663242747084,-0.9271222026720696,0.48442520344685397,17.734935554436575,0.05421135362266249
2459807.453163155,2459807.453163155,0.0,0.0,-inf,0.4898202353335601,,0.05383949046030926
2459808.1642713984,2459808.1642713984,0.0,0.0,-inf,0.495149068838627,,0.0534749057041066
2459805.135116312,2459805.135116312,0.0,0.0,-inf,0.5004133088309842,,0.05311736826572339
2459804.2934525367,2459804.2934525367,0.0,0.0,-inf,0.505614502516792,,0.05276665712032682
2459807.6323291077,2459807.6323291077,0.0,0.0,-inf,0.5107541421692031,,0.05242256075289425
2459805.274004709,2459805.274004709,0.0,0.0,-inf,0.515833667698478,,0.05208487664117445
2459804.219841671,2459804.219841671,0.0,0.0,-inf,0.5208544690735288,,0.05175341077247318
2459807.560107174,2459807.560107174,0.0,0.0,-inf,0.5258178886050789,,0.051427977191685785
2459805.0323388963,2459805.0323388963,0.0,0.0,-inf,0.5307252230998232,,0.051108397578223004
2459804.3323412957,2459804.3323412957,0.0,0.0,-inf,0.5355777258942352,,0.05079450084967824
2459804.3851188966,2459804.3851188966,0.0,0.0,-inf,0.5403766087760039,,0.050486122790266305
2459804.4476186857,2459804.4476186857,0.0,0.0,-inf,0.5451230438004656,,0.050183105702229884
2459804.743451011,2459804.743451011,0.0,0.0,-inf,0.5498181650088454,,0.049885298078558425
2459807.8823281024,2459807.8823281024,0.0,0.0,-inf,0.554463070054609,,0.04959255429550081
2459804.9990056795,2459804.9990056795,0.0,0.0,-inf,0.5590588217437581,,0.04930473432347613
2459804.9378947816,2459804.9378947816,0.0,0.0,-inf,0.5636064494944788,,0.04902170345509889
2459804.901783796,2459804.901783796,0.0,0.0,-inf,0.5681069507211551,,0.048743332049137104
2459804.854561738,2459804.854561738,0.0,0.0,-inf,0.5725612921474053,,0.048469495289314796
2459807.4739964055,2459807.4739964055,0.0,0.0,-inf,0.5769704110524603,,0.048200072956954984
2459804.6920622983,2459804.6920622983,0.0,0.0,-inf,0.5813352164549104,,0.047934949216536536
2459804.7656731564,2459804.7656731564,0.0,0.0,-inf,0.5856565902375529,,0.0476740124133093
2459807.9906609966,2459807.9906609966,0.0,0.0,-inf,0.5899353882168279,,0.047417154882176175
2459807.0712202135,2459807.0712202135,0.0,0.0,-inf,0.5941724411600826,,0.04716427276711029
2459807.40594112,2459807.40594112,0.0,0.0,-inf,0.5983685557536907,,0.046915265850429475
2459805.394837611,2459805.394837611,0.0,0.0,-inf,0.6025245155248484,,0.04667003739129976
2459807.2920526806,2459807.2920526806,0.0,0.0,-inf,0.6066410817196806,,0.046428493972886016
2459806.2642788617,2459806.2642788617,0.0,0.0,-inf,0.61071899414012,,0.046190545357608574
2459806.292056535,2459806.292056535,0.0,0.0,-inf,0.61475897194186,,0.04595610435000447
2459806.386500623,2459806.386500623,0.0,0.0,-inf,0.618761714395534,,0.04572508666672638
2459806.407333878,2459806.407333878,0.0,0.0,-inf,0.6227279016131354,,0.045497410813245584
2459807.223997393,2459807.223997393,0.0,0.0,-inf,0.6266581952415677,,0.045272997966855195
2459806.5712221437,2459806.5712221437,0.0,0.0,-inf,0.6305532391250919,,0.04505177186559749
2459806.6017775824,2459806.6017775824,0.0,0.0,-inf,0.63441365993833,,0.04483365870276509
2459806.619833069,2459806.619833069,0.0,0.0,-inf,0.638240067791383,,0.04461858702664919
2459807.1462199204,2459807.1462199204,0.0,0.0,-inf,0.6420330568085221,,0.04440648764522983
2459806.6684439937,2459806.6684439937,0.0,0.0,-inf,0.6457932056818289,,0.04419729353552367
2459806.736499288,2459806.736499288,0.0,0.0,-inf,0.649521078201072,,0.043990939757323225
2459807.814272822,2459807.814272822,0.0,0.0,-inf,0.6532172237610357,,0.04378736337107901
2459807.132331086,2459807.132331086,0.0,0.0,-inf,0.6568821778474411,,0.043586503359692004
2459806.8920542435,2459806.8920542435,0.0,0.0,-inf,0.6605164625025352,,0.04338830055399881
2459807.667051191,2459807.667051191,0.0,0.0,-inf,0.6641205867713604,,0.04319269756174559
2459807.0003871564,2459807.0003871564,0.0,0.0,-inf,0.6676950471296585,,0.04299963869986005
2459807.0295537096,2459807.0295537096,0.0,0.0,-inf,0.6712403278943083,,0.042809069929842174
2459807.043442544,2459807.043442544,0.0,0.0,-inf,0.6747569016171454,,0.04262093879610601
2459806.2281678864,2459806.2281678864,0.0,0.0,-inf,0.6782452294629667,,0.0424351943671147
2459804.210119481,2459804.210119481,0.0,0.0,-inf,0.6817057615724732,,0.042251787179160914
2459807.825383888,2459807.825383888,0.0,0.0,-inf,0.6851389374108672,,0.04207066918265366
2459807.873994803,2459807.873994803,0.0,0.0,-inf,0.6885451861027787,,0.04189179369078066
2459805.554559258,2459805.554559258,0.0,0.0,-inf,0.6919249267541593,,0.041715115330423526
2459807.061498029,2459807.061498029,0.0,0.0,-inf,0.6952785687617471,,0.04154058999521004
2459807.3670523847,2459807.3670523847,0.0,0.0,-inf,0.6986065121106746,,0.04136817480059473
2459805.6351145213,2459805.6351145213,0.0,0.0,-inf,0.7019091476607603,,0.041197828040865116
2459805.6767810364,2459805.6767810364,0.0,0.0,-inf,0.7051868574219962,,0.041029509147977275
2459805.694836526,2459805.694836526,0.0,0.0,-inf,0.708440014819718,,0.04086317865212932
2459805.75455853,2459805.75455853,0.0,0.0,-inf,0.7116689849499165,,0.040698798143987275
2459805.768447368,2459805.768447368,0.0,0.0,-inf,0.7148741248251279,,0.040536330238482035
2459807.515662906,2459807.515662906,0.0,0.0,-inf,0.7180557836113171,,0.04037573854010114
2459806.144834865,2459806.144834865,0.0,0.0,-inf,0.7212143028561468,,0.040216987609603023
2459807.8489949037,2459807.8489949037,0.0,0.0,-inf,0.7243500167090055,,0.040060042932085475
2459805.801780579,2459805.801780579,0.0,0.0,-inf,0.7274632521331483,,0.039904870886343945
2459805.8226138363,2459805.8226138363,0.0,0.0,-inf,0.7305543291102903,,0.03975143871545856
2459805.9323356543,2459805.9323356543,0.0,0.0,-inf,0.7336235608379669,,0.03959971449855232
2459806.057335191,2459806.057335191,0.0,0.0,-inf,0.7366712539199721,,0.03944966712366575
2459806.0906684003,2459806.0906684003,0.0,0.0,-inf,0.73969770855016,,0.0393012662616964
2459806.125390493,2459806.125390493,0.0,0.0,-inf,0.7427032186898852,,0.03915448234135427
2459807.305941515,2459807.305941515,0.0,0.0,-inf,0.7456880722393474,,0.039009286525086666
2459806.171223655,2459806.171223655,0.0,0.0,-inf,0.7486525512030864,,0.038865650685928795
2459803.0351232258,2459803.0351232258,0.0,0.0,-inf,0.7515969318498678,,0.03872354738523808
2459804.047620018,2459804.047620018,0.0,0.0,-inf,0.7545214848671844,,0.03858294985127296
2459799.1143004233,2459799.1143004233,0.0,0.0,-inf,0.7574264755105916,,0.03844383195857859
2459798.503190782,2459798.503190782,0.0,0.0,-inf,0.7603121637480798,,0.03830616820814371
2459798.65457931,2459798.65457931,0.0,0.0,-inf,0.7631788043996829,,0.03816993370829511
2459798.839301089,2459798.839301089,0.0,0.0,-inf,0.7660266472725091,,0.03803510415629741
2459798.872634342,2459798.872634342,0.0,0.0,-inf,0.7688559372913734,,0.03790165582062771
2459798.910134251,2459798.910134251,0.0,0.0,-inf,0.7716669146252019,,0.037769565523896126
2459798.935134191,2459798.935134191,0.0,0.0,-inf,0.7744598148093719,,0.03763881062638466
2459798.9531897027,2459798.9531897027,0.0,0.0,-inf,0.7772348688641441,,0.03750936901017807
2459798.9726341004,2459798.9726341004,0.0,0.0,-inf,0.7799923034093329,,0.03738121906386195
2459799.092078255,2459799.092078255,0.0,0.0,-inf,0.7827323407753618,,0.03725433966776413
2459799.103189339,2459799.103189339,0.0,0.0,-inf,0.7854551991108352,,0.03712871017971685
2459799.1337448205,2459799.1337448205,0.0,0.0,-inf,0.78816109248676,,0.03700431042131823
2459803.93650927,2459803.93650927,0.0,0.0,-inf,0.7908502309975413,,0.036881120664672404
2459799.1643003016,2459799.1643003016,0.0,0.0,-inf,0.7935228208588682,,0.03675912161958884
2459799.2462445465,2459799.2462445465,0.0,0.0,-inf,0.7961790645026082,,0.0366382944212222
2459799.4837439647,2459799.4837439647,0.0,0.0,-inf,0.7988191606688166,,0.03651862061813498
2459799.497632819,2459799.497632819,0.0,0.0,-inf,0.8014433044949654,,0.036400082160766005
2459799.569854864,2459799.569854864,0.0,0.0,-inf,0.8040516876024936,,0.03628266139028847
2459799.6684657317,2459799.6684657317,0.0,0.0,-inf,0.8066444981807732,,0.03616634102784232
2459799.7031878675,2459799.7031878675,0.0,0.0,-inf,0.8092219210685839,,0.03605110416412604
2459799.814298703,2459799.814298703,0.0,0.0,-inf,0.8117841378331843,,0.0359369342493339
2459799.882354089,2459799.882354089,0.0,0.0,-inf,0.8143313268470642,,0.03582381508342511
2459799.919853995,2459799.919853995,0.0,0.0,-inf,0.8168636633624593,,0.035711730806712236
2459798.4906908115,2459798.4906908115,0.0,0.0,-inf,0.8193813195837057,,0.03560066589075635
2459798.478190841,2459798.478190841,0.0,0.0,-inf,0.8218844647375101,,0.035490605129557366
2459798.4490242437,2459798.4490242437,0.0,0.0,-inf,0.8243732651412048,,0.035381533631028375
2459798.354580022,2459798.354580022,0.0,0.0,-inf,0.8268478842690602,,0.03527343680874302
2459797.2601378206,2459797.2601378206,0.0,0.0,-inf,0.829308482816717,,0.0351663003739459
2459797.293471107,2459797.293471107,0.0,0.0,-inf,0.8317552187638043,,0.03506011032781605
2459797.3240266168,2459797.3240266168,0.0,0.0,-inf,0.8341882474348036,,0.034954852953974117
2459797.3337488244,2459797.3337488244,0.0,0.0,-inf,0.8366077215582164,,0.034850514811224205
2459797.346248805,2459797.346248805,0.0,0.0,-inf,0.8390137913240948,,0.034747082726521904
2459797.487915232,2459797.487915232,0.0,0.0,-inf,0.8414066044399852,,0.03464454378815995
2459797.5462484574,2459797.5462484574,0.0,0.0,-inf,0.8437863061853398,,0.03454288533916396
2459797.6740259845,2459797.6740259845,0.0,0.0,-inf,0.8461530394644468,,0.034442094970890444
2459797.7504147156,2459797.7504147156,0.0,0.0,-inf,0.8485069448579241,,0.03434216051681977
2459797.797636838,2459797.797636838,0.0,0.0,-inf,0.8508481606728266,,0.03424307004653734
2459797.826803442,2459797.826803442,0.0,0.0,-inf,0.8531768229914093,,0.03414481185989607
2459797.846247845,2459797.846247845,0.0,0.0,-inf,0.8554930657185902,,0.03404737448135396
2459797.885136649,2459797.885136649,0.0,0.0,-inf,0.8577970206281544,,0.033950746654480314
2459797.9059699364,2459797.9059699364,0.0,0.0,-inf,0.8600888174077393,,0.03385491733662508
2459797.955969826,2459797.955969826,0.0,0.0,-inf,0.8623685837026379,,0.03375987569374527
2459798.057358487,2459798.057358487,0.0,0.0,-inf,0.8646364451584599,,0.033665611095383366
2459798.0670806873,2459798.0670806873,0.0,0.0,-inf,0.8668925254626841,,0.03357211310979215
2459798.132358316,2459798.132358316,0.0,0.0,-inf,0.8691369463851364,,0.03347937149920121
2459798.14069163,2459798.14069163,0.0,0.0,-inf,0.8713698278174283,,0.033387376215220144
2459798.207358143,2459798.207358143,0.0,0.0,-inf,0.8735912878113864,,0.03329611739437385
2459798.236524742,2459798.236524742,0.0,0.0,-inf,0.8758014426165033,,0.03320558535376556
2459800.0434647966,2459800.0434647966,0.0,0.0,-inf,0.8780004067164414,,0.03311577058686309
2459800.0920757856,2459800.0920757856,0.0,0.0,-inf,0.880188292864617,,0.0330266637594045
2459800.174020023,2459800.174020023,0.0,0.0,-inf,0.8823652121188915,,0.03293825570541895
2459802.100403761,2459802.100403761,0.0,0.0,-inf,0.8845312738753992,,0.03285053742335906
2459802.240681137,2459802.240681137,0.0,0.0,-inf,0.8866865859015342,,0.03276350007234107
2459802.389291818,2459802.389291818,0.0,0.0,-inf,0.8888312543681233,,0.03267713496848935
2459802.454569405,2459802.454569405,0.0,0.0,-inf,0.890965383880809,,0.03259143358138169
2459802.604568964,2459802.604568964,0.0,0.0,-inf,0.8930890775106647,,0.032506387530592366
2459802.6545688156,2459802.6545688156,0.0,0.0,-inf,0.8952024368240638,,0.032421988582329545
2459802.7837350974,2459802.7837350974,0.0,0.0,-inf,0.8973055619118281,,0.03233822864616419
2459802.8559571025,2459802.8559571025,0.0,0.0,-inf,0.8993985514176719,,0.03225509977184753
2459802.8656792953,2459802.8656792953,0.0,0.0,-inf,0.9014815025659644,,0.03217259414621418
2459802.8934569894,2459802.8934569894,0.0,0.0,-inf,0.9035545111888297,,0.03209070409016833
2459808.4128814824,2459808.4128814824,0.0,0.0,-inf,0.905617671752603,,0.03200942205575025
2459803.050400957,2459803.050400957,0.0,0.0,-inf,0.9076710773836618,,0.031928740623280764
2459803.1240118425,2459803.1240118425,0.0,0.0,-inf,0.9097148198936481,,0.03184865249858113
2459803.2059560344,2459803.2059560344,0.0,0.0,-inf,0.9117489898041012,,0.031769150510265985
2459803.218455996,2459803.218455996,0.0,0.0,-inf,0.9137736763705157,,0.03169022760710719
2459803.418455372,2459803.418455372,0.0,0.0,-inf,0.9157889676058413,,0.0316118768554664
2459803.7240099576,2459803.7240099576,0.0,0.0,-inf,0.9177949503034398,,0.0315340914367941
2459803.7656764905,2459803.7656764905,0.0,0.0,-inf,0.9197917100595152,,0.03145686464519324
2459803.830954057,2459803.830954057,0.0,0.0,-inf,0.9217793312950286,,0.031380189885045484
2459803.864287283,2459803.864287283,0.0,0.0,-inf,0.9237578972771165,,0.03130406066869815
2459803.886509433,2459803.886509433,0.0,0.0,-inf,0.925727490140021,,0.03122847061420997
2459803.9142871206,2459803.9142871206,0.0,0.0,-inf,0.927688190905549,,0.0311534134431541
2459802.186514626,2459802.186514626,0.0,0.0,-inf,0.929640079503071,,0.031078882978476403
2459802.0448483634,2459802.0448483634,0.0,0.0,-inf,0.9315832347890731,,0.031004873142407616
2459800.2156865844,2459800.2156865844,0.0,0.0,-inf,0.9335177345662727,,0.030931377954427696
2459802.024015089,2459802.024015089,0.0,0.0,-inf,0.9354436556023112,,0.030858391529280747
2459800.4698526035,2459800.4698526035,0.0,0.0,-inf,0.937361073648033,,0.030785908075039232
2459800.5879078554,2459800.5879078554,0.0,0.0,-inf,0.9392700634553641,,0.030713921891215915
2459800.647629923,2459800.647629923,0.0,0.0,-inf,0.9411706987947984,,0.030642427366922086
2459800.6726298584,2459800.6726298584,0.0,0.0,-inf,0.9430630524725032,,0.030571418979070928
2459800.832351665,2459800.832351665,0.0,0.0,-inf,0.9449471963470547,,0.03050089129062451
2459800.861518255,2459800.861518255,0.0,0.0,-inf,0.94682320134581,,0.030430838948883408
2459800.9059625827,2459800.9059625827,0.0,0.0,-inf,0.9486911374809294,,0.03036125668381742
2459800.915684779,2459800.915684779,0.0,0.0,-inf,0.9505510738650532,,0.030292139306436563
2459801.0406844495,2459801.0406844495,0.0,0.0,-inf,0.9524030787266466,,0.030223481707200926
2459801.08096212,2459801.08096212,0.0,0.0,-inf,0.9542472194250169,,0.030155278854468448
2459801.143461954,2459801.143461954,0.0,0.0,-inf,0.9560835624650142,,0.030087525792979523
2459801.1976284757,2459801.1976284757,0.0,0.0,-inf,0.9579121735114223,,0.030020217642377358
2459801.282350471,2459801.282350471,0.0,0.0,-inf,0.959733117403048,,0.02995334959576322
2459801.3629058087,2459801.3629058087,0.0,0.0,-inf,0.9615464581665163,,0.029886916918285364
2459801.425405639,2459801.425405639,0.0,0.0,-inf,0.9633522590297787,,0.029820914945761057
2459801.451794456,2459801.451794456,0.0,0.0,-inf,0.9651505824353416,,0.02975533908333047
2459801.4837388135,2459801.4837388135,0.0,0.0,-inf,0.9669414900532225,,0.029690184804141744
2459801.568460804,2459801.568460804,0.0,0.0,-inf,0.9687250427936397,,0.029625447648066384
2459801.6226273216,2459801.6226273216,0.0,0.0,-inf,0.9705013008194427,,0.029561123220444064
2459801.654571678,2459801.654571678,0.0,0.0,-inf,0.9722703235582895,,0.029497207190856075
2459801.896237672,2459801.896237672,0.0,0.0,-inf,0.9740321697145761,,0.02943369529192685
2459808.3226040793,2459808.3226040793,0.0,0.0,-inf,0.9757868972811267,,0.02937058331815242
2459824.136301446,2459824.136301446,0.0,0.0,-inf,0.9775345635506467,,0.02930786712475541
2459808.4989922335,2459808.4989922335,0.0,0.0,-inf,0.979275225126948,,0.029245542626565847
2459819.4822009807,2459819.4822009807,0.0,0.0,-inf,0.9810089379359485,,0.029183605796926873
2459819.6502542314,2459819.6502542314,0.0,0.0,-inf,0.9827357572364545,,0.029122052666624956
2459819.6724761487,2459819.6724761487,0.0,0.0,-inf,0.9844557376307282,,0.029060879322843784
