tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2459402.6353050494,2459402.6353050494,0.0,0.0,-inf,0.4569649336201154,,0.05497789344041766
2459402.672805688,2459402.672805688,0.0,0.0,-inf,0.46249742222007645,,0.054590736936433334
2459402.713084151,2459402.713084151,0.0,0.0,-inf,0.46796031792157866,,0.05421135362266249
2459402.793641078,2459402.793641078,0.0,0.0,-inf,0.4733553498082848,,0.05383949046030926
2459402.8630867046,2459402.8630867046,0.0,0.0,-inf,0.4786841833133517,,0.0534749057041066
2459402.940865807,2459402.940865807,0.0,0.0,-inf,0.4839484233057089,,0.05311736826572339
2459403.331150227,2459403.331150227,0.0,0.0,-inf,0.48914961699151666,,0.052766657120326826
2459403.496430812,2459403.496430812,0.0,0.0,-inf,0.4942892566439278,,0.05242256075289425
2459403.563098608,2459403.563098608,0.0,0.0,-inf,0.4993687821732028,,0.05208487664117445
2459403.699212019,2459403.699212019,0.0,0.0,-inf,0.5043895835482536,,0.051753410772473175
2459403.753379597,2459403.753379597,0.0,0.0,-inf,0.5093530030798037,,0.05142797719168579
2459403.9075488406,2459403.9075488406,0.0,0.0,-inf,0.5142603375745478,,0.051108397578223004
2459404.0533845765,2459404.0533845765,0.0,0.0,-inf,0.5191128403689599,,0.05079450084967823
2459404.09366301,2459404.09366301,0.0,0.0,-inf,0.5239117232507287,,0.0504861227902663
2459404.1297747046,2459404.1297747046,0.0,0.0,-inf,0.5286581582751902,,0.050183105702229884
2459404.1922757044,2459404.1922757044,0.0,0.0,-inf,0.5333532794835701,,0.04988529807855843
2459405.443679307,2459405.443679307,0.0,0.0,-inf,0.5379981845293337,,0.04959255429550081
2459405.779793159,2459405.779793159,0.0,0.0,-inf,0.5425939362184828,,0.04930473432347614
2459405.857571558,2459405.857571558,0.0,0.0,-inf,0.5471415639692034,,0.04902170345509889
2459402.5589148602,2459402.5589148602,0.0,0.0,-inf,0.5516420651958799,,0.048743332049137104
2459402.4255792582,2459402.4255792582,0.0,0.0,-inf,0.5560964066221299,,0.048469495289314796
2459400.3755443115,2459400.3755443115,0.0,0.0,-inf,0.560505525527185,,0.048200072956954984
2459402.4075233955,2459402.4075233955,0.0,0.0,-inf,0.564870330929635,,0.047934949216536536
2459400.394989089,2459400.394989089,0.0,0.0,-inf,0.5691917047122776,,0.0476740124133093
2459400.485268413,2459400.485268413,0.0,0.0,-inf,0.5734705026915526,,0.047417154882176175
2459400.7449950785,2459400.7449950785,0.0,0.0,-inf,0.5777075556348072,,0.0471642727671103
2459400.786662457,2459400.786662457,0.0,0.0,-inf,0.5819036702284154,,0.046915265850429475
2459400.831107661,2459400.831107661,0.0,0.0,-inf,0.5860596299995731,,0.04667003739129977
2459397.382436657,2459397.382436657,0.0,0.0,-inf,0.5901761961944053,,0.046428493972886016
2459401.0061106486,2459401.0061106486,0.0,0.0,-inf,0.5942541086148447,,0.046190545357608574
2459401.0963899666,2459401.0963899666,0.0,0.0,-inf,0.5982940864165848,,0.04595610435000447
2459401.1352795186,2459401.1352795186,0.0,0.0,-inf,0.6022968288702587,,0.04572508666672639
2459401.1866692835,2459401.1866692835,0.0,0.0,-inf,0.60626301608786,,0.04549741081324559
2459401.5880650096,2459401.5880650096,0.0,0.0,-inf,0.6101933097162925,,0.045272997966855195
2459401.61028761,2459401.61028761,0.0,0.0,-inf,0.6140883535998166,,0.04505177186559748
2459401.625565648,2459401.625565648,0.0,0.0,-inf,0.6179487744130547,,0.04483365870276509
2459401.6505660736,2459401.6505660736,0.0,0.0,-inf,0.6217751822661077,,0.04461858702664919
2459401.851958389,2459401.851958389,0.0,0.0,-inf,0.6255681712832467,,0.04440648764522983
2459401.964460303,2459401.964460303,0.0,0.0,-inf,0.6293283201565536,,0.04419729353552367
2459401.9880718156,2459401.9880718156,0.0,0.0,-inf,0.6330561926757967,,0.04399093975732322
2459402.1339076296,2459402.1339076296,0.0,0.0,-inf,0.6367523382357604,,0.043787363371079004
2459402.1977976053,2459402.1977976053,0.0,0.0,-inf,0.6404172923221658,,0.04358650335969201
2459400.9561097953,2459400.9561097953,0.0,0.0,-inf,0.6440515769772599,,0.04338830055399881
2459396.953262371,2459396.953262371,0.0,0.0,-inf,0.6476557012460851,,0.04319269756174559
2459397.3060464147,2459397.3060464147,0.0,0.0,-inf,0.6512301616043833,,0.042999638699860045
2459392.0101171955,2459392.0101171955,0.0,0.0,-inf,0.6547754423690331,,0.04280906992984218
2459392.262899567,2459392.262899567,0.0,0.0,-inf,0.6582920160918702,,0.04262093879610601
2459392.42401361,2459392.42401361,0.0,0.0,-inf,0.6617803439376915,,0.042435194367114695
2459392.439291666,2459392.439291666,0.0,0.0,-inf,0.665240876047198,,0.04225178717916091
2459392.4573475504,2459392.4573475504,0.0,0.0,-inf,0.6686740518855919,,0.04207066918265366
2459392.4670699495,2459392.4670699495,0.0,0.0,-inf,0.6720803005775035,,0.04189179369078066
2459392.532348917,2459392.532348917,0.0,0.0,-inf,0.675460041228884,,0.041715115330423526
2459392.5851276563,2459392.5851276563,0.0,0.0,-inf,0.6788136832364718,,0.04154058999521004
2459392.6781849083,2459392.6781849083,0.0,0.0,-inf,0.6821416265853992,,0.04136817480059472
2459392.7073521074,2459392.7073521074,0.0,0.0,-inf,0.6854442621354849,,0.04119782804086512
2459392.7198523353,2459392.7198523353,0.0,0.0,-inf,0.6887219718967209,,0.041029509147977275
2459392.77401999,2459392.77401999,0.0,0.0,-inf,0.6919751292944427,,0.04086317865212933
2459392.8073539315,2459392.8073539315,0.0,0.0,-inf,0.6952040994246412,,0.040698798143987275
2459392.8740218147,2459392.8740218147,0.0,0.0,-inf,0.6984092392998525,,0.04053633023848203
2459392.910133585,2459392.910133585,0.0,0.0,-inf,0.7015908980860418,,0.04037573854010114
2459393.024024553,2459393.024024553,0.0,0.0,-inf,0.7047494173308716,,0.040216987609603023
2459393.083747866,2459393.083747866,0.0,0.0,-inf,0.7078851311837301,,0.04006004293208548
2459393.1073594084,2459393.1073594084,0.0,0.0,-inf,0.7109983666078731,,0.039904870886343945
2459393.1698605497,2459393.1698605497,0.0,0.0,-inf,0.714089443585015,,0.03975143871545856
2459393.2184725488,2459393.2184725488,0.0,0.0,-inf,0.7171586753126915,,0.03959971449855232
2459393.262917805,2459393.262917805,0.0,0.0,-inf,0.7202063683946969,,0.039449667123665745
2459393.272640205,2459393.272640205,0.0,0.0,-inf,0.7232328230248847,,0.0393012662616964
2459392.0240063365,2459392.0240063365,0.0,0.0,-inf,0.72623833316461,,0.03915448234135427
2459392.0003947965,2459392.0003947965,0.0,0.0,-inf,0.7292231867140722,,0.039009286525086666
2459393.4254207737,2459393.4254207737,0.0,0.0,-inf,0.7321876656778111,,0.038865650685928795
2459391.989283484,2459391.989283484,0.0,0.0,-inf,0.7351320463245924,,0.038723547385238075
2459390.8059285977,2459390.8059285977,0.0,0.0,-inf,0.738056599341909,,0.03858294985127296
2459390.8309290647,2459390.8309290647,0.0,0.0,-inf,0.7409615899853164,,0.03844383195857859
2459390.903152629,2459390.903152629,0.0,0.0,-inf,0.7438472782228045,,0.03830616820814371
2459390.922597433,2459390.922597433,0.0,0.0,-inf,0.7467139188744076,,0.03816993370829511
2459391.110100872,2459391.110100872,0.0,0.0,-inf,0.7495617617472339,,0.03803510415629742
2459391.2573257727,2459391.2573257727,0.0,0.0,-inf,0.7523910517660981,,0.037901655820627704
2459391.2656592573,2459391.2656592573,0.0,0.0,-inf,0.7552020290999265,,0.037769565523896126
2459391.3170490786,2459391.3170490786,0.0,0.0,-inf,0.7579949292840966,,0.03763881062638466
2459391.3351049614,2459391.3351049614,0.0,0.0,-inf,0.7607699833388688,,0.037509369010178074
2459391.3739945553,2459391.3739945553,0.0,0.0,-inf,0.7635274178840576,,0.03738121906386195
2459391.465662883,2459391.465662883,0.0,0.0,-inf,0.7662674552500865,,0.037254339667764126
2459391.496218992,2459391.496218992,0.0,0.0,-inf,0.7689903135855598,,0.03712871017971685
2459391.530941843,2459391.530941843,0.0,0.0,-inf,0.7716962069614848,,0.03700431042131823
2459391.565664694,2459391.565664694,0.0,0.0,-inf,0.774385345472266,,0.036881120664672404
2459391.57816492,2459391.57816492,0.0,0.0,-inf,0.7770579353335929,,0.03675912161958884
2459391.596220803,2459391.596220803,0.0,0.0,-inf,0.779714178977333,,0.03663829442122219
2459391.683722388,2459391.683722388,0.0,0.0,-inf,0.7823542751435413,,0.03651862061813499
2459391.707333927,2459391.707333927,0.0,0.0,-inf,0.7849784189696901,,0.036400082160766005
2459391.835114021,2459391.835114021,0.0,0.0,-inf,0.7875868020772183,,0.036282661390288476
2459391.894837326,2459391.894837326,0.0,0.0,-inf,0.7901796126554979,,0.03616634102784232
2459391.9226156073,2459391.9226156073,0.0,0.0,-inf,0.7927570355433086,,0.03605110416412604
2459393.3184743756,2459393.3184743756,0.0,0.0,-inf,0.795319252307909,,0.0359369342493339
2459393.4934775727,2459393.4934775727,0.0,0.0,-inf,0.7978664413217889,,0.035823815083425116
2459397.2435453064,2459397.2435453064,0.0,0.0,-inf,0.8003987778371839,,0.035711730806712236
2459395.6004603384,2459395.6004603384,0.0,0.0,-inf,0.8029164340584305,,0.03560066589075635
2459395.6587947244,2459395.6587947244,0.0,0.0,-inf,0.8054195792122347,,0.035490605129557366
2459395.8046306875,2459395.8046306875,0.0,0.0,-inf,0.8079083796159294,,0.03538153363102838
2459395.8129641707,2459395.8129641707,0.0,0.0,-inf,0.8103829987437848,,0.03527343680874302
2459395.8435202767,2459395.8435202767,0.0,0.0,-inf,0.8128435972914416,,0.035166300373945907
2459395.950466647,2459395.950466647,0.0,0.0,-inf,0.8152903332385291,,0.03506011032781605
2459396.0282458235,2459396.0282458235,0.0,0.0,-inf,0.8177233619095282,,0.03495485295397411
2459396.1060249987,2459396.1060249987,0.0,0.0,-inf,0.8201428360329411,,0.034850514811224205
2459396.1657482935,2459396.1657482935,0.0,0.0,-inf,0.8225489057988196,,0.034747082726521904
2459396.1963043977,2459396.1963043977,0.0,0.0,-inf,0.8249417189147098,,0.03464454378815995
2459396.2282494153,2459396.2282494153,0.0,0.0,-inf,0.8273214206600645,,0.03454288533916396
2459396.4060303797,2459396.4060303797,0.0,0.0,-inf,0.8296881539391715,,0.03444209497089045
2459396.5796445967,2459396.5796445967,0.0,0.0,-inf,0.8320420593326489,,0.03434216051681977
2459396.700480088,2459396.700480088,0.0,0.0,-inf,0.8343832751475513,,0.03424307004653733
2459396.7171470523,2459396.7171470523,0.0,0.0,-inf,0.836711937466134,,0.03414481185989607
2459396.843538195,2459396.843538195,0.0,0.0,-inf,0.8390281801933149,,0.03404737448135396
2459405.9395166542,2459405.9395166542,0.0,0.0,-inf,0.8413321351028792,,0.03395074665448032
2459396.9699293347,2459396.9699293347,0.0,0.0,-inf,0.843623931882464,,0.03385491733662507
2459396.982429557,2459396.982429557,0.0,0.0,-inf,0.8459036981773626,,0.03375987569374527
2459397.029652619,2459397.029652619,0.0,0.0,-inf,0.8481715596331847,,0.033665611095383366
2459397.1435435317,2459397.1435435317,0.0,0.0,-inf,0.8504276399374088,,0.03357211310979215
2459397.1740996297,2459397.1740996297,0.0,0.0,-inf,0.852672060859861,,0.03347937149920121
2459395.640738843,2459395.640738843,0.0,0.0,-inf,0.8549049422921531,,0.03338737621522014
2459395.574070973,2459395.574070973,0.0,0.0,-inf,0.8571264022861111,,0.03329611739437385
2459393.512922372,2459393.512922372,0.0,0.0,-inf,0.859336557091228,,0.033205585353765554
2459395.4212904344,2459395.4212904344,0.0,0.0,-inf,0.8615355211911662,,0.03311577058686308
2459393.524033686,2459393.524033686,0.0,0.0,-inf,0.8637234073393417,,0.0330266637594045
2459393.569867857,2459393.569867857,0.0,0.0,-inf,0.8659003265936163,,0.03293825570541895
2459393.5879237424,2459393.5879237424,0.0,0.0,-inf,0.868066388350124,,0.03285053742335906
2459393.603201799,2459393.603201799,0.0,0.0,-inf,0.8702217003762588,,0.03276350007234107
2459393.618479856,2459393.618479856,0.0,0.0,-inf,0.8723663688428479,,0.03267713496848934
2459393.628202256,2459393.628202256,0.0,0.0,-inf,0.8745004983555338,,0.03259143358138169
2459393.711537111,2459393.711537111,0.0,0.0,-inf,0.8766241919853893,,0.032506387530592366
2459393.8351504793,2459393.8351504793,0.0,0.0,-inf,0.8787375512987885,,0.032421988582329545
2459393.8684844216,2459393.8684844216,0.0,0.0,-inf,0.8808406763865528,,0.032338228646164195
2459393.969875161,2459393.969875161,0.0,0.0,-inf,0.8829336658923966,,0.03225509977184753
2459394.030987387,2459394.030987387,0.0,0.0,-inf,0.885016617040689,,0.032172594146214185
2459394.040709787,2459394.040709787,0.0,0.0,-inf,0.8870896256635543,,0.03209070409016832
2459394.103210927,2459394.103210927,0.0,0.0,-inf,0.8891527862273277,,0.03200942205575025
2459394.203212751,2459394.203212751,0.0,0.0,-inf,0.8912061918583865,,0.03192874062328077
2459394.280991947,2459394.280991947,0.0,0.0,-inf,0.8932499343683727,,0.03184865249858114
2459394.310159145,2459394.310159145,0.0,0.0,-inf,0.8952841042788259,,0.031769150510265985
2459394.4657175345,2459394.4657175345,0.0,0.0,-inf,0.8973087908452404,,0.031690227607107185
2459394.499051475,2459394.499051475,0.0,0.0,-inf,0.8993240820805659,,0.0316118768554664
2459394.824057386,2459394.824057386,0.0,0.0,-inf,0.9013300647781646,,0.0315340914367941
2459394.9698933675,2459394.9698933675,0.0,0.0,-inf,0.9033268245342398,,0.03145686464519324
2459395.2212868147,2459395.2212868147,0.0,0.0,-inf,0.9053144457697534,,0.031380189885045484
2459405.8950718567,2459405.8950718567,0.0,0.0,-inf,0.9072930117518413,,0.03130406066869815
2459406.445076208,2459406.445076208,0.0,0.0,-inf,0.9092626046147457,,0.03122847061420997
2459405.9659057525,2459405.9659057525,0.0,0.0,-inf,0.9112233053802736,,0.031153413443154095
2459414.807637751,2459414.807637751,0.0,0.0,-inf,0.9131751939777957,,0.0310788829784764
2459413.981243469,2459413.981243469,0.0,0.0,-inf,0.9151183492637979,,0.031004873142407626
2459414.0562439645,2459414.0562439645,0.0,0.0,-inf,0.9170528490409975,,0.030931377954427693
2459414.0687440466,2459414.0687440466,0.0,0.0,-inf,0.9189787700770359,,0.030858391529280747
2459414.317356791,2459414.317356791,0.0,0.0,-inf,0.9208961881227578,,0.03078590807503923
2459414.3687460157,2459414.3687460157,0.0,0.0,-inf,0.9228051779300889,,0.030713921891215912
2459414.5506916447,2459414.5506916447,0.0,0.0,-inf,0.9247058132695231,,0.03064242736692208
2459414.5729140113,2459414.5729140113,0.0,0.0,-inf,0.926598166947228,,0.030571418979070925
2459414.6243032333,2459414.6243032333,0.0,0.0,-inf,0.9284823108217793,,0.030500891290624513
2459414.771526407,2459414.771526407,0.0,0.0,-inf,0.9303583158205347,,0.030430838948883418
2459414.889582723,2459414.889582723,0.0,0.0,-inf,0.932226251955654,,0.030361256683817422
2459413.915965259,2459413.915965259,0.0,0.0,-inf,0.9340861883397779,,0.030292139306436563
2459414.913193986,2459414.913193986,0.0,0.0,-inf,0.9359381932013713,,0.030223481707200926
2459414.9798610806,2459414.9798610806,0.0,0.0,-inf,0.9377823338997416,,0.030155278854468445
2459414.990972263,2459414.990972263,0.0,0.0,-inf,0.9396186769397389,,0.03008752579297952
2459415.0006945473,2459415.0006945473,0.0,0.0,-inf,0.941447287986147,,0.030020217642377358
2459415.0187502187,2459415.0187502187,0.0,0.0,-inf,0.9432682318777728,,0.02995334959576322
2459415.0993062896,2459415.0993062896,0.0,0.0,-inf,0.945081572641241,,0.029886916918285367
2459415.1923624394,2459415.1923624394,0.0,0.0,-inf,0.9468873735045034,,0.029820914945761057
2459415.2076403145,2459415.2076403145,0.0,0.0,-inf,0.9486856969100663,,0.029755339083330473
2459415.310418747,2459415.310418747,0.0,0.0,-inf,0.9504766045279472,,0.029690184804141744
2459413.9562433036,2459413.9562433036,0.0,0.0,-inf,0.9522601572683644,,0.029625447648066384
2459413.9006873798,2459413.9006873798,0.0,0.0,-inf,0.9540364152941675,,0.02956112322044406
2459415.36319686,2459415.36319686,0.0,0.0,-inf,0.9558054380330142,,0.029497207190856075
2459413.1395711526,2459413.1395711526,0.0,0.0,-inf,0.9575672841893008,,0.02943369529192685
2459412.953458769,2459412.953458769,0.0,0.0,-inf,0.9593220117558513,,0.029370583318152416
2459412.992347924,2459412.992347924,0.0,0.0,-inf,0.9610696780253715,,0.029307867124755412
2459413.002070213,2459413.002070213,0.0,0.0,-inf,0.9628103396016727,,0.029245542626565847
2459413.040959368,2459413.040959368,0.0,0.0,-inf,0.9645440524106732,,0.029183605796926877
2459413.0520705553,2459413.0520705553,0.0,0.0,-inf,0.9662708717111792,,0.029122052666624956
2459413.065959539,2459413.065959539,0.0,0.0,-inf,0.967990852105453,,0.029060879322843788
2459413.077070726,2459413.077070726,0.0,0.0,-inf,0.9697040475495731,,0.029000081908141434
2459413.0937375063,2459413.0937375063,0.0,0.0,-inf,0.9714105113635902,,0.02893965661944984
2459413.110404287,2459413.110404287,0.0,0.0,-inf,0.9731102962414846,,0.028879599707096484
2459413.157626831,2459413.157626831,0.0,0.0,-inf,0.9748034542609296,,0.028819907473847235
2459413.8673538254,2459413.8673538254,0.0,0.0,-inf,0.9764900368928652,,0.02876057627397022
2459413.2215161547,2459413.2215161547,0.0,0.0,-inf,0.9781700950108868,,0.028701602512319832
2459413.3298502224,2459413.3298502224,0.0,0.0,-inf,0.979843678900453,,0.028642982643440652
2459413.3631837815,2459413.3631837815,0.0,0.0,-inf,0.981510838267916,,0.02858471317069057
2459413.407628526,2459413.407628526,0.0,0.0,-inf,0.9831716222493805,,0.028526790645382757
2459413.459017761,2459413.459017761,0.0,0.0,-inf,0.9848260794193929,,0.028469211665945935
2459413.603463176,2459413.603463176,0.0,0.0,-inf,0.9864742577994662,,0.02841197287710249
2459413.663185798,2459413.663185798,0.0,0.0,-inf,0.9881162048664429,,0.028355070969064047
2459413.72985291,2459413.72985291,0.0,0.0,-inf,0.989751967560702,,0.028298502676744
2459413.7923533265,2459413.7923533265,0.0,0.0,-inf,0.9913815922942103,,0.028242264778986576
2459415.349307883,2459415.349307883,0.0,0.0,-inf,0.9930051249584239,,0.028186354097812144
