tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2459395.7003682973,2459395.7114795186,11.962660295088076,2.064610165772866,1.077827770204404,0.14474624040786507,0.660239413282756,0.08257252183503319
2459415.9712823015,2459415.976837852,11.36577142365627,2.297952965113177,1.0555989177263985,0.15602725081755414,0.3435058218210485,0.08134402579134
2459392.1406104616,2459392.1489438764,11.326202901111422,2.767639522803023,1.0540843374462374,0.16702263511901733,0.5212736401873569,0.08016612165460746
2459413.771283941,2459413.778228381,11.24571118225555,2.454076739594761,1.050986925557576,0.1777465005107904,0.4361604680797368,0.07903549431020711
2459395.3642538367,2459395.3711983506,11.214075617221708,2.479885195568291,1.0497634802475304,0.1882119341889554,0.4374191272865098,0.07794912189127844
2459414.4768390497,2459414.479616826,11.014218119234716,2.738865437053899,1.0419536727483196,0.19843109937064146,0.1732024231305584,0.07690424346772944
2459415.044894187,2459415.0476719625,10.599946735118982,2.4840386231722174,1.0253036829343904,0.20841532027724236,0.1802971555081783,0.07589833096254998
2459410.0948958546,2459410.097673632,10.47221341589605,2.5158792397059497,1.0200384842303971,0.2181751575663986,0.18259808094289368,0.0749290646592251
2459407.756006461,2459407.7629509075,10.384346732352052,2.56444376599097,1.0163791807499356,0.22772047547262902,0.47303070996441254,0.07399431177172491
2459397.932334544,2459397.937890153,10.312782391637935,2.468321789750319,1.013375853868377,0.2370605017267724,0.3794342528606137,0.07309210763607986
2459413.362950825,2459413.3671174897,10.146551086548266,2.155513649019337,1.0063184463262909,0.2462038811666421,0.28725453095573217,0.07222063915403935
2459398.246226429,2459398.2531709396,9.949465170801815,2.270681729926139,0.9977997360610724,0.25515872381956856,0.4940752355151985,0.07137823017797408
2459418.1698912205,2459418.1754467688,9.366566505644716,2.290804795131315,0.9715804210987576,0.2639326481270737,0.418601872070083,0.07056332857452849
2459399.1170679796,2459399.121234685,8.896902812530243,2.0406154721955243,0.9492388464733612,0.27253281988899125,0.32877544075166404,0.06977449474454554
2459405.4921174664,2459405.5032285773,8.889518964830826,1.75546887318051,0.9488782607934049,0.28096598742585405,0.8913578879874337,0.06901039141003973
2459391.1419897145,2459391.148934225,8.73457174588812,1.7514472248164181,0.9412416164789895,0.2892385133918439,0.5639550308568605,0.06826977450673602
2459408.9740623203,2459408.9768400984,8.697786299206008,2.200868664030925,0.9394087330354866,0.2973564036140234,0.22154938870292093,0.06755148504392312
2459413.1823953553,2459413.185173132,8.415961054967648,2.3908836873071824,0.9251037171076936,0.3053253332852988,0.2292472342752788,0.06685444181289103
2459408.4990622033,2459408.5004510926,8.207399935045547,1.7063132518186983,0.914205596497635,0.31315067079725534,0.11347679001711239,0.06617763484168433
2459406.2101729577,2459406.215728513,8.138562662424498,2.034843389591704,0.9105477116586943,0.32083749946354634,0.4830211654073171,0.06552011950783014
2459402.574043953,2459402.5809884593,7.892585226969943,1.5670041066203362,0.8972192802573702,0.3283906373539922,0.6250065489177958,0.06488101123251938
2459405.650450794,2459405.651839683,7.881861531898485,2.0190510280236906,0.8966288009354918,0.33581465543319916,0.11850766045611448,0.06425948068978299
2459418.7296123616,2459418.736556786,7.495207164439035,1.6899791699061917,0.8747836410708008,0.34311389417469856,0.6585766867391596,0.06365474947279678
2459391.662828038,2459391.669772549,7.317954686215837,1.6200816523812918,0.8643897159476173,0.35029247880182196,0.6747388158303447,0.06306608616680427
2459398.1503921826,2459398.1559477914,7.197262726167172,1.5825083675212683,0.8571673562990101,0.35735433328930877,0.5472884013129813,0.06249280278446516
2459410.9865625575,2459410.990729224,7.159154799829585,1.9560096736223478,0.8548617531127567,0.36430319324463667,0.410597664744438,0.0619342515248725
2459411.3462847555,2459411.349062533,7.077338034561903,1.794049404740014,0.8498699392874557,0.37114261777494206,0.27418342189169265,0.061389821822177
2459408.410173292,2459408.4129510703,7.048760946891946,1.8850411042857445,0.8481127820665035,0.37787600043391045,0.2753288870904512,0.06085893765381552
2459416.906003665,2459416.910170328,7.005851162450374,1.8489867487868257,0.84546090660241,0.3845065793329236,0.4197643758468438,0.060341055081863604
2459397.175382801,2459397.1823273124,6.932900224309194,1.575142775277308,0.8409149500410114,0.3910374464918813,0.712676680717782,0.059835660004092336
2459395.5017552087,2459395.5045330143,6.908934978228479,1.9415606200785953,0.8394111054455877,0.3974715564972912,0.28107253147138367,0.05934226609397721
2459412.468506744,2459412.4726734096,6.461740331624502,1.729913297674608,0.8103495016840262,0.4038117345283102,0.4558124349651104,0.05886041291123525
2459413.7560061715,2459413.75739506,6.434432214882079,1.460453136709016,0.8085102300558089,0.41006068380531174,0.1470400495359079,0.05838966416650344
2459414.632394496,2459414.635172271,6.208086859987978,1.4446266426782899,0.7929577846917522,0.41622099251013017,0.313740620122197,0.057929606125558815
2459406.5615618387,2459406.5643396163,6.147885733781915,1.5889222888200134,0.7887257869914758,0.4222951402223234,0.31689464510527465,0.05747984614004829
2459391.7656068085,2459391.768384613,6.1391576433709005,1.8308001151911424,0.7881087854843969,0.42828550391151077,0.31736016043048104,0.05704001129307879
2459396.573988041,2459396.5767658455,5.916840120164897,2.077761310251231,0.7720898342984331,0.4341943635220311,0.3295976377283648,0.056609747149234876
2459413.982394927,2459413.9851727034,5.826560765326855,1.7478711368272535,0.7654122800800707,0.4400239071827549,0.33483009008159126,0.056188716599667475
2459403.700442811,2459403.7073873146,5.7058210280712025,1.1951624299968955,0.7563181452144879,0.4457762360718463,0.8677337196568096,0.05577659879384905
2459409.2407290465,2459409.2435068246,5.433670492983175,1.2352433860511667,0.735093298524626,0.45145336896353677,0.3596432155704497,0.05537308815043477
2459397.5239972863,2459397.5295528956,4.96662754036145,1.004014838953564,0.6960615924029369,0.45705724648153534,0.7968308944775346,0.05497789344041765
2459392.0461650924,2459392.0475539947,4.902794887788729,1.7901195867320752,0.6904437245811066,0.4625897350814963,0.1955801974596468,0.05459073693643333
2459412.721284435,2459412.7282288773,4.831599044623953,1.2727867641699342,0.6840908867197806,0.4680526307829985,1.0262383171917093,0.05421135362266249
2459411.7351735914,2459411.7379513686,4.31755096181694,1.2286198389072684,0.6352374724248502,0.47344766266970467,0.45476714659539214,0.05383949046030925
2459395.61981194,2459395.625367551,4.267857513708998,0.9999016167038848,0.6302099116795892,0.47877649617477164,0.9286591479280756,0.0534749057041066
2459415.9504489866,2459415.953226762,4.160202143426293,0.8888638882854131,0.6191144334252315,0.4840407361671288,0.4722822676985944,0.053117368265723386
2459401.803203692,2459401.807370397,4.119186499195475,1.012933256257691,0.6148114554033415,0.4892419298529366,0.719774564449712,0.05276665712032681
2459412.067117967,2459412.0685068555,3.6508861617184865,1.1467508034822596,0.5623982914245927,0.4943815695053476,0.2654997169279673,0.05242256075289426
2459394.430911144,2459394.4336889493,3.564932163096506,1.029102540029848,0.5520512701000406,0.49946109503462266,0.5525409142706819,0.05208487664117445
2459401.6268132133,2459401.629591016,3.530219509699424,1.109108873611523,0.5478017107383174,0.5044818964096734,0.5580553994295431,0.05175341077247319
2459394.3920218637,2459394.3934107665,3.3891289473585555,1.171758723933138,0.5300880929037447,0.5094453159412236,0.28665192699353526,0.051427977191685785
2459406.722672957,2459406.729617402,3.2274479772255966,0.5912607639747307,0.5088592506639594,0.5143526504359677,1.540455040332478,0.05110839757822301
2459399.475404655,2459399.4795713606,2.9525967165646114,0.8196463736844977,0.47020413246078346,0.5192051532303799,1.0074540149183857,0.05079450084967822
2459417.81016943,2459417.817113867,2.655455693949825,0.6021815974168355,0.4241390596494774,0.5240040361121485,1.8740654476766299,0.050486122790266305
2459405.4421174633,2459405.4490619083,2.5156202848754146,0.5851376907622252,0.40064508803374815,0.5287504711366102,1.9787043383807104,0.050183105702229884
2459398.8740101443,2459398.8740101443,0.0,0.0,-inf,0.53344559234499,,0.049885298078558425
2459398.8948436733,2459398.8948436733,0.0,0.0,-inf,0.5380904973907537,,0.04959255429550081
2459398.850398811,2459398.850398811,0.0,0.0,-inf,0.5426862490799027,,0.04930473432347613
2459402.325430611,2459402.325430611,0.0,0.0,-inf,0.5472338768306233,,0.04902170345509889
2459402.50876559,2459402.50876559,0.0,0.0,-inf,0.5517343780572997,,0.0487433320491371
2459400.5254143295,2459400.5254143295,0.0,0.0,-inf,0.5561887194835498,,0.048469495289314796
2459402.5365436166,2459402.5365436166,0.0,0.0,-inf,0.5605978383886049,,0.048200072956954984
2459398.342060673,2459398.342060673,0.0,0.0,-inf,0.5649626437910549,,0.04793494921653654
2459398.035113305,2459398.035113305,0.0,0.0,-inf,0.5692840175736975,,0.047674012413309305
2459403.090715237,2459403.090715237,0.0,0.0,-inf,0.5735628155529725,,0.047417154882176175
2459398.1045584125,2459398.1045584125,0.0,0.0,-inf,0.5777998684962271,,0.0471642727671103
2459403.058770508,2459403.058770508,0.0,0.0,-inf,0.5819959830898352,,0.04691526585042948
2459398.2976158066,2459398.2976158066,0.0,0.0,-inf,0.586151942860993,,0.046670037391299775
2459402.932380492,2459402.932380492,0.0,0.0,-inf,0.5902685090558252,,0.046428493972886016
2459398.305949219,2459398.305949219,0.0,0.0,-inf,0.5943464214762646,,0.046190545357608574
2459398.414283581,2459398.414283581,0.0,0.0,-inf,0.5983863992780046,,0.04595610435000447
2459398.782342615,2459398.782342615,0.0,0.0,-inf,0.6023891417316786,,0.04572508666672638
2459398.4295615037,2459398.4295615037,0.0,0.0,-inf,0.60635532894928,,0.04549741081324558
2459402.810157178,2459402.810157178,0.0,0.0,-inf,0.6102856225777124,,0.0452729979668552
2459402.744878816,2459402.744878816,0.0,0.0,-inf,0.6141806664612365,,0.04505177186559748
2459398.457339545,2459398.457339545,0.0,0.0,-inf,0.6180410872744746,,0.04483365870276509
2459398.5587293934,2459398.5587293934,0.0,0.0,-inf,0.6218674951275276,,0.044618587026649184
2459398.5809518257,2459398.5809518257,0.0,0.0,-inf,0.6256604841446666,,0.044406487645229836
2459398.6948417905,2459398.6948417905,0.0,0.0,-inf,0.6294206330179734,,0.04419729353552367
2459402.642100118,2459402.642100118,0.0,0.0,-inf,0.6331485055372166,,0.043990939757323225
2459399.2379024425,2459399.2379024425,0.0,0.0,-inf,0.6368446510971804,,0.04378736337107901
2459402.2837635702,2459402.2837635702,0.0,0.0,-inf,0.6405096051835857,,0.04358650335969201
2459400.3031900735,2459400.3031900735,0.0,0.0,-inf,0.6441438898386798,,0.04338830055399881
2459399.896241886,2459399.896241886,0.0,0.0,-inf,0.647748014107505,,0.04319269756174558
2459399.968464774,2459399.968464774,0.0,0.0,-inf,0.6513224744658032,,0.042999638699860045
2459401.3268105024,2459401.3268105024,0.0,0.0,-inf,0.6548677552304528,,0.04280906992984218
2459401.2559765284,2459401.2559765284,0.0,0.0,-inf,0.65838432895329,,0.04262093879610602
2459401.0559747154,2459401.0559747154,0.0,0.0,-inf,0.6618726567991113,,0.0424351943671147
2459398.018446479,2459398.018446479,0.0,0.0,-inf,0.6653331889086178,,0.04225178717916091
2459400.3184679914,2459400.3184679914,0.0,0.0,-inf,0.6687663647470118,,0.04207066918265366
2459399.740684893,2459399.740684893,0.0,0.0,-inf,0.6721726134389233,,0.04189179369078066
2459400.344857122,2459400.344857122,0.0,0.0,-inf,0.6755523540903039,,0.041715115330423526
2459400.3531905315,2459400.3531905315,0.0,0.0,-inf,0.6789059960978916,,0.04154058999521004
2459400.9295846787,2459400.9295846787,0.0,0.0,-inf,0.6822339394468192,,0.04136817480059473
2459400.6781935017,2459400.6781935017,0.0,0.0,-inf,0.6855365749969048,,0.041197828040865116
2459400.6129151285,2459400.6129151285,0.0,0.0,-inf,0.6888142847581408,,0.041029509147977275
2459400.547636755,2459400.547636755,0.0,0.0,-inf,0.6920674421558625,,0.04086317865212933
2459399.768462928,2459399.768462928,0.0,0.0,-inf,0.695296412286061,,0.04069879814398728
2459401.340699517,2459401.340699517,0.0,0.0,-inf,0.6985015521612724,,0.04053633023848203
2459399.0809565303,2459399.0809565303,0.0,0.0,-inf,0.7016832109474617,,0.04037573854010113
2459399.407348466,2459399.407348466,0.0,0.0,-inf,0.7048417301922913,,0.040216987609603023
2459402.2282075156,2459402.2282075156,0.0,0.0,-inf,0.70797744404515,,0.040060042932085475
2459402.0893173786,2459402.0893173786,0.0,0.0,-inf,0.7110906794692929,,0.039904870886343945
2459401.9615384513,2459401.9615384513,0.0,0.0,-inf,0.7141817564464349,,0.03975143871545856
2459399.2170689143,2459399.2170689143,0.0,0.0,-inf,0.7172509881741114,,0.039599714498552326
2459399.2295690314,2459399.2295690314,0.0,0.0,-inf,0.7202986812561167,,0.03944966712366575
2459400.489302888,2459400.489302888,0.0,0.0,-inf,0.7233251358863045,,0.0393012662616964
2459401.508756592,2459401.508756592,0.0,0.0,-inf,0.7263306460260298,,0.03915448234135426
2459399.5976280123,2459399.5976280123,0.0,0.0,-inf,0.729315499575492,,0.03900928652508667
2459399.4976270837,2459399.4976270837,0.0,0.0,-inf,0.732279978539231,,0.038865650685928795
2459401.4907008735,2459401.4907008735,0.0,0.0,-inf,0.7352243591860124,,0.038723547385238075
2459401.4407004216,2459401.4407004216,0.0,0.0,-inf,0.738148912203329,,0.03858294985127296
2459399.5198495127,2459399.5198495127,0.0,0.0,-inf,0.7410539028467361,,0.038443831958578596
2459399.540683039,2459399.540683039,0.0,0.0,-inf,0.7439395910842244,,0.03830616820814372
2459401.3851443636,2459401.3851443636,0.0,0.0,-inf,0.7468062317358275,,0.03816993370829511
2459400.1879112376,2459400.1879112376,0.0,0.0,-inf,0.7496540746086537,,0.03803510415629741
2459396.5517656,2459396.5517656,0.0,0.0,-inf,0.752483364627518,,0.03790165582062771
2459397.9545569792,2459397.9545569792,0.0,0.0,-inf,0.7552943419613464,,0.037769565523896126
2459392.8072837233,2459392.8072837233,0.0,0.0,-inf,0.7580872421455165,,0.037638810626384654
2459391.851718754,2459391.851718754,0.0,0.0,-inf,0.7608622962002887,,0.03750936901017807
2459392.0169981406,2459392.0169981406,0.0,0.0,-inf,0.7636197307454775,,0.03738121906386195
2459392.029498263,2459392.029498263,0.0,0.0,-inf,0.7663597681115064,,0.037254339667764126
2459392.179499732,2459392.179499732,0.0,0.0,-inf,0.7690826264469797,,0.03712871017971684
2459392.196166562,2459392.196166562,0.0,0.0,-inf,0.7717885198229046,,0.03700431042131823
2459392.325334499,2459392.325334499,0.0,0.0,-inf,0.7744776583336859,,0.03688112066467241
2459392.343390233,2459392.343390233,0.0,0.0,-inf,0.7771502481950128,,0.036759121619588844
2459392.4767248835,2459392.4767248835,0.0,0.0,-inf,0.7798064918387528,,0.0366382944212222
2459392.6628378406,2459392.6628378406,0.0,0.0,-inf,0.7824465880049611,,0.03651862061813498
2459392.8531175135,2459392.8531175135,0.0,0.0,-inf,0.78507073183111,,0.036400082160766005
2459394.248964868,2459394.248964868,0.0,0.0,-inf,0.7876791149386382,,0.03628266139028847
2459392.923951554,2459392.923951554,0.0,0.0,-inf,0.7902719255169178,,0.036166341027842316
2459393.1683984445,2459393.1683984445,0.0,0.0,-inf,0.7928493484047284,,0.036051104164126054
2459393.4086786336,2459393.4086786336,0.0,0.0,-inf,0.7954115651693289,,0.0359369342493339
2459393.4725681646,2459393.4725681646,0.0,0.0,-inf,0.7979587541832087,,0.035823815083425116
2459393.5017351247,2459393.5017351247,0.0,0.0,-inf,0.8004910906986038,,0.035711730806712236
2459393.5878471015,2459393.5878471015,0.0,0.0,-inf,0.8030087469198504,,0.03560066589075635
2459393.8864612184,2459393.8864612184,0.0,0.0,-inf,0.8055118920736546,,0.03549060512955737
2459393.929517207,2459393.929517207,0.0,0.0,-inf,0.8080006924773494,,0.035381533631028375
2459394.1184079982,2459394.1184079982,0.0,0.0,-inf,0.8104753116052048,,0.03527343680874302
2459391.8419964374,2459391.8419964374,0.0,0.0,-inf,0.8129359101528615,,0.035166300373945907
2459391.8031071713,2459391.8031071713,0.0,0.0,-inf,0.8153826460999489,,0.03506011032781605
2459391.697550595,2459391.697550595,0.0,0.0,-inf,0.8178156747709481,,0.03495485295397411
2459391.683661572,2459391.683661572,0.0,0.0,-inf,0.820235148894361,,0.034850514811224205
2459390.8433757205,2459390.8433757205,0.0,0.0,-inf,0.8226412186602394,,0.034747082726521904
2459390.8628203557,2459390.8628203557,0.0,0.0,-inf,0.8250340317761297,,0.034644543788159954
2459390.896154014,2459390.896154014,0.0,0.0,-inf,0.8274137335214844,,0.03454288533916396
2459390.936432183,2459390.936432183,0.0,0.0,-inf,0.8297804668005914,,0.034442094970890444
2459390.9517101087,2459390.9517101087,0.0,0.0,-inf,0.8321343721940687,,0.03434216051681977
2459391.001710591,2459391.001710591,0.0,0.0,-inf,0.8344755880089713,,0.03424307004653733
2459391.0336553426,2459391.0336553426,0.0,0.0,-inf,0.8368042503275539,,0.034144811859896075
2459391.0433776584,2459391.0433776584,0.0,0.0,-inf,0.8391204930547348,,0.03404737448135396
2459391.103100453,2459391.103100453,0.0,0.0,-inf,0.841424447964299,,0.03395074665448032
2459391.1128227683,2459391.1128227683,0.0,0.0,-inf,0.8437162447438838,,0.03385491733662508
2459391.1281006923,2459391.1281006923,0.0,0.0,-inf,0.8459960110387824,,0.03375987569374527
2459391.165601051,2459391.165601051,0.0,0.0,-inf,0.8482638724946044,,0.033665611095383366
2459391.215601529,2459391.215601529,0.0,0.0,-inf,0.8505199527988286,,0.03357211310979214
2459391.2906022454,2459391.2906022454,0.0,0.0,-inf,0.852764373721281,,0.03347937149920121
2459391.321158093,2459391.321158093,0.0,0.0,-inf,0.8549972551535729,,0.03338737621522014
2459391.379491984,2459391.379491984,0.0,0.0,-inf,0.8572187151475309,,0.03329611739437385
2459391.397547712,2459391.397547712,0.0,0.0,-inf,0.8594288699526478,,0.033205585353765554
2459391.501715377,2459391.501715377,0.0,0.0,-inf,0.861627834052586,,0.03311577058686309
2459391.5364379324,2459391.5364379324,0.0,0.0,-inf,0.8638157202007616,,0.0330266637594045
2459394.239242548,2459394.239242548,0.0,0.0,-inf,0.8659926394550361,,0.03293825570541896
2459394.4448001725,2459394.4448001725,0.0,0.0,-inf,0.8681587012115438,,0.032850537423359055
2459397.91705662,2459397.91705662,0.0,0.0,-inf,0.8703140132376787,,0.03276350007234107
2459396.904546831,2459396.904546831,0.0,0.0,-inf,0.8724586817042679,,0.032677134968489334
2459396.3503747312,2459396.3503747312,0.0,0.0,-inf,0.8745928112169536,,0.03259143358138169
2459396.5364876725,2459396.5364876725,0.0,0.0,-inf,0.8767165048468092,,0.032506387530592366
2459403.326828442,2459403.326828442,0.0,0.0,-inf,0.8788298641602084,,0.032421988582329545
2459396.607321701,2459396.607321701,0.0,0.0,-inf,0.8809329892479727,,0.03233822864616419
2459396.6781557286,2459396.6781557286,0.0,0.0,-inf,0.8830259787538165,,0.03225509977184753
2459396.698989266,2459396.698989266,0.0,0.0,-inf,0.8851089299021089,,0.032172594146214185
2459396.725378413,2459396.725378413,0.0,0.0,-inf,0.8871819385249742,,0.03209070409016832
2459396.7406563405,2459396.7406563405,0.0,0.0,-inf,0.8892450990887476,,0.03200942205575025
2459396.826768294,2459396.826768294,0.0,0.0,-inf,0.8912985047198063,,0.03192874062328077
2459396.951769514,2459396.951769514,0.0,0.0,-inf,0.8933422472297926,,0.03184865249858114
2459394.478133841,2459394.478133841,0.0,0.0,-inf,0.8953764171402457,,0.03176915051026598
2459397.1587159727,2459397.1587159727,0.0,0.0,-inf,0.8974011037066603,,0.03169022760710719
2459397.2739948686,2459397.2739948686,0.0,0.0,-inf,0.8994163949419858,,0.03161187685546641
2459397.4295519297,2459397.4295519297,0.0,0.0,-inf,0.9014223776395844,,0.0315340914367941
2459397.461496683,2459397.461496683,0.0,0.0,-inf,0.9034191373956597,,0.03145686464519324
2459397.547608625,2459397.547608625,0.0,0.0,-inf,0.9054067586311733,,0.031380189885045484
2459397.586497889,2459397.586497889,0.0,0.0,-inf,0.9073853246132612,,0.03130406066869815
2459397.6809432427,2459397.6809432427,0.0,0.0,-inf,0.9093549174761656,,0.03122847061420997
2459397.768444084,2459397.768444084,0.0,0.0,-inf,0.9113156182416935,,0.031153413443154098
2459397.8281668792,2459397.8281668792,0.0,0.0,-inf,0.9132675068392156,,0.031078882978476396
2459396.304540946,2459396.304540946,0.0,0.0,-inf,0.9152106621252177,,0.03100487314240762
2459396.254540453,2459396.254540453,0.0,0.0,-inf,0.9171451619024173,,0.030931377954427693
2459396.200373252,2459396.200373252,0.0,0.0,-inf,0.9190710829384559,,0.03085839152928074
2459396.058705185,2459396.058705185,0.0,0.0,-inf,0.9209885009841776,,0.030785908075039232
2459394.700358297,2459394.700358297,0.0,0.0,-inf,0.9228974907915087,,0.030713921891215912
2459394.743414285,2459394.743414285,0.0,0.0,-inf,0.9247981261309429,,0.030642427366922086
2459394.7906369814,2459394.7906369814,0.0,0.0,-inf,0.9266904798086477,,0.03057141897907094
2459394.926749458,2459394.926749458,0.0,0.0,-inf,0.9285746236831992,,0.03050089129062451
2459395.0059169186,2459395.0059169186,0.0,0.0,-inf,0.9304506286819546,,0.030430838948883415
2459395.0823065727,2459395.0823065727,0.0,0.0,-inf,0.9323185648170739,,0.03036125668381743
2459395.0975845037,2459395.0975845037,0.0,0.0,-inf,0.9341785012011977,,0.030292139306436563
2459395.2420303933,2459395.2420303933,0.0,0.0,-inf,0.9360305060627911,,0.030223481707200933
2459395.2711973516,2459395.2711973516,0.0,0.0,-inf,0.9378746467611615,,0.030155278854468448
2459395.3323090733,2459395.3323090733,0.0,0.0,-inf,0.9397109898011587,,0.030087525792979516
2459395.3948096973,2459395.3948096973,0.0,0.0,-inf,0.9415396008475668,,0.03002021764237736
2459395.458699224,2459395.458699224,0.0,0.0,-inf,0.9433605447391926,,0.02995334959576321
2459395.5295332633,2459395.5295332633,0.0,0.0,-inf,0.9451738855026609,,0.029886916918285367
2459395.546200096,2459395.546200096,0.0,0.0,-inf,0.9469796863659232,,0.029820914945761057
2459395.5587002207,2459395.5587002207,0.0,0.0,-inf,0.9487780097714862,,0.029755339083330473
2459395.735090865,2459395.735090865,0.0,0.0,-inf,0.9505689173893671,,0.029690184804141744
2459395.897592478,2459395.897592478,0.0,0.0,-inf,0.9523524701297844,,0.029625447648066384
2459395.9837044426,2459395.9837044426,0.0,0.0,-inf,0.9541287281555874,,0.029561123220444057
2459396.023982619,2459396.023982619,0.0,0.0,-inf,0.955897750894434,,0.029497207190856085
2459403.2823836044,2459403.2823836044,0.0,0.0,-inf,0.9576595970507207,,0.02943369529192685
2459405.8143396657,2459405.8143396657,0.0,0.0,-inf,0.9594143246172712,,0.029370583318152423
