tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455701.3837620765,2455701.874147344,4248.988418620642,1.3976467304435947,3.6282855473436912,-1.8956755135475034,0.000643131654860235,1.0088120793450746
2455677.354912224,2455677.7839988773,3358.4781736518203,1.4020218171523646,3.52614253021596,-1.5946455178835222,0.0007196224958793063,0.5772452022003458
2455636.71401538,2455637.10224255,1870.2245088944492,1.238166094891505,3.2718937440345996,-1.418554258827841,0.0012140012984074484,0.4251007099279294
2455718.302088476,2455718.669879389,1520.4205899842325,1.236125028962404,3.1819637423149034,-1.2936155222195411,0.0014265505352112596,0.3452043402700165
2455697.2359225047,2455697.8080381253,1482.994775105959,0.6975428108534922,3.171139620922753,-1.1967055092114847,0.002317704993944596,0.2951392130518884
2455673.350101173,2455673.6565918447,1400.4236423669877,1.170438629422514,3.1462594340430448,-1.1175242631638598,0.0012838185629947332,0.2604374406763506
2455696.35731641,2455696.684239622,878.5602081390986,1.004248107800295,2.9437715292537225,-1.0505774735332465,0.002233029227778667,0.23475987879436833
2455692.7815947128,2455693.047219747,648.8179035197031,1.0602642871605223,2.812122825316132,-0.9925855265555599,0.0024639634154348224,0.21486936050662833
2455685.384961198,2455685.793614978,648.7733267065131,0.8375848303500599,2.812092986236542,-0.9414330041081785,0.0038295795360033086,0.1989309518893211
2455666.0147500103,2455666.2599429777,548.8095020500606,1.105853012060938,2.73942162210865,-0.8956755135475034,0.0026954429831586683,0.18582241651653325
2455648.9124852605,2455649.178112798,520.4684849288789,0.9818635187145197,2.7163944375240687,-0.8542828283892784,0.003089293341646634,0.17481645120887818
2455678.4174127625,2455678.846499356,500.4018280199638,0.5536583175667601,2.6993188875472276,-0.8164942674998786,0.0052392248251977224,0.16541966346790313
2455639.247707457,2455639.4929032256,482.09903922598596,0.97342150540507,2.6831362659794427,-0.7817321612406666,0.0030783803809082575,0.15728473244043822
2455717.280447699,2455717.5256413985,411.26107210529517,0.9431033065334025,2.614117603333723,-0.7495474778692653,0.003620934577170235,0.1501595777428738
2455686.774384094,2455686.9582782453,370.0342432746039,0.9261312136114195,2.568241915896896,-0.7195842544918222,0.0030063167489758165,0.14385648494858136
2455651.017071385,2455651.303131525,365.5660559813972,0.6475918443080669,2.5629658632533707,-0.6915555308915786,0.004774883466143931,0.1382325782831936
2455640.5145521094,2455640.7597477087,290.29414735911394,0.899754079798698,2.462838280078096,-0.6652265921692295,0.0051597069674848995,0.13317703864668626
2455707.574878969,2455707.9018029207,287.35817157332485,0.6064663527801404,2.4584235516306476,-0.6404030084441973,0.006974694996747725,0.12860248623118542
