tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455861.2361504585,2455861.440494096,3.2973102043220806,0.18481381841058966,0.5181598066178417,-0.629778018032106,0.08475678153560602,0.12062999987437412
2455823.5348781934,2455823.739219969,3.2584705103644143,0.19087038614879823,0.5130137949207048,-0.6085887189621679,0.08576645641336074,0.11712900517102272
2455856.1071250383,2455856.5158122205,3.2561260882592085,0.1924475721181317,0.5127012138998902,-0.588385332873881,0.17167379770258628,0.11389759718800557
2455817.7724491693,2455817.9767903066,3.2157771145769853,0.17972292634527612,0.5072859401809644,-0.5690801776784943,0.08690505034230792,0.11090365139136646
2455815.545131492,2455815.729038414,3.121504765930516,0.19008802130141575,0.49436400235100003,-0.5505967719844812,0.08057549998195185,0.10812009372481546
2455889.9872959647,2455890.1712048524,3.0197750940451997,0.17288827987167157,0.4799745989000819,-0.5328680050240496,0.08329133754091994,0.10552393135921022
2455872.311580083,2455872.4341863827,2.976151417704963,0.18375022859824047,0.47365502304348706,-0.5158346657252693,0.05633651681796127,0.10309550031019218
2455819.918032601,2455820.2041105884,2.884007629876206,0.16491955379113185,0.45999640501020367,-0.49944424953709987,0.13567243551290933,0.10081787503543951
2455833.2819974073,2455833.547642596,2.7898238133861035,0.20129589128309308,0.445576777004674,-0.483649982353868,0.13023467952198978,0.0986764005058431
2455858.314036005,2455858.538814052,2.781516129886591,0.1745464481176828,0.44428158273826296,-0.46841001579713115,0.11052597778828262,0.09665831792868874
2455824.3318110295,2455824.4748502495,2.743992009497625,0.16847466644482634,0.4383828423713971,-0.45368675897642474,0.0712902461048436,0.0947524628314447
2455839.126198368,2455839.2488040635,2.6691637766050382,0.1587170845031828,0.4263752223801069,-0.4394463198618145,0.0628174411130775,0.09294901959540221
2455837.7162327846,2455837.961444178,2.6560419428728936,0.14256711391671623,0.4242349289092429,-0.42565803537618124,0.12627155498441128,0.09123932042165335
2455849.4863958973,2455849.6703048954,2.5591752677656845,0.14916220335206726,0.40810003001259726,-0.4122940738181997,0.09828500348637946,0.08961567956196548
2455871.575942672,2455871.718983342,2.4992257666266937,0.16281609770054464,0.3978054897284583,-0.39932909665383204,0.0782745311155229,0.08807125575631577
2455865.7521465574,2455865.9156215005,2.4512708595865242,0.19268584707028105,0.3893913024085387,-0.38673996934581156,0.09120922697093715,0.08659993739565315
2455860.480078827,2455860.684422553,2.404629489986622,0.18290744838136555,0.38104816892175825,-0.37450551292879997,0.1162273258707585,0.08519624611846034
2455879.627083319,2455879.9335987414,2.362374142648632,0.13437034475383045,0.37334868041550795,-0.3626062896290922,0.17746763838307505,0.08385525545577821
2455884.858277597,2455884.9808837394,2.3556047778793032,0.15496516980654393,0.3721024265291526,-0.35102441707927706,0.07118155612263394,0.08257252183503322
2455901.0218172134,2455901.348765513,2.3338144729105275,0.14976304008931027,0.36806632874717643,-0.339743406669588,0.19161571922223908,0.08134402579134001
2455839.820964234,2455840.025307203,2.2960849772908953,0.162504872362711,0.3609879571081619,-0.3287480223681248,0.12172212321090349,0.08016612165460746
2455878.932315115,2455879.095790067,2.211149940670467,0.1713229365290077,0.3446181935953892,-0.3180241569763517,0.10111586318989381,0.07903549431020711
2455836.9192960067,2455837.0827702605,2.1980890665730293,0.18116640212829482,0.3420452860572163,-0.30755872329818673,0.1017163449881224,0.07794912189127845
2455814.809504173,2455814.932108674,2.1755105184222012,0.15767988638768482,0.33756118741346436,-0.2973395581165007,0.07707442370716976,0.07690424346772945
2455878.1966780433,2455878.3805872663,2.130146500465587,0.17375552554124593,0.328409472995486,-0.2873553372098998,0.1180837327284568,0.07589833096255
2455895.8723776843,2455896.0154177337,2.098860474274113,0.17660660973310527,0.321983568993604,-0.27759549992074356,0.09320829862999569,0.0749290646592251
2455847.994689318,2455848.11729538,2.0496278952738782,0.14337280014266576,0.3116750231544536,-0.26805018201451314,0.08181014184216712,0.07399431177172493
2455896.526275108,2455896.812355252,1.9760036919299753,0.1403930797932432,0.29578775168041394,-0.2587101557603697,0.19802476377098605,0.07309210763607986
2455891.4585670657,2455891.581172953,1.9663484646255287,0.15243970167855733,0.293660483411557,-0.24956677632049995,0.08527554013197552,0.07222063915403935
2455894.3398052007,2455894.462411005,1.9509739775391155,0.15084802049656354,0.29025147673099294,-0.2406119336675735,0.08594761353485114,0.07137823017797408
2455827.315203041,2455827.4991109376,1.9457921937282898,0.15060076471302042,0.2890964567256839,-0.23183800936006843,0.1292721570694303,0.07056332857452847
2455904.7204175647,2455904.9451940903,1.8883125099181441,0.14195967015264851,0.27607387031249436,-0.22323783759815086,0.1628130137993183,0.06977449474454554
2455892.950272096,2455893.0728780413,1.872679857925793,0.14862269860548966,0.27246353935070494,-0.21480467006128806,0.08954172775380406,0.06901039141003973
2455858.98837006,2455859.335754183,1.8677621357264405,0.08690761637531996,0.2713215669052475,-0.20653214409529816,0.25439913661910557,0.068269774506736
2455850.2424664632,2455850.3446381423,1.8615773746487214,0.14338353471565504,0.2698810919563038,-0.19841425387311867,0.07506061277521053,0.06755148504392312
2455852.4085069434,2455852.6945878533,1.804734806483774,0.11456050149933326,0.25641339430694193,-0.19044532420184332,0.21681934786537496,0.06685444181289102
2455883.3870046036,2455883.509610774,1.7562750583919766,0.16167209458689225,0.24459253377227172,-0.18261998668988683,0.09547772133323537,0.06617763484168435
2455831.0955335065,2455831.2181388796,1.6990899506596675,0.1482457908918537,0.2302163712416511,-0.17493315802359583,0.09869104088415445,0.06552011950783017
2455809.741856978,2455809.9053293136,1.6551970988935445,0.13057702564386195,0.21884971645925552,-0.16738002013314993,0.13508213452478654,0.0648810112325194
2455868.67426192,2455868.7968681306,1.6246706300290197,0.1511852792300783,0.2107653295859369,-0.159956002053943,0.10321309185653646,0.064259480689783
2455855.391922493,2455855.5962660136,1.5344330257006042,0.11324709230307975,0.18594793727522038,-0.15265676331244357,0.18215011468910708,0.06365474947279677
2455831.7698633275,2455831.8516002623,1.5261866249415876,0.11065699047922149,0.18360764320381018,-0.14547817868532015,0.07324383916220195,0.06306608616680429
2455818.4876434375,2455818.569379918,1.504528365620876,0.12707197385642427,0.1774003801229542,-0.13841632419783328,0.07429802684339759,0.06249280278446516
2455900.265749278,2455900.5518290196,1.4540387287862702,0.08903172574164676,0.1625759742494062,-0.13146746424250552,0.2691162006392315,0.06193425152487251
2455816.321627277,2455816.50553427,1.2915391401251564,0.10345684076249209,0.11110757201363818,-0.12462803971220004,0.19476442373170405,0.061389821822177
2455842.845240658,2455842.9269778705,1.2386063347024592,0.09863275655164187,0.09293329682589169,-0.11789465705323164,0.09025361577520276,0.06085893765381553
2455811.233542163,2455811.4378825235,1.2209659521947103,0.13663804588092515,0.08670355339604709,-0.11126407815421853,0.22891530369472485,0.060341055081863604
2455812.6230580295,2455812.704794271,1.2173407222245964,0.12373344884935078,0.08541215018720259,-0.10473321099526076,0.09182943339536614,0.05983566000409233
2455902.5748211686,2455902.656558182,1.1485296847370112,0.13144976313908407,0.06014222439032041,-0.09829910098985087,0.09733301289708197,0.05934226609397721
2455808.9244958167,2455809.0062319967,1.1096907320856355,0.10469330038321051,0.045201958909819775,-0.09195892295883192,0.10073917472059825,0.05886041291123525
2455863.422628108,2455863.4839312066,1.0486994769172637,0.10962692359011446,0.02065105138185437,-0.08570997368183039,0.07994653394679865,0.05838966416650345
2455851.7137391167,2455851.8363451627,1.0339155238072442,0.12845108657041132,0.014485056124359522,-0.07954966497701192,0.16219546299086518,0.05792960612555881
2455901.8187535927,2455901.8800563677,1.0017519154106462,0.11448721490521285,0.0007601815030193617,-0.07347551726481874,0.08369356470855648,0.05747984614004829
2455822.8809847543,2455822.9422872374,0.9322338611147589,0.1054102523836437,-0.03047512643216795,-0.0674851535756313,0.08993547002088964,0.057040011293078785
2455905.4969185633,2455905.558221365,0.9263399116795953,0.10626682183903767,-0.03322962381562188,-0.061576293965110995,0.09050826637024327,0.056609747149234876
2455832.5667987447,2455832.6281014634,0.7186705951734177,0.08963314451566441,-0.14347012419177824,-0.05574675030438713,0.11666623595927376,0.05618871659966747
2455895.1776114563,2455895.2184800496,0.5802870910849737,0.08328283364751168,-0.23635709052959444,-0.04999442141529587,0.09632292530955075,0.05577659879384906
2455867.877321352,2455867.9181899885,0.5108461824147398,0.051000440471993744,-0.291709847780487,-0.04431728852360534,0.10941866848529716,0.05537308815043478
2455889.394700412,2455889.4355690596,0.32046275701510973,0.05034217957169315,-0.4942224352954182,-0.03871341100560681,0.1744325558631258,0.054977893440417654
2455903.290020166,2455903.3104544147,0.3199911660522972,0.05242275670274576,-0.49486201101664895,-0.033180922405645775,0.08733658981352924,0.05459073693643333
2455869.98206169,2455870.3090116787,0.27205450644416385,0.015043134452618076,-0.5653440758318723,-0.027718026704143608,1.643900322819521,0.054211353622662495
2455893.6246043015,2455893.6450387063,0.2466222802360511,0.048154586071989185,-0.6079676911365618,-0.022322994817437436,0.11332435859166552,0.05383949046030925
2455840.6383359805,2455840.6587702716,0.19923046498408592,0.03218295851812549,-0.7006442514401933,-0.01699416131237054,0.1402843022349707,0.0534749057041066
2455881.8544282424,2455881.874862692,0.19814572925166257,0.03725033926355564,-0.7030152838265101,-0.011729921320013317,0.14105346072541355,0.05311736826572339
2455851.162011841,2455851.1824461794,0.18426284395728157,0.03212475842047757,-0.734562230115529,-0.006528727634205554,0.1516811998722215,0.05276665712032682
2455881.343569284,2455881.364003735,0.17392181864310705,0.031387088792942684,-0.759645931959848,-0.0013890879817944721,0.16070166747928963,0.05242256075289425
2455825.108310056,2455825.149178317,0.17107696037214754,0.03253971862885198,-0.7668084747194746,0.0036904375474804754,0.3267592215949934,0.05208487664117445
2455813.419986631,2455813.4404206993,0.17003194321849854,0.032194164165569326,-0.7694694817962182,0.008711238922531334,0.16437537586016812,0.051753410772473175
2455870.8811740777,2455870.9016084457,0.1604786101797334,0.029919323193283772,-0.7945828455019118,0.013674658454081395,0.17416417752802144,0.051427977191685785
2455830.932059684,2455830.952493911,0.15708807721209841,0.03193343404128308,-0.8038567761152875,0.018581992948825607,0.17792239417165936,0.05110839757822301
2455841.41483932,2455841.435273615,0.1554895057248495,0.03213748890159565,-0.8082989169881829,0.02343449574323766,0.17975235698741604,0.05079450084967823
2455864.955205919,2455864.975640387,0.15417864112709562,0.03128118177100248,-0.8119757863572573,0.028233378625006435,0.18128231701566488,0.0504861227902663
2455856.842762001,2455856.863196356,0.14804153665827238,0.03131105034357959,-0.8296164156145868,0.032979813649468066,0.18879704885159795,0.05018310570222989
2455857.6397020957,2455857.6601363528,0.14211041187813872,0.029328992291287114,-0.8473741018362902,0.037674934857847876,0.1966764042058534,0.049885298078558425
2455872.618095781,2455872.6385300476,0.13958658118488845,0.03136060908603531,-0.8551563295456968,0.04231983990361147,0.20023283856548177,0.049592554295500815
2455854.7584574134,2455854.778891763,0.13488491058522165,0.0303230860306141,-0.8700366316187692,0.04691559159276054,0.20721373650643843,0.04930473432347614
2455820.6945301117,2455820.714964153,0.13092236984755867,0.0301123446135154,-0.8829861420563442,0.051463219343481234,0.2134825854889647,0.049021703455098896
2455868.16340261,2455868.1838368783,0.1087035703270358,0.02392368313758101,-0.9637561914439173,0.05596372057015764,0.2571241123408384,0.0487433320491371
2455846.05342816,2455846.0738625783,0.10791862121433633,0.02438927354796777,-0.9669036119168658,0.060418061996407695,0.2589963295251529,0.04846949528931479
2455821.5323302434,2455821.552764292,0.10236746759137715,0.024796894305849672,-0.9898380403362995,0.06482718090146272,0.27303702461892526,0.04820007295695498
2455899.0396926696,2455899.0601268453,0.09591888964140768,0.025690902840642897,-1.0180958572799403,0.06919198630391277,0.2913960367516178,0.04793494921653655
2455843.1517552133,2455843.1721895174,0.06387995175034615,0.015154467500885777,-1.1946354205637102,0.07351336008655539,0.4375561867779991,0.04767401241330929
2455829.889914097,2455829.910348216,-0.0102948051796618,0.0027850992534036553,,0.07779215806583034,2.7151547514206547,0.047417154882176175
2455811.785261557,2455812.1939426195,-3.3437014984074547,0.15556087143954214,,0.08202921100908503,0.16720620834254504,0.04716427276711029
2455876.5823632176,2455877.7675564107,-47.10221935043462,0.48979973918855485,,0.08622532560269315,0.03443513260054726,0.04691526585042947
