tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456501.9905365123,2456502.19487151,300.93943472399826,2.1048664837803726,2.478479100870275,-1.82370014752176,0.015697200257910614,1.0088120793450746
2456522.6898403745,2456523.0985172545,212.14737558257448,1.0223492442993802,2.326637663597068,-1.5226701518577788,0.045035040789238916,0.5772452022003457
2456496.105704505,2456496.289605129,193.1411345566495,1.550364242751493,2.285874778225129,-1.3465788928020976,0.022121893569438555,0.42510070992792937
2456513.0042392514,2456513.8011530377,151.36854841997612,1.1458974066375136,2.180035646190325,-1.2216401561937975,0.12355070605167058,0.3452043402700165
2456547.7828213326,2456548.068900015,151.18906537857882,3.908033629319464,2.179520382319494,-1.1247301431857413,0.0442309058908652,0.29513921305188834
2456501.602300201,2456501.827068619,122.05074159789322,3.399936956175033,2.0865404225970776,-1.0455488971381164,0.04304097982722493,0.26043744067635055
2456475.447713609,2456475.611178164,106.48205555590272,2.388662093341837,2.027276426275495,-0.9786021075075032,0.03583321527091029,0.23475987879436833
2456539.527427695,2456539.7726367055,93.9085898026278,3.2885087705544973,1.9727053189249226,-0.9206101605298164,0.061140239804000726,0.21486936050662836
2456475.856375132,2456476.101572142,93.70471089327074,3.2107281032803576,1.9717614250769295,-0.8694576380824351,0.06127084657671182,0.19893095188932114
2456551.399677682,2456551.7674940117,92.26627079267548,3.438174226454122,1.965042967702427,-0.82370014752176,0.09348687634710742,0.18582241651653322
2456531.435551525,2456531.7011932116,72.40126854585598,3.6243597669768297,1.8597461755568,-0.782307462363535,0.08602075268158647,0.17481645120887818
2456529.8621367374,2456529.9847403984,62.19078868694838,1.5039925516270156,1.7937260644549082,-0.7445189014741351,0.046094115376654074,0.1654196634679031
2456535.1136713387,2456535.8492965596,53.65879206353587,0.5606930162987567,1.7296408918535204,-0.7097567952149232,0.3221619620981542,0.15728473244043822
2456527.5735364337,2456527.6348382575,51.69722723319933,1.452687678711096,1.7134672504515063,-0.677572111843522,0.027616692335787438,0.1501595777428738
2456532.273344596,2456532.4981184797,49.44205020214584,2.3188563204871246,1.6940964712437376,-0.6476088884660788,0.10665167000139598,0.14385648494858136
2456517.9696330535,2456518.1944043725,43.52953200438755,3.305453025870891,1.6387839979866052,-0.6195801648658352,0.12117351426924956,0.13823257828319363
2456492.2846655576,2456492.345965441,38.97054554807261,1.213088443532589,1.590736485517072,-0.5932512261434861,0.0367232521165421,0.13317703864668626
2456473.4657068425,2456473.710903448,35.57882524003777,2.014658175811376,1.551191604225929,-0.5684276424184539,0.16181479104422253,0.12860248623118545
2456510.490899507,2456510.572634032,34.309375573121656,1.0122080139187382,1.5354128140160868,-0.544946546568931,0.0557574572777862,0.12443901982447243
2456542.9603583603,2456543.1033972674,34.171871147933246,2.7749141585135124,1.533668760097366,-0.5226701518577789,0.09817666384205626,0.12062999987437412
2456472.505353954,2456472.6688182806,28.137881679579056,2.012390687452254,1.4492913990867031,-0.5014808527878407,0.13636120567601795,0.11712900517102273
2456476.9393287706,2456477.082360505,28.037029858999382,1.687185072054645,1.4477320041530688,-0.4812774666995538,0.11971245273589784,0.11389759718800556
2456538.6896303496,2456539.2209163895,26.025624221487067,1.0644532841015673,1.4154011548087482,-0.4619723115041672,0.47985088353672956,0.11090365139136646
