tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2459407.898677515,2459407.905622059,0.7658788665309594,0.18231849523088525,-0.11583991412358224,0.2550641537816808,0.5253537746149178,0.07137823017797408
2459402.915259236,2459402.920814913,0.7632695646019358,0.14478770300210755,-0.11732205477936566,0.2638380780891859,0.42159053830831034,0.07056332857452847
2459398.517941016,2459398.5221077735,0.7609024018738032,0.14638675455519642,-0.11867104499802585,0.2724382498511035,0.31701029050650303,0.06977449474454553
2459396.4415064063,2459396.447062085,0.7607073234734372,0.14707023742482953,-0.11878240268964724,0.2808714173879663,0.42301290472686565,0.06901039141003971
2459408.959803837,2459408.9639705634,0.7349287260452522,0.1985437913262891,-0.13375477708746186,0.2891439433539562,0.3282352322667082,0.068269774506736
2459408.155625646,2459408.1597923725,0.7126022104763334,0.1517002394897567,-0.14715283481101354,0.2972618335761356,0.33854019606363445,0.06755148504392312
2459415.5835066685,2459415.589062298,0.7103842156265326,0.14393938007201054,-0.148506696923226,0.30523076324741094,0.4530224544609211,0.06685444181289103
2459416.0765688275,2459416.08073555,0.6862778677584238,0.17803687752625638,-0.16350000674152668,0.3130561007593675,0.3515513694277084,0.06617763484168435
2459415.7446199385,2459415.7473977534,0.6745826524690702,0.1579570201073321,-0.17096483129657686,0.3207429294256585,0.2382147548562415,0.06552011950783015
2459400.3485365673,2459400.355481163,0.6740336157189594,0.15153328331300506,-0.1713184435875346,0.3282960673161044,0.5970355456412987,0.0648810112325194
2459417.279362716,2459417.284918346,0.6729607167547891,0.20457967355322046,-0.17201028643658675,0.3357200853953113,0.47825247537147714,0.06425948068978302
2459402.890258688,2459402.894425446,0.6671628089273697,0.14602336686963213,-0.17576817149472604,0.34301932413681074,0.36164610647866846,0.06365474947279677
2459398.7512794617,2459398.7540573003,0.665698217460841,0.16632639884782885,-0.17672260595648154,0.3501979087639342,0.2414050091953006,0.06306608616680427
2459406.2500428157,2459406.2542095417,0.6422928965128168,0.14492027628699708,-0.19226688107222226,0.35725976325142095,0.37567233745178114,0.06249280278446515
2459410.9723324054,2459410.977888039,0.6333774076314536,0.1869578983673142,-0.19833743183240743,0.3642086232067488,0.5081834390280787,0.0619342515248725
2459411.5723408116,2459411.5737297195,0.6322558337239379,0.12547575628190452,-0.19910715479901545,0.3710480477370543,0.12676793427920915,0.06138982182217699
2459412.5570767005,2459412.5598545168,0.6256742565690872,0.14127225919300618,-0.20365171374549837,0.37778143039602274,0.2568883827939631,0.06085893765381552
2459408.368128694,2459408.3750732383,0.5969504751303184,0.1279040515614666,-0.2240616977982624,0.3844120092950358,0.6742113390257701,0.060341055081863604
2459403.112485783,2459403.1180414604,0.5935946114034734,0.12084142389867385,-0.22651005019594128,0.39094287645399356,0.5422912557336584,0.05983566000409233
2459410.4806588087,2459410.490381168,0.5771557372973537,0.1085721113725976,-0.23870698281869032,0.39737698645940345,0.9765693370004931,0.05934226609397721
2459394.9609180368,2459394.9650847963,0.5591762127669725,0.13512213912067256,-0.2524513116611099,0.4037171644904224,0.43161601139236966,0.05886041291123524
2459412.4542975035,2459412.455686412,0.5504659562808581,0.15287659458748182,-0.2592695349239252,0.4099661137674239,0.14570325799865994,0.05838966416650345
2459391.5983436834,2459391.6038993606,0.5460928857319283,0.14678719374141733,-0.2627334812331653,0.4161264224722424,0.5895206659797402,0.057929606125558815
2459396.6109545967,2459396.6137324357,0.5379544892922677,0.1439181324758728,-0.2692544638973082,0.4222005701844356,0.2988890084690998,0.05747984614004827
2459408.9986932823,2459409.0014711,0.5346326973035413,0.15996394452900262,-0.2719444839927636,0.428190933873623,0.30074789462321466,0.05704001129307879
2459409.0125823696,2459409.0195269133,0.5306270246365723,0.13342152709879776,-0.2752106353343491,0.4340997934841433,0.7585653941840192,0.05660974714923488
2459396.337337436,2459396.3428931143,0.5304881563444466,0.14339970467631577,-0.27532430769415844,0.43992933714486715,0.6068817744737557,0.05618871659966747
2459396.6442886665,2459396.6470665056,0.5194316504757492,0.12329123196030231,-0.2844715910791101,0.4456816660339585,0.30957128015350854,0.05577659879384905
2459403.79027841,2459403.7930562487,0.5166191727778768,0.10596410165346509,-0.28682948032080513,0.45135879892564895,0.3112601648571648,0.05537308815043478
2459407.741730819,2459407.7486753627,0.5063779941369124,0.1035051200529977,-0.29552517588281646,0.4569626764436475,0.7949231561932203,0.05497789344041766
2459412.595966126,2459412.5987439416,0.5033654373279274,0.12132252496271431,-0.29811660780450017,0.46249516504360855,0.31947079775230136,0.05459073693643332
2459412.572354689,2459412.575132505,0.49856120695798495,0.12859678641495811,-0.3022815169664658,0.46795806074511076,0.32255577610363734,0.05421135362266249
2459399.637409947,2459399.640187785,0.4975827015026133,0.10563135344784196,-0.30313472633280747,0.47335309263181685,0.32319401439743817,0.05383949046030925
2459400.555485521,2459400.55687444,0.4902893378846993,0.1472904730916779,-0.30954755106993204,0.4786819261368838,0.1636701235371881,0.053474905704106596
2459402.9055368006,2459402.9069257197,0.4859210217341791,0.13332046748794116,-0.31343431224452617,0.483946166129241,0.16514754346371358,0.053117368265723386
2459398.7151675597,2459398.720723237,0.4784782521556508,0.10676860386290217,-0.32013779703747774,0.48914735981504875,0.672921802211067,0.052766657120326826
2459407.636173749,2459407.6375626577,0.4712728650922401,0.14226569546003281,-0.32672756529015246,0.49428699946745985,0.17030027259608121,0.052422560752894254
2459407.1542223967,2459407.155611305,0.4704400989613665,0.0882769915943535,-0.32749566734127483,0.49936652499673484,0.17060289549600796,0.05208487664117444
2459397.4595844294,2459397.465140107,0.47019966466240903,0.1349104000541934,-0.3277176849416564,0.5043873263717856,0.6847815323558271,0.05175341077247318
2459409.395921179,2459409.4014768144,0.4582581026744342,0.13367006791090127,-0.33888984733533617,0.5093507459033357,0.7026380354084902,0.051427977191685785
2459393.009485851,2459393.01365261,0.454958579301836,0.11925117872441153,-0.3420281409242035,0.5142580803980799,0.5306403122691619,0.05110839757822301
2459410.1612098427,2459410.165376568,0.45070393650537904,0.10415839867533827,-0.3461086487293372,0.519110583192492,0.5356516367425773,0.05079450084967823
2459397.2095789206,2459397.21096784,0.4504681341682953,0.13857636194203812,-0.3463359253160961,0.5239094660742607,0.17819791250430472,0.050486122790266305
2459408.000067859,2459408.004234585,0.4483274753822398,0.11409896104997234,-0.3484046449368992,0.5286559010987224,0.5384945987718348,0.050183105702229884
2459402.5194172347,2459402.5221950733,0.43897685824352195,0.11011069391247845,-0.3575583740677865,0.5333510223071022,0.3664318476744783,0.049885298078558425
2459402.0944079477,2459402.0985747054,0.4356490598713796,0.12537503461608343,-0.3608632188343426,0.5379959273528658,0.554189788377634,0.04959255429550081
2459417.1265828884,2459417.127971796,0.4351550357145021,0.09750720464180743,-0.36135598635660005,0.5425916790420149,0.18449072359439375,0.04930473432347614
2459402.6805318715,2459402.68330971,0.43359923756342006,0.11119758943937345,-0.36291149012808877,0.5471393067927355,0.3709847822833006,0.049021703455098896
2459394.5789651116,2459394.5859097103,0.4216143083332421,0.07926782250645274,-0.37508465888486403,0.5516398080194119,0.9548814489673895,0.048743332049137104
2459401.426337824,2459401.43328242,0.41952603328309035,0.08975979629001338,-0.37724108427416103,0.556094149445662,0.9596375027988208,0.048469495289314796
2459397.5081966105,2459397.5109744496,0.4191800179018986,0.11139210873250381,-0.3775994281278118,0.5605032683507171,0.38376931300913997,0.04820007295695499
2459406.7778281234,2459406.78199485,0.4113676889526794,0.09919116858057063,-0.38576982314357017,0.564868073753167,0.5869365700713801,0.047934949216536536
2459418.0418729465,2459418.0474285763,0.4026431870063613,0.0941280859987872,-0.39507964506422816,0.5691894475358097,0.7997815805570561,0.0476740124133093
2459401.684676788,2459401.687454626,0.3990605477665956,0.13228388787879772,-0.3989612056516826,0.5734682455150847,0.40315159416736474,0.04741715488217617
2459399.8443589075,2459399.8485256652,0.360144173364111,0.06210606856483917,-0.44352360711604155,0.5777052984583393,0.6705174632476951,0.0471642727671103
2459414.5807154085,2459414.582104316,0.3553985206985358,0.0911755119380139,-0.44928438422289524,0.5819014130519474,0.22604376409245971,0.046915265850429475
2459391.6830677604,2459391.68445668,0.3531027443194254,0.09552054742310273,-0.4520989070810504,0.5860573728231052,0.2275197354229955,0.04667003739129977
2459415.600173558,2459415.6029513734,0.3225907159742176,0.0802682779696327,-0.4913481355806166,0.5901739390179374,0.49887326496040924,0.046428493972886016
2459416.7446333254,2459416.746022233,0.3126244870531508,0.0902322462307828,-0.5049770078409497,0.5942518514383768,0.2570634403886813,0.04619054535760858
2459405.6222560625,2459405.629200607,0.30619638530083826,0.06843931294771714,-0.5139999405259543,0.5982918292401168,1.3150581256264802,0.04595610435000447
2459414.4112686757,2459414.412657583,0.30154900214268116,0.09120419861210656,-0.5206421043167038,0.6022945716937907,0.2665297370739911,0.04572508666672638
2459406.73754977,2459406.743105405,0.2973346559134994,0.060937387440527374,-0.526754468545365,0.6062607589113921,1.083283108474469,0.045497410813245584
2459409.1028614384,2459409.1042503472,0.2887063727114295,0.09399026239502903,-0.5395436296874716,0.6101910525398246,0.27841597721206207,0.04527299796685519
2459415.143222982,2459415.14461189,0.276579744633618,0.09167261859821343,-0.5581796286951035,0.6140860964233488,0.2906523100477343,0.04505177186559748
2459411.361226749,2459411.3626156575,0.2670631513306093,0.09275028002734895,-0.5733860306524158,0.6179465172365868,0.3010335632652355,0.04483365870276509
2459416.1543476465,2459416.155736554,0.26364959800511584,0.09107857704492832,-0.5789728865145503,0.6217729250896398,0.3049396269696606,0.044618587026649184
2459400.659654457,2459400.6624322953,0.21660676272653928,0.04810613731091146,-0.6643279882971732,0.6255659141067788,0.7433027230785579,0.044406487645229836
2459396.4248393713,2459396.4303950495,0.2113703594031687,0.04355478439129609,-0.6749559141439126,0.6293260629800855,1.5241392593555378,0.04419729353552368
2459403.6013853946,2459403.6055521523,0.11965393962590129,0.02490666746983808,-0.9220729975969492,0.6330539354993288,2.0195277086882997,0.04399093975732322
2459415.1737789484,2459415.180723486,0.05582137097253537,0.013850413825996664,-1.2531995014465402,0.6367500810592925,7.21647900895021,0.043787363371079004
2459400.462427938,2459400.462427938,0.0,0.0,-inf,0.6404150351456979,,0.043586503359692004
2459399.729078614,2459399.729078614,0.0,0.0,-inf,0.6440493198007919,,0.04338830055399881
2459400.523540381,2459400.523540381,0.0,0.0,-inf,0.6476534440696172,,0.04319269756174559
2459399.861025938,2459399.861025938,0.0,0.0,-inf,0.6512279044279153,,0.04299963869986004
2459400.5138179464,2459400.5138179464,0.0,0.0,-inf,0.654773185192565,,0.042809069929842174
2459399.8874154026,2459399.8874154026,0.0,0.0,-inf,0.6582897589154022,,0.04262093879610602
2459400.317980346,2459400.317980346,0.0,0.0,-inf,0.6617780867612235,,0.042435194367114695
2459399.9040824324,2459399.9040824324,0.0,0.0,-inf,0.66523861887073,,0.042251787179160914
2459392.569198346,2459392.569198346,0.0,0.0,-inf,0.668671794709124,,0.04207066918265367
2459400.247145469,2459400.247145469,0.0,0.0,-inf,0.6720780434010355,,0.04189179369078066
2459399.9957510987,2459399.9957510987,0.0,0.0,-inf,0.6754577840524161,,0.041715115330423526
2459393.192823243,2459393.192823243,0.0,0.0,-inf,0.6788114260600039,,0.041540589995210035
2459393.1650448497,2459393.1650448497,0.0,0.0,-inf,0.6821393694089314,,0.04136817480059472
2459400.2138114087,2459400.2138114087,0.0,0.0,-inf,0.685442004959017,,0.04119782804086512
2459400.1013089563,2459400.1013089563,0.0,0.0,-inf,0.688719714720253,,0.041029509147977275
2459394.7136903256,2459394.7136903256,0.0,0.0,-inf,0.6919728721179748,,0.04086317865212933
2459393.2039346,2459393.2039346,0.0,0.0,-inf,0.6952018422481732,,0.04069879814398728
2459399.599909128,2459399.599909128,0.0,0.0,-inf,0.6984069821233847,,0.040536330238482035
2459393.6011656267,2459393.6011656267,0.0,0.0,-inf,0.7015886409095738,,0.04037573854010114
2459392.419195039,2459392.419195039,0.0,0.0,-inf,0.7047471601544036,,0.04021698760960303
2459393.376160638,2459393.376160638,0.0,0.0,-inf,0.7078828740072622,,0.040060042932085475
2459398.8290589424,2459398.8290589424,0.0,0.0,-inf,0.7109961094314051,,0.039904870886343945
2459398.879060037,2459398.879060037,0.0,0.0,-inf,0.7140871864085471,,0.039751438715458554
2459398.911005181,2459398.911005181,0.0,0.0,-inf,0.7171564181362236,,0.039599714498552326
2459393.3664382,2459393.3664382,0.0,0.0,-inf,0.7202041112182289,,0.03944966712366576
2459398.93183897,2459398.93183897,0.0,0.0,-inf,0.7232305658484168,,0.03930126626169641
2459398.956839517,2459398.956839517,0.0,0.0,-inf,0.726236075988142,,0.03915448234135427
2459399.030452239,2459399.030452239,0.0,0.0,-inf,0.7292209295376042,,0.039009286525086666
2459393.333104128,2459393.333104128,0.0,0.0,-inf,0.7321854085013433,,0.038865650685928795
2459399.0651752204,2459399.0651752204,0.0,0.0,-inf,0.7351297891481245,,0.038723547385238075
2459399.134621184,2459399.134621184,0.0,0.0,-inf,0.7380543421654411,,0.03858294985127297
2459399.1554549728,2459399.1554549728,0.0,0.0,-inf,0.7409593328088484,,0.038443831958578596
2459399.1651774077,2459399.1651774077,0.0,0.0,-inf,0.7438450210463365,,0.03830616820814372
2459399.1776776807,2459399.1776776807,0.0,0.0,-inf,0.7467116616979397,,0.03816993370829511
2459393.288658699,2459393.288658699,0.0,0.0,-inf,0.7495595045707659,,0.03803510415629741
2459399.205456066,2459399.205456066,0.0,0.0,-inf,0.7523887945896301,,0.037901655820627704
2459399.316569606,2459399.316569606,0.0,0.0,-inf,0.7551997719234587,,0.03776956552389612
2459399.416571791,2459399.416571791,0.0,0.0,-inf,0.7579926721076287,,0.03763881062638466
2459392.5539202313,2459392.5539202313,0.0,0.0,-inf,0.7607677261624008,,0.037509369010178074
2459399.448516933,2459399.448516933,0.0,0.0,-inf,0.7635251607075898,,0.03738121906386195
2459399.5207407326,2459399.5207407326,0.0,0.0,-inf,0.7662651980736186,,0.03725433966776413
2459400.534651734,2459400.534651734,0.0,0.0,-inf,0.768988056409092,,0.03712871017971684
2459399.5651861476,2459399.5651861476,0.0,0.0,-inf,0.7716939497850168,,0.03700431042131823
2459399.5471301978,2459399.5471301978,0.0,0.0,-inf,0.774383088295798,,0.036881120664672404
2459400.7721569077,2459400.7721569077,0.0,0.0,-inf,0.777055678157125,,0.03675912161958883
2459392.985874218,2459392.985874218,0.0,0.0,-inf,0.779711921800865,,0.0366382944212222
2459402.241633385,2459402.241633385,0.0,0.0,-inf,0.7823520179670734,,0.03651862061813498
2459401.7332889587,2459401.7332889587,0.0,0.0,-inf,0.7849761617932223,,0.036400082160766005
2459401.78190113,2459401.78190113,0.0,0.0,-inf,0.7875845449007504,,0.03628266139028847
2459401.8735697954,2459401.8735697954,0.0,0.0,-inf,0.7901773554790299,,0.03616634102784232
2459392.770591681,2459392.770591681,0.0,0.0,-inf,0.7927547783668407,,0.03605110416412605
2459392.756702485,2459392.756702485,0.0,0.0,-inf,0.795316995131441,,0.0359369342493339
2459401.973571977,2459401.973571977,0.0,0.0,-inf,0.797864184145321,,0.03582381508342511
2459401.9874611693,2459401.9874611693,0.0,0.0,-inf,0.8003965206607161,,0.035711730806712236
2459402.0180173917,2459402.0180173917,0.0,0.0,-inf,0.8029141768819625,,0.03560066589075635
2459392.696978944,2459392.696978944,0.0,0.0,-inf,0.8054173220357669,,0.035490605129557366
2459402.172187424,2459402.172187424,0.0,0.0,-inf,0.8079061224394616,,0.035381533631028375
2459402.199965808,2459402.199965808,0.0,0.0,-inf,0.8103807415673169,,0.03527343680874302
2459402.3166350233,2459402.3166350233,0.0,0.0,-inf,0.8128413401149738,,0.0351663003739459
2459400.647154185,2459400.647154185,0.0,0.0,-inf,0.8152880760620611,,0.03506011032781605
2459402.3624693584,2459402.3624693584,0.0,0.0,-inf,0.8177211047330603,,0.034954852953974117
2459391.0011083665,2459391.0011083665,0.0,0.0,-inf,0.8201405788564732,,0.034850514811224205
2459392.681700829,2459392.681700829,0.0,0.0,-inf,0.8225466486223516,,0.034747082726521904
2459390.8247155636,2459390.8247155636,0.0,0.0,-inf,0.824939461738242,,0.03464454378815995
2459402.4402488363,2459402.4402488363,0.0,0.0,-inf,0.8273191634835966,,0.03454288533916396
2459392.6275329664,2459392.6275329664,0.0,0.0,-inf,0.8296858967627035,,0.034442094970890444
2459392.6094770124,2459392.6094770124,0.0,0.0,-inf,0.8320398021561809,,0.034342160516819764
2459402.4833053336,2459402.4833053336,0.0,0.0,-inf,0.8343810179710834,,0.03424307004653733
2459390.7997150044,2459390.7997150044,0.0,0.0,-inf,0.8367096802896661,,0.034144811859896075
2459392.5941988975,2459392.5941988975,0.0,0.0,-inf,0.839025923016847,,0.03404737448135396
2459402.5346953464,2459402.5346953464,0.0,0.0,-inf,0.8413298779264112,,0.03395074665448032
2459391.009441884,2459391.009441884,0.0,0.0,-inf,0.843621674705996,,0.03385491733662508
2459401.6624540812,2459401.6624540812,0.0,0.0,-inf,0.8459014410008947,,0.03375987569374527
2459401.626342183,2459401.626342183,0.0,0.0,-inf,0.8481693024567167,,0.03366561109538337
2459401.591619204,2459401.591619204,0.0,0.0,-inf,0.8504253827609409,,0.03357211310979214
2459391.138611393,2459391.138611393,0.0,0.0,-inf,0.8526698036833932,,0.033479371499201216
2459400.7485452825,2459400.7485452825,0.0,0.0,-inf,0.8549026851156851,,0.03338737621522014
2459400.7582677165,2459400.7582677165,0.0,0.0,-inf,0.8571241451096432,,0.03329611739437385
2459391.233057909,2459391.233057909,0.0,0.0,-inf,0.8593342999147601,,0.033205585353765554
2459392.8983722827,2459392.8983722827,0.0,0.0,-inf,0.8615332640146982,,0.033115770586863096
2459400.8568809754,2459400.8568809754,0.0,0.0,-inf,0.8637211501628738,,0.0330266637594045
2459400.8763258434,2459400.8763258434,0.0,0.0,-inf,0.8658980694171483,,0.03293825570541896
2459400.8985485495,2459400.8985485495,0.0,0.0,-inf,0.868064131173656,,0.03285053742335906
2459400.9291047705,2459400.9291047705,0.0,0.0,-inf,0.8702194431997909,,0.03276350007234107
2459391.069165422,2459391.069165422,0.0,0.0,-inf,0.8723641116663801,,0.03267713496848934
2459401.001328566,2459401.001328566,0.0,0.0,-inf,0.8744982411790659,,0.03259143358138169
2459401.031884787,2459401.031884787,0.0,0.0,-inf,0.8766219348089214,,0.032506387530592366
2459392.7997589917,2459392.7997589917,0.0,0.0,-inf,0.8787352941223205,,0.032421988582329545
2459401.166609944,2459401.166609944,0.0,0.0,-inf,0.8808384192100849,,0.032338228646164195
2459401.2346669817,2459401.2346669817,0.0,0.0,-inf,0.8829314087159287,,0.03225509977184753
2459401.2430004966,2459401.2430004966,0.0,0.0,-inf,0.8850143598642211,,0.032172594146214185
2459401.2888348284,2459401.2888348284,0.0,0.0,-inf,0.8870873684870864,,0.03209070409016833
2459401.3263356457,2459401.3263356457,0.0,0.0,-inf,0.8891505290508598,,0.03200942205575025
2459401.3749478157,2459401.3749478157,0.0,0.0,-inf,0.8912039346819186,,0.03192874062328077
2459401.4068929562,2459401.4068929562,0.0,0.0,-inf,0.8932476771919049,,0.03184865249858114
2459401.445782692,2459401.445782692,0.0,0.0,-inf,0.8952818471023579,,0.031769150510265985
2459401.4749499946,2459401.4749499946,0.0,0.0,-inf,0.8973065336687724,,0.03169022760710719
2459401.526340003,2459401.526340003,0.0,0.0,-inf,0.8993218249040981,,0.0316118768554664
2459398.7012783666,2459398.7012783666,0.0,0.0,-inf,0.9013278076016966,,0.03153409143679411
2459398.4304390973,2459398.4304390973,0.0,0.0,-inf,0.903324567357772,,0.03145686464519324
2459398.651277271,2459398.651277271,0.0,0.0,-inf,0.9053121885932855,,0.03138018988504549
2459391.7789031933,2459391.7789031933,0.0,0.0,-inf,0.9072907545753733,,0.03130406066869815
2459395.860938,2459395.860938,0.0,0.0,-inf,0.9092603474382778,,0.031228470614209972
2459395.881771795,2459395.881771795,0.0,0.0,-inf,0.9112210482038058,,0.03115341344315409
2459391.8275153697,2459391.8275153697,0.0,0.0,-inf,0.9131729368013277,,0.0310788829784764
2459395.966495894,2459395.966495894,0.0,0.0,-inf,0.9151160920873299,,0.03100487314240762
2459396.001218885,2459396.001218885,0.0,0.0,-inf,0.9170505918645296,,0.030931377954427686
2459391.8108483376,2459391.8108483376,0.0,0.0,-inf,0.918976512900568,,0.030858391529280747
2459396.076220546,2459396.076220546,0.0,0.0,-inf,0.9208939309462898,,0.030785908075039232
2459396.09983218,2459396.09983218,0.0,0.0,-inf,0.9228029207536209,,0.03071392189121592
2459396.160944644,2459396.160944644,0.0,0.0,-inf,0.9247035560930551,,0.030642427366922083
2459396.2859474104,2459396.2859474104,0.0,0.0,-inf,0.92659590977076,,0.030571418979070928
2459396.301225526,2459396.301225526,0.0,0.0,-inf,0.9284800536453115,,0.03050089129062451
