tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2458701.639495224,2458701.6464396664,1.3455680595165047,0.286990405664757,0.12890566949101842,-0.23182216805986403,0.33239016980365,0.1438564849485814
2458684.7713334546,2458684.7768890616,1.3243462168762554,0.2854213515302081,0.12200153527230932,-0.2037934444596205,0.2700359453665907,0.13823257828319363
2458700.340884348,2458700.347828792,1.302089920741546,0.2670783929069339,0.11464097711495844,-0.17746450573727135,0.34351407404626805,0.13317703864668626
2458702.5367170647,2458702.5436615054,1.301231576681296,0.2321542913615628,0.11435459365996219,-0.1526409220122392,0.3437409892165109,0.12860248623118545
2458684.368551945,2458684.3796631596,1.2920047109693344,0.23238824887536386,0.1112640972072513,-0.1291598261627163,0.554375582861767,0.12443901982447242
2458699.5714398604,2458699.5867176405,1.2915128476761717,0.19984256776177012,0.11109873079358988,-0.10688343145156406,0.7628302691841259,0.12062999987437412
2458691.164443665,2458691.1699992656,1.1952507798899377,0.2733477670227497,0.07745903574100076,-0.08569413238162599,0.2992820669137745,0.11712900517102272
2458690.129713074,2458690.1338797743,1.1915617459113805,0.2777378096599841,0.07611655210739281,-0.06549074629333902,0.22497145440102548,0.11389759718800556
2458694.643638736,2458694.647805439,1.1701517036556657,0.33345410079889426,0.06824216925864429,-0.04618559109795237,0.22910152498557573,0.11090365139136645
2458688.003306477,2458688.0088620796,1.1637027866560925,0.26934332013971646,0.06584207430245922,-0.027702185403939227,0.30741600241577366,0.10812009372481546
2458687.6005252516,2458687.6074697557,1.0939605043525538,0.22648615553360382,0.03900164279139994,-0.009973418443507636,0.40901437234713284,0.10552393135921023
2458703.9436605717,2458703.9478272353,1.087782040255574,0.272725926241944,0.036541884151620206,0.007059920855272672,0.24650389335416906,0.10309550031019218
2458707.7756013167,2458707.782545755,1.066731677013712,0.257271993157917,0.02805519182647125,0.023450337043442068,0.4194697675234256,0.10081787503543953
2458705.575603511,2458705.5811590613,1.0417235806736642,0.24263418033407372,0.017752495053831027,0.03924460422667394,0.3434966522331129,0.0986764005058431
2458698.324217224,2458698.3283838932,1.0200591112557995,0.23174390762452107,0.008625339358363803,0.054484570783410846,0.2629195469853521,0.09665831792868873
2458687.9533060505,2458687.957472753,1.0177296847533113,0.2747861490169833,0.007632442038818814,0.06920782760411716,0.2635251510137749,0.0947524628314447
2458698.9644952775,2458698.9714397243,0.9303576019645403,0.19617401715402313,-0.031350089393536465,0.08344826671872745,0.48106674086524837,0.09294901959540221
2458691.975561275,2458691.978339075,0.8960055772272308,0.212986564275794,-0.047689287043820965,0.0972365512043607,0.19936887908815257,0.09123932042165335
2458683.7685462325,2458683.774101842,0.8841214171464373,0.22453890587745984,-0.05348808886050403,0.11060051276234224,0.4048654148125621,0.08961567956196548
2458706.568658037,2458706.5728246993,0.8680689648804094,0.238628748777724,-0.061445770356659636,0.12356548992670985,0.30908442304752565,0.08807125575631579
2458691.4116678718,2458691.4172234717,0.8552820897019446,0.23329381481692515,-0.06789062235303181,0.1361546172347304,0.4185415586291933,0.08659993739565312
2458708.295045378,2458708.30754537,0.8299496176684121,0.13735014825548775,-0.08094827079587764,0.148389073651742,0.9714392823890811,0.08519624611846036
2458693.781131419,2458693.78529812,0.7982607009746454,0.2061913870262188,-0.09785525087421813,0.16028829695144978,0.3361824757223703,0.0838552554557782
2458694.796417861,2458694.800584565,0.7946236154267707,0.19304129564432962,-0.09983853228703275,0.1718701695012649,0.3377248499000697,0.08257252183503319
2458688.2116415813,2458688.2185860844,0.7571596692057049,0.13785301091597563,-0.1208125271803655,0.18315117991095398,0.5912849899304248,0.08134402579134001
2458685.20605965,2458685.2130041574,0.7487404604204717,0.14587321520812466,-0.12566869784221987,0.19414656421241713,0.5979424332736903,0.08016612165460746
2458692.226952175,2458692.2311188746,0.7446399739053529,0.17030818801544476,-0.12805365361247864,0.20487042960419027,0.3604442924284207,0.07903549431020711
2458708.2436565217,2458708.2464342974,0.7346861895394952,0.20499417852458768,-0.13389812384578562,0.2153358632823552,0.24330744012800776,0.07794912189127844
2458688.6116449586,2458688.61581166,0.7294166351560677,0.21604600148832298,-0.1370243363415367,0.2255550284640413,0.3679827264006187,0.07690424346772942
2458693.035291999,2458693.0408475995,0.7260342442629533,0.20433106801704085,-0.139042894804449,0.2355392493706422,0.4931829215675654,0.07589833096254998
2458691.6297251745,2458691.6325029745,0.6996890167676537,0.19077826402455886,-0.15509494328757212,0.24529908665979847,0.255516816918223,0.0749290646592251
2458695.446423865,2458695.449201669,0.6964833784804138,0.13270954376595692,-0.15708924351908812,0.2548444045660288,0.2566967087001358,0.07399431177172493
2458705.5047702496,2458705.511714687,0.6910704194492251,0.13256478331984925,-0.16047769615693688,0.26418443082017223,0.6478967362789022,0.07309210763607984
2458686.7852403983,2458686.7866292996,0.6651257433315492,0.15625386304690975,-0.17709624270791333,0.273327810260042,0.13404334080720168,0.07222063915403935
2458701.9492173344,2458701.951995111,0.6410642655054168,0.17833691367858445,-0.19309843108124208,0.2822826529129684,0.27894957725943836,0.0713782301779741
2458698.7394951987,2458698.740884088,0.6348139386119878,0.16651556835667314,-0.19735354600696062,0.29105657722047357,0.1404782814548103,0.07056332857452847
2458695.2783667077,2458695.281144512,0.6105292783225464,0.18733368800367273,-0.21429350434968264,0.2996567489823911,0.2929411960003444,0.06977449474454554
2458691.940838775,2458691.947783275,0.6094762555195434,0.145275450683741,-0.21504320931993715,0.3080899165192539,0.7347411271508161,0.06901039141003971
2458689.768599009,2458689.7699879096,0.5926614341758285,0.14388664829603004,-0.22719333236881242,0.31636244248524376,0.1505239998530663,0.068269774506736
2458693.6116855782,2458693.6172411796,0.5910479649143663,0.13249615857864763,-0.22837727368325644,0.32448033270742327,0.6059890300570241,0.06755148504392311
2458700.2339399057,2458700.24088435,0.5873234253027034,0.1593348742815912,-0.23112267704429898,0.33244926237869865,0.7624763632819497,0.06685444181289102
2458706.106158519,2458706.114491844,0.5867409410532468,0.1507849947552479,-0.23155360693764915,0.3402745998906551,0.9160293162340154,0.06617763484168435
2458687.644970078,2458687.650525681,0.5731791855390718,0.1179124232461255,-0.24170958898239603,0.3479614285569461,0.624904178249108,0.06552011950783015
2458691.760281775,2458691.761670675,0.562614107404387,0.1757375519376858,-0.24978938221158387,0.35551456644739204,0.1586028268874901,0.06488101123251938
2458691.0366648603,2458691.0380537603,0.5479642088449284,0.15856772463181432,-0.26124780722507396,0.362938584526599,0.1628630963958572,0.064259480689783
2458698.4242172786,2458698.431161727,0.5430041655693687,0.11457981150219658,-0.26519683877790856,0.37023782326809834,0.8247700645570138,0.06365474947279678
2458699.853384337,2458699.8547732257,0.5384207962873602,0.16051648692482118,-0.2688781740098983,0.3774164078952218,0.16576171812933022,0.06306608616680429
2458698.85199524,2458698.8603285765,0.5238121207740452,0.0992009201340942,-0.2808244564178874,0.38447826238270866,1.0261688250285204,0.062492802784465167
2458699.2519953554,2458699.254773134,0.5104175243678442,0.13442944957328884,-0.2920744232257639,0.3914271223380365,0.35054109346539297,0.0619342515248725
2458692.143618175,2458692.145007075,0.5097389988382339,0.1611926817448535,-0.29265213837062803,0.3982665468683419,0.17513218723886678,0.06138982182217699
2458686.2685691803,2458686.272735884,0.5049487870984566,0.12416941957741107,-0.2967526666504314,0.40499992952731034,0.531896597688619,0.06085893765381552
2458693.1130704056,2458693.117237106,0.48963595324033415,0.13104378867734898,-0.3101267000932909,0.4116305084263234,0.5485540530723968,0.06034105508186361
2458688.7394238086,2458688.740812709,0.4605975660697569,0.14841572705147257,-0.3366783613028923,0.4181613755852812,0.19389691992945257,0.05983566000409233
2458684.625498777,2458684.62827658,0.4595583036201731,0.14757580627426461,-0.3376593823535407,0.42459548559069105,0.3894215829106194,0.05934226609397722
2458705.7297700206,2458705.7325477954,0.4513374667435575,0.13959061991443578,-0.34549861302408535,0.43093566362171004,0.3965242052363895,0.05886041291123525
2458703.481160923,2458703.4839386987,0.43670760214421045,0.11783711151783764,-0.35980924787590185,0.4371846128987116,0.40983307705002603,0.058389664166503444
2458694.0505781067,2458694.053355908,0.43526438662273503,0.1057107750009188,-0.3612468654085426,0.44334492160353006,0.4111982101119925,0.05792960612555881
2458689.600542072,2458689.6019309727,0.43210341251625206,0.15249925678117732,-0.36441230385510753,0.4494190693157232,0.2067322768268651,0.05747984614004828
2458706.2019917527,2458706.20338064,0.4306968257876439,0.10379703797001631,-0.36582832895249284,0.45540943300491066,0.20740791693471952,0.05704001129307879
2458690.561661027,2458690.5644388273,0.40706817810102336,0.12464498912816244,-0.3903328465650766,0.46131829261543095,0.43973209284150105,0.05660974714923487
2458708.985322885,2458708.9867117736,0.39465160742387184,0.1100693841442303,-0.4037861239649228,0.46714783627615475,0.22641979478633628,0.05618871659966748
2458693.0130695975,2458693.0172362975,0.3871690018985847,0.12633837570339823,-0.4120994211035698,0.4729001651652461,0.6939303590807299,0.05577659879384906
2458690.2561029918,2458690.257491892,0.3843341135258182,0.10327884999538238,-0.4152910658127854,0.4785772980569366,0.23252007146057463,0.05537308815043477
2458699.2283842387,2458699.229773128,0.3836693635070863,0.11530000885596506,-0.4160428783910092,0.4841811755749352,0.2329223918801204,0.054977893440417654
2458697.6381055373,2458697.639494428,0.376575715213917,0.09982748339625125,-0.4241476903965035,0.48971366417489615,0.23732432040946572,0.05459073693643332
2458699.4742176225,2458699.47838429,0.33684160899578536,0.10389895978839536,-0.47257426681276427,0.4951765598763983,0.7977155960628745,0.054211353622662495
2458688.7866464267,2458688.788035327,0.32389010630265697,0.10316808025147638,-0.4896023179477938,0.5005715917631045,0.27605217463999465,0.05383949046030925
2458706.1825473285,2458706.1894917656,0.30169525173956147,0.06936533726177176,-0.5204315249577084,0.5059004252681715,1.485052062470007,0.053474905704106596
2458684.7435554215,2458684.744944323,0.2966283426092472,0.10123354220627777,-0.5277873548224025,0.5111646652605286,0.30149179213750105,0.05311736826572339
2458688.347753845,2458688.351920547,0.2751154653059837,0.07365071453160674,-0.560484995549008,0.5163658589463364,0.9768703640821841,0.05276665712032682
2458702.951994607,2458702.954772383,0.25844936759463333,0.07545661448569546,-0.5876245261795834,0.5215054985987475,0.6930192881857211,0.05242256075289425
2458695.6992041273,2458695.704759739,0.2115486509054039,0.0491689673219258,-0.6745897399200507,0.5265850241280225,1.694422375342102,0.05208487664117444
2458703.306161045,2458703.311716597,0.11994314431596459,0.029332145705870127,-0.9210245702958589,0.5316058255030732,2.9890608626962414,0.05175341077247319
2458693.3491834328,2458693.354739033,0.06710932821378374,0.016186739524961562,-1.173217108591054,0.5365692450346233,5.342923199429192,0.05142797719168578
2458692.058895275,2458692.058895275,0.0,0.0,-inf,0.5414765795293676,,0.051108397578223004
2458684.2268839497,2458684.2268839497,0.0,0.0,-inf,0.5463290823237796,,0.05079450084967823
2458684.586609528,2458684.586609528,0.0,0.0,-inf,0.5511279652055483,,0.050486122790266305
2458691.621391774,2458691.621391774,0.0,0.0,-inf,0.55587440023001,,0.05018310570222989
2458684.5435535735,2458684.5435535735,0.0,0.0,-inf,0.5605695214383899,,0.049885298078558425
2458692.3116750754,2458692.3116750754,0.0,0.0,-inf,0.5652144264841534,,0.04959255429550081
2458684.467163975,2458684.467163975,0.0,0.0,-inf,0.5698101781733025,,0.04930473432347614
2458691.6727810744,2458691.6727810744,0.0,0.0,-inf,0.5743578059240232,,0.049021703455098896
2458684.3602185333,2458684.3602185333,0.0,0.0,-inf,0.5788583071506996,,0.0487433320491371
2458691.703336875,2458691.703336875,0.0,0.0,-inf,0.5833126485769495,,0.048469495289314796
2458684.4268858223,2458684.4268858223,0.0,0.0,-inf,0.5877217674820047,,0.048200072956954984
2458692.249174575,2458692.249174575,0.0,0.0,-inf,0.5920865728844548,,0.047934949216536536
2458692.170007275,2458692.170007275,0.0,0.0,-inf,0.5964079466670973,,0.0476740124133093
2458691.5644468735,2458691.5644468735,0.0,0.0,-inf,0.6006867446463723,,0.04741715488217617
2458684.4157746076,2458684.4157746076,0.0,0.0,-inf,0.604923797589627,,0.04716427276711029
2458684.344940613,2458684.344940613,0.0,0.0,-inf,0.609119912183235,,0.04691526585042948
2458686.504682378,2458686.504682378,0.0,0.0,-inf,0.6132758719543928,,0.046670037391299775
2458684.692166059,2458684.692166059,0.0,0.0,-inf,0.617392438149225,,0.04642849397288602
2458684.612998661,2458684.612998661,0.0,0.0,-inf,0.6214703505696645,,0.04619054535760857
2458684.682443747,2458684.682443747,0.0,0.0,-inf,0.6255103283714044,,0.04595610435000447
2458690.8894414525,2458690.8894414525,0.0,0.0,-inf,0.6295130708250783,,0.04572508666672638
2458685.247726695,2458685.247726695,0.0,0.0,-inf,0.6334792580426798,,0.045497410813245584
2458690.9186083544,2458690.9186083544,0.0,0.0,-inf,0.6374095516711121,,0.04527299796685519
2458690.958886456,2458690.958886456,0.0,0.0,-inf,0.6413045955546364,,0.04505177186559749
2458685.235226582,2458685.235226582,0.0,0.0,-inf,0.6451650163678745,,0.04483365870276508
2458691.0255536595,2458691.0255536595,0.0,0.0,-inf,0.6489914242209274,,0.0446185870266492
2458685.054669383,2458685.054669383,0.0,0.0,-inf,0.6527844132380665,,0.044406487645229836
2458684.9852243043,2458684.9852243043,0.0,0.0,-inf,0.6565445621113732,,0.04419729353552367
2458691.1144432635,2458691.1144432635,0.0,0.0,-inf,0.6602724346306164,,0.04399093975732323
2458684.9449461587,2458684.9449461587,0.0,0.0,-inf,0.6639685801905801,,0.043787363371079004
2458684.9060569135,2458684.9060569135,0.0,0.0,-inf,0.6676335342769855,,0.043586503359692004
2458684.8588342587,2458684.8588342587,0.0,0.0,-inf,0.6712678189320795,,0.04338830055399882
2458691.2297219676,2458691.2297219676,0.0,0.0,-inf,0.6748719432009048,,0.04319269756174558
2458691.31027817,2458691.31027817,0.0,0.0,-inf,0.6784464035592029,,0.042999638699860045
2458691.32972277,2458691.32972277,0.0,0.0,-inf,0.6819916843238526,,0.04280906992984218
2458684.7199440924,2458684.7199440924,0.0,0.0,-inf,0.6855082580466898,,0.04262093879610601
2458691.3519451707,2458691.3519451707,0.0,0.0,-inf,0.6889965858925111,,0.0424351943671147
2458691.3769453713,2458691.3769453713,0.0,0.0,-inf,0.6924571180020177,,0.04225178717916091
2458692.4436205765,2458692.4436205765,0.0,0.0,-inf,0.6958902938404116,,0.04207066918265366
2458684.1616055565,2458684.1616055565,0.0,0.0,-inf,0.6992965425323231,,0.04189179369078066
2458692.590843979,2458692.590843979,0.0,0.0,-inf,0.7026762831837038,,0.041715115330423526
2458684.0907715526,2458684.0907715526,0.0,0.0,-inf,0.7060299251912915,,0.04154058999521004
2458694.0728005157,2458694.0728005157,0.0,0.0,-inf,0.709357868540219,,0.04136817480059472
2458693.656130388,2458693.656130388,0.0,0.0,-inf,0.7126605040903047,,0.04119782804086512
2458683.8741028127,2458683.8741028127,0.0,0.0,-inf,0.7159382138515406,,0.041029509147977275
2458693.85335424,2458693.85335424,0.0,0.0,-inf,0.7191913712492625,,0.04086317865212932
2458693.913076958,2458693.913076958,0.0,0.0,-inf,0.7224203413794609,,0.040698798143987275
2458683.847713669,2458683.847713669,0.0,0.0,-inf,0.7256254812546723,,0.04053633023848203
2458693.9227992613,2458693.9227992613,0.0,0.0,-inf,0.7288071400408616,,0.04037573854010113
2458693.942243868,2458693.942243868,0.0,0.0,-inf,0.7319656592856912,,0.040216987609603023
2458693.963077375,2458693.963077375,0.0,0.0,-inf,0.7351013731385498,,0.040060042932085475
2458683.7477126955,2458683.7477126955,0.0,0.0,-inf,0.7382146085626928,,0.039904870886343945
2458694.360302951,2458694.360302951,0.0,0.0,-inf,0.7413056855398347,,0.03975143871545856
2458692.4547317764,2458692.4547317764,0.0,0.0,-inf,0.7443749172675113,,0.039599714498552326
2458683.719934645,2458683.719934645,0.0,0.0,-inf,0.7474226103495166,,0.03944966712366575
2458694.3839142644,2458694.3839142644,0.0,0.0,-inf,0.7504490649797044,,0.0393012662616964
2458694.41030338,2458694.41030338,0.0,0.0,-inf,0.7534545751194297,,0.03915448234135427
2458694.5158598456,2458694.5158598456,0.0,0.0,-inf,0.7564394286688918,,0.039009286525086666
2458694.5741936853,2458694.5741936853,0.0,0.0,-inf,0.7594039076326309,,0.0388656506859288
2458694.601971705,2458694.601971705,0.0,0.0,-inf,0.7623482882794121,,0.038723547385238075
2458683.6727119577,2458683.6727119577,0.0,0.0,-inf,0.7652728412967288,,0.03858294985127297
2458683.557433031,2458683.557433031,0.0,0.0,-inf,0.768177831940136,,0.038443831958578596
2458694.696416977,2458694.696416977,0.0,0.0,-inf,0.7710635201776243,,0.03830616820814371
2458683.9046586626,2458683.9046586626,0.0,0.0,-inf,0.7739301608292273,,0.03816993370829512
2458693.5658518686,2458693.5658518686,0.0,0.0,-inf,0.7767780037020536,,0.03803510415629741
2458693.5241848608,2458693.5241848608,0.0,0.0,-inf,0.7796072937209179,,0.037901655820627704
2458693.4658510503,2458693.4658510503,0.0,0.0,-inf,0.7824182710547463,,0.037769565523896126
2458692.5213989774,2458692.5213989774,0.0,0.0,-inf,0.7852111712389164,,0.037638810626384654
2458692.5311212777,2458692.5311212777,0.0,0.0,-inf,0.7879862252936884,,0.037509369010178074
2458690.8116630474,2458690.8116630474,0.0,0.0,-inf,0.7907436598388774,,0.03738121906386195
2458692.6644556806,2458692.6644556806,0.0,0.0,-inf,0.7934836972049063,,0.03725433966776412
2458692.7547341837,2458692.7547341837,0.0,0.0,-inf,0.7962065555403796,,0.03712871017971685
2458692.764456484,2458692.764456484,0.0,0.0,-inf,0.7989124489163045,,0.03700431042131823
2458684.0129930344,2458684.0129930344,0.0,0.0,-inf,0.8016015874270856,,0.03688112066467241
2458683.9602147522,2458683.9602147522,0.0,0.0,-inf,0.8042741772884126,,0.03675912161958884
2458683.9435479254,2458683.9435479254,0.0,0.0,-inf,0.8069304209321526,,0.03663829442122219
2458693.0505699003,2458693.0505699003,0.0,0.0,-inf,0.809570517098361,,0.03651862061813498
2458693.0977925044,2458693.0977925044,0.0,0.0,-inf,0.8121946609245099,,0.036400082160766005
2458683.915769881,2458683.915769881,0.0,0.0,-inf,0.8148030440320381,,0.03628266139028847
2458693.139459508,2458693.139459508,0.0,0.0,-inf,0.8173958546103176,,0.03616634102784232
2458693.153348509,2458693.153348509,0.0,0.0,-inf,0.8199732774981282,,0.03605110416412605
2458693.207515615,2458693.207515615,0.0,0.0,-inf,0.8225354942627287,,0.03593693424933389
2458693.3116831277,2458693.3116831277,0.0,0.0,-inf,0.8250826832766086,,0.035823815083425116
2458693.3269610293,2458693.3269610293,0.0,0.0,-inf,0.8276150197920037,,0.035711730806712236
2458693.3644613344,2458693.3644613344,0.0,0.0,-inf,0.8301326760132501,,0.03560066589075634
2458693.393628239,2458693.393628239,0.0,0.0,-inf,0.8326358211670545,,0.035490605129557366
2458690.822774248,2458690.822774248,0.0,0.0,-inf,0.8351246215707492,,0.035381533631028375
2458690.636661634,2458690.636661634,0.0,0.0,-inf,0.8375992406986046,,0.03527343680874302
2458690.747773643,2458690.747773643,0.0,0.0,-inf,0.8400598392462614,,0.0351663003739459
2458685.7768981326,2458685.7768981326,0.0,0.0,-inf,0.8425065751933487,,0.03506011032781605
2458686.1421791697,2458686.1421791697,0.0,0.0,-inf,0.844939603864348,,0.034954852953974117
2458688.1102518314,2458688.1102518314,0.0,0.0,-inf,0.8473590779877609,,0.034850514811224205
2458688.1852524686,2458688.1852524686,0.0,0.0,-inf,0.8497651477536393,,0.034747082726521904
2458686.113012244,2458686.113012244,0.0,0.0,-inf,0.8521579608695296,,0.03464454378815995
2458688.450532491,2458688.450532491,0.0,0.0,-inf,0.8545376626148843,,0.03454288533916396
2458688.4685881985,2458688.4685881985,0.0,0.0,-inf,0.8569043958939913,,0.03444209497089045
2458688.5088663157,2458688.5088663157,0.0,0.0,-inf,0.8592583012874685,,0.03434216051681977
2458688.5727557424,2458688.5727557424,0.0,0.0,-inf,0.861599517102371,,0.03424307004653733
2458686.094956528,2458686.094956528,0.0,0.0,-inf,0.8639281794209537,,0.034144811859896075
2458688.66442318,2458688.66442318,0.0,0.0,-inf,0.8662444221481347,,0.03404737448135396
2458687.9421948446,2458687.9421948446,0.0,0.0,-inf,0.8685483770576989,,0.03395074665448032
2458688.693590091,2458688.693590091,0.0,0.0,-inf,0.8708401738372837,,0.03385491733662508
2458685.746342303,2458685.746342303,0.0,0.0,-inf,0.8731199401321823,,0.03375987569374527
2458688.843591348,2458688.843591348,0.0,0.0,-inf,0.8753878015880043,,0.03366561109538337
2458688.8602581536,2458688.8602581536,0.0,0.0,-inf,0.8776438818922285,,0.033572113109792155
2458685.7268976844,2458685.7268976844,0.0,0.0,-inf,0.8798883028146808,,0.03347937149920121
2458688.886647263,2458688.886647263,0.0,0.0,-inf,0.8821211842469727,,0.03338737621522014
2458688.9463699837,2458688.9463699837,0.0,0.0,-inf,0.8843426442409308,,0.03329611739437385
2458688.9602589887,2458688.9602589887,0.0,0.0,-inf,0.8865527990460477,,0.03320558535376556
2458688.9685923913,2458688.9685923913,0.0,0.0,-inf,0.8887517631459858,,0.03311577058686309
2458686.193568515,2458686.193568515,0.0,0.0,-inf,0.8909396492941615,,0.0330266637594045
2458687.9213613337,2458687.9213613337,0.0,0.0,-inf,0.8931165685484359,,0.03293825570541895
2458690.681106438,2458690.681106438,0.0,0.0,-inf,0.8952826303049436,,0.03285053742335906
2458687.031075879,2458687.031075879,0.0,0.0,-inf,0.8974379423310785,,0.032763500072341065
2458686.626905676,2458686.626905676,0.0,0.0,-inf,0.8995826107976677,,0.03267713496848934
2458686.492182268,2458686.492182268,0.0,0.0,-inf,0.9017167403103535,,0.03259143358138169
2458686.6435724893,2458686.6435724893,0.0,0.0,-inf,0.903840433940209,,0.03250638753059237
2458686.679683917,2458686.679683917,0.0,0.0,-inf,0.9059537932536081,,0.032421988582329545
2458686.693572928,2458686.693572928,0.0,0.0,-inf,0.9080569183413725,,0.032338228646164195
2458686.476904355,2458686.476904355,0.0,0.0,-inf,0.9101499078472163,,0.03225509977184754
2458686.7019063346,2458686.7019063346,0.0,0.0,-inf,0.9122328589955088,,0.032172594146214185
2458686.3074584133,2458686.3074584133,0.0,0.0,-inf,0.9143058676183741,,0.03209070409016833
2458686.913019294,2458686.913019294,0.0,0.0,-inf,0.9163690281821475,,0.03200942205575024
2458687.119965541,2458687.119965541,0.0,0.0,-inf,0.9184224338132062,,0.03192874062328078
2458687.8491384946,2458687.8491384946,0.0,0.0,-inf,0.9204661763231925,,0.03184865249858113
2458687.3116338705,2458687.3116338705,0.0,0.0,-inf,0.9225003462336456,,0.031769150510265985
2458687.3519119965,2458687.3519119965,0.0,0.0,-inf,0.92452503280006,,0.03169022760710719
2458687.475524175,2458687.475524175,0.0,0.0,-inf,0.9265403240353857,,0.03161187685546641
2458687.5324691106,2458687.5324691106,0.0,0.0,-inf,0.9285463067329843,,0.0315340914367941
2458687.621358764,2458687.621358764,0.0,0.0,-inf,0.9305430664890596,,0.03145686464519325
2458686.206068626,2458686.206068626,0.0,0.0,-inf,0.932530687724573,,0.031380189885045484
2458687.6852482017,2458687.6852482017,0.0,0.0,-inf,0.934509253706661,,0.03130406066869814
2458687.7158040195,2458687.7158040195,0.0,0.0,-inf,0.9364788465695654,,0.03122847061420997
2458687.8074714714,2458687.8074714714,0.0,0.0,-inf,0.9384395473350934,,0.031153413443154098
2458689.0283151115,2458689.0283151115,0.0,0.0,-inf,0.9403914359326154,,0.031078882978476392
2458689.065815424,2458689.065815424,0.0,0.0,-inf,0.9423345912186175,,0.031004873142407626
2458689.0783155276,2458689.0783155276,0.0,0.0,-inf,0.9442690909958172,,0.03093137795442769
2458690.443604515,2458690.443604515,0.0,0.0,-inf,0.9461950120318557,,0.030858391529280736
2458685.396339152,2458685.396339152,0.0,0.0,-inf,0.9481124300775774,,0.030785908075039236
2458690.233880589,2458690.233880589,0.0,0.0,-inf,0.9500214198849085,,0.03071392189121592
2458690.2908254964,2458690.2908254964,0.0,0.0,-inf,0.9519220552243428,,0.030642427366922083
2458690.333881402,2458690.333881402,0.0,0.0,-inf,0.9538144089020477,,0.030571418979070925
2458690.367215006,2458690.367215006,0.0,0.0,-inf,0.9556985527765991,,0.03050089129062452
2458690.375548407,2458690.375548407,0.0,0.0,-inf,0.9575745577753544,,0.030430838948883415
2458690.393604109,2458690.393604109,0.0,0.0,-inf,0.9594424939104738,,0.03036125668381742
2458690.4130487116,2458690.4130487116,0.0,0.0,-inf,0.9613024302945976,,0.03029213930643657
2458690.4213821124,2458690.4213821124,0.0,0.0,-inf,0.963154435156191,,0.030223481707200926
2458690.4797159187,2458690.4797159187,0.0,0.0,-inf,0.9649985758545614,,0.030155278854468448
2458689.0908156317,2458689.0908156317,0.0,0.0,-inf,0.9668349188945586,,0.030087525792979523
2458690.522771823,2458690.522771823,0.0,0.0,-inf,0.9686635299409667,,0.030020217642377365
2458690.531105224,2458690.531105224,0.0,0.0,-inf,0.9704844738325925,,0.029953349595763217
2458690.5436053253,2458690.5436053253,0.0,0.0,-inf,0.9722978145960608,,0.029886916918285364
2458690.59082793,2458690.59082793,0.0,0.0,-inf,0.9741036154593231,,0.029820914945761053
2458685.368561123,2458685.368561123,0.0,0.0,-inf,0.9759019388648861,,0.029755339083330463
2458690.604716931,2458690.604716931,0.0,0.0,-inf,0.9776928464827669,,0.029690184804141744
2458685.35606101,2458685.35606101,0.0,0.0,-inf,0.9794763992231842,,0.029625447648066388
2458686.556071719,2458686.556071719,0.0,0.0,-inf,0.9812526572489872,,0.029561123220444054
2458690.658884036,2458690.658884036,0.0,0.0,-inf,0.9830216799878339,,0.029497207190856085
