tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456472.219518193,2456472.4442838402,330.8611446890749,0.567191351047961,2.519645767951809,-1.8194190415861313,0.005251927306194983,1.0088120793450746
2456510.062330037,2456510.103197516,135.44731292246857,0.5904281777339573,2.1317703936842856,-1.51838904592215,0.0022820097121482924,0.5772452022003458
2456543.860090107,2456543.962260783,65.19873637648269,0.8848841822855804,1.8142391787067857,-1.342297786866469,0.012233904460087897,0.42510070992792937
2456511.8605005383,2456511.901368065,56.89128455519904,0.43064264307106004,1.7550457398661443,-1.217359050258169,0.005558732008334198,0.3452043402700165
2456510.5731737,2456510.6140411925,56.05983201422013,0.23163405621955155,1.748651792043487,-1.1204490372501126,0.005642521730857185,0.29513921305188834
2456555.098893891,2456555.1397624467,52.26662892907565,0.27009036809438225,1.7182244900592396,-1.0412677912024877,0.006058789060747834,0.26043744067635055
2456501.439314476,2456501.4801818198,51.5045756592502,0.30326230434249923,1.7118458134157593,-0.9743210015718745,0.006149595597772868,0.23475987879436833
2456514.496458946,2456514.516892844,31.713302939122656,0.17463185877746118,1.501241476134108,-0.9163290545941878,0.004976627889235624,0.21486936050662836
2456532.9482881413,2456532.9891561884,19.48473778050794,0.5034142189682101,1.2896945655690617,-0.8651765321468065,0.01640528150158322,0.19893095188932114
2456556.9379754825,2456556.978843964,16.98078510174949,0.5368816096452314,1.2299577658534695,-0.8194190415861313,0.018837995980635423,0.18582241651653322
2456472.852948749,2456472.8938151253,15.475734257568215,0.24607277988497975,1.1896512636013774,-0.7780263564279063,0.020677817418325983,0.17481645120887818
2456534.9508240055,2456534.9712581513,13.010070973752404,0.24917418450175985,1.1142796657718055,-0.7402377955385065,0.012262024107228342,0.1654196634679031
2456518.8692990355,2456518.9101667455,11.166328411724272,0.3464602682553166,1.0479103966921128,-0.7054756892792946,0.02869404957540636,0.15728473244043822
2456519.5436165854,2456519.564050449,10.858898829024698,0.1852936101759144,1.035785786880314,-0.6732910059078933,0.0147089875038188,0.1501595777428738
2456527.6763164042,2456527.6967504676,10.719239654003376,0.2735816650918357,1.030163980712917,-0.6433277825304501,0.014901961022071397,0.14385648494858136
2456552.5241816826,2456552.5446158913,10.203347105711417,0.18418275584601926,1.00874266108451,-0.6152990589302065,0.015660135396581572,0.13823257828319363
2456539.119374912,2456539.1398090012,9.11661285716621,0.2282050051796878,0.9598335125964319,-0.5889701202078574,0.017537629633919173,0.13317703864668623
2456535.318636955,2456535.339071004,9.081198204949978,0.18216218884686697,0.9581431546297292,-0.5641465364828253,0.017606343253278076,0.12860248623118545
2456501.051075621,2456501.071509337,7.856200645221527,0.22480547682744534,0.8952125666831404,-0.5406654406333024,0.020365516410385205,0.12443901982447242
2456554.6493408144,2456554.6697749393,6.746535140860948,0.16631051697588653,0.829080786824318,-0.5183890459221502,0.023730671527790834,0.12062999987437413
2456512.820888008,2456512.841321784,5.720752662844132,0.17784087425314685,0.7574531714181721,-0.4971997468522121,0.028001637991604017,0.11712900517102272
2456536.074697223,2456536.0951311802,5.581438649659634,0.157826289564758,0.7467461554033432,-0.47699636076392515,0.028703092881656754,0.11389759718800559
2456498.9055469935,2456498.92598058,5.147987189014952,0.16260155558049808,0.7116374574734063,-0.4576912055685385,0.031126940773525617,0.11090365139136645
2456506.915536592,2456506.9359703884,4.846588415892774,0.16091865856753768,0.6854361399422186,-0.4392077998745253,0.03306865932745129,0.10812009372481546
2456548.7438548743,2456548.764289052,4.38380084798323,0.12960225231409542,0.6418508163279305,-0.4214790329140937,0.036569934450153004,0.10552393135921022
2456539.7528318614,2456539.7732659564,4.12074922052102,0.14572279665758014,0.6149761851487324,-0.4044456936153134,0.03891006071829452,0.10309550031019221
2456552.278971091,2456552.3607080188,-10.728839394641803,0.3752139715429183,,-0.388055277427144,0.060009827716770804,0.10081787503543953
2456550.909879202,2456551.0120502836,-33.60252751055927,0.5996673151390947,,-0.3722610102439121,0.024005103883353116,0.09867640050584307
