tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456470.0948485765,2456470.2174477642,9.410494600083625,0.5585079264133599,0.9736124498291854,-0.08118467100771691,0.09156143674107678,0.05983566000409233
2456391.3460662593,2456391.407365258,8.795653924691791,0.40696802542335453,0.9442681331997264,-0.07475056100230701,0.048942579497539475,0.05934226609397721
2456388.894105045,2456388.9962701052,8.694225814233139,0.7504644071964621,0.9392309158872311,-0.06841038297128801,0.0825784958636485,0.05886041291123524
2456393.511964069,2456393.5732630366,8.604316478027993,0.5095376182426238,0.9347163759289853,-0.06216143369428655,0.05003271915935331,0.05838966416650345
2456385.440923533,2456385.563521722,8.559266615647218,0.5699635057347723,0.9324365545810815,-0.05600112498946808,0.10067459324777715,0.05792960612555881
2456440.712074221,2456440.793806257,8.345925085816283,0.51467483397005,0.921474482105546,-0.04992697727727491,0.06880622201376019,0.05747984614004829
2456459.857837348,2456459.939569776,7.9024527632087365,0.4722015612801336,0.8977619085307124,-0.04393661358808746,0.07267242881828537,0.057040011293078785
2456469.318386918,2456469.359253398,7.617942122344895,0.38329731703457964,0.8818376687657619,-0.038027753977567164,0.03765433720744962,0.05660974714923488
2456445.799891644,2456445.8611907745,7.521606088559473,0.5106898197946517,0.8763105853952717,-0.0321982103168433,0.05724663594736212,0.05618871659966747
2456447.291502078,2456447.3528011343,7.471331785297682,0.5041112600826531,0.8733980228934802,-0.02644588142775199,0.05763232429511846,0.05577659879384905
2456461.185990034,2456461.2268561698,7.456827980243174,0.33751393815230885,0.8725541245720968,-0.020768748536061466,0.03846934031244362,0.05537308815043477
2456400.213980913,2456400.2548468374,7.228826387953362,0.45923094544250886,0.8590677945824581,-0.015164871018062931,0.03968504922754387,0.054977893440417654
2456425.1830238057,2456425.244322615,6.997468673635736,0.5486247651925739,0.8449409628870258,-0.009632382418101949,0.06154040580106923,0.05459073693643333
2456451.010314514,2456451.112479724,6.91042794165527,0.4211689491330453,0.8395049427352255,-0.004169486716599786,0.10391576006661457,0.054211353622662495
2456460.92035942,2456460.961225651,6.594445473325342,0.49651182539016503,0.8191782816109373,0.0012255451701064313,0.04351088175351729,0.05383949046030925
2456433.356203694,2456433.3970696046,6.433989302073063,0.3589093121081007,0.8084803344561439,0.006554378675173377,0.04459767252222019,0.0534749057041066
2456401.9916487737,2456402.0529476427,6.393554751378468,0.4142096604541113,0.8057423886212522,0.011818618667530595,0.06736106389202134,0.05311736826572338
2456376.164311766,2456376.246044037,5.808141021766095,0.42843148117401547,0.7640371524977058,0.01701981235333826,0.09890597302612612,0.052766657120326826
2456392.5107472786,2456392.5311803725,5.687989325223072,0.202613609809252,0.7549587726722962,0.02215945200574934,0.025188210123119666,0.052422560752894254
2456458.100590278,2456458.1414565635,5.136953647811487,0.43289117196024524,0.7107056469798333,0.027238977535024335,0.055879263261261615,0.05208487664117445
2456424.753932047,2456424.7743650833,4.222653942249437,0.27903244512569275,0.625585491292373,0.03225977891007514,0.03395711912488869,0.05175341077247319
2456378.0237229215,2456378.044156001,4.057373757046674,0.26056494117470624,0.6082450158744988,0.03722319844162525,0.03534378056992267,0.051427977191685785
2456402.9111319506,2456402.9519978575,3.923471672400861,0.3195842563990572,0.5936705213356136,0.04213053293636941,0.07318654075822449,0.05110839757822302
2456460.2460665046,2456460.2869328246,3.814115217247865,0.2684209410631007,0.5813938081277058,0.04698303573078151,0.07528800517314024,0.05079450084967824
2456395.1261698357,2456395.146602918,3.6974546541842566,0.20240997293181592,0.56790285648683,0.051781918612550236,0.03879215879314359,0.050486122790266305
2456438.7300748164,2456438.832239593,3.610735319633317,0.2528831269029017,0.5575956541881895,0.05652835363701191,0.1989533730288709,0.05018310570222989
2456407.610710868,2456407.6311438098,3.610093415129096,0.16163257831034106,0.5575184398974019,0.061223474845391763,0.039732593667992776,0.04988529807855842
2456451.5620067883,2456451.8685024837,3.4571289098950837,0.14028293078997525,0.5387155738763088,0.06586837989115531,0.6235561423038953,0.04959255429550081
2456434.745645107,2456434.7660781667,3.11116508855824,0.23351612288864426,0.4929230568006339,0.07046413158030443,0.04611771519264817,0.04930473432347614
2456399.744022662,2456399.764455626,2.9262366287155968,0.1804944361441336,0.4663094422234164,0.07501175933102508,0.04903711648261043,0.04902170345509888
2456430.291260275,2456430.3116933214,2.8604965592827734,0.27616611381467865,0.4564414297155991,0.07951226055770151,0.050166164431163084,0.048743332049137104
2456449.416537166,2456449.4369702977,2.7804268320339656,0.14761535400667797,0.4441114709424996,0.08396660198395152,0.0516133907311315,0.048469495289314796
2456408.6119252727,2456408.6527911522,2.587640628257826,0.23351843191794702,0.4129039613313601,0.0883757208890066,0.11100996090557082,0.04820007295695498
2456421.4846618194,2456421.505094852,2.5380501866881526,0.19000753187013283,0.40450020546011867,0.09274052629145668,0.05654982443601335,0.04793494921653654
2456382.416832861,2456382.4372659116,2.3931599903873417,0.18358780400285335,0.3789717335569184,0.09706190007409926,0.0599785289759094,0.04767401241330929
2456384.950530733,2456384.970963668,2.2877751559908193,0.16449711502744357,0.3594133394781552,0.10134069805337424,0.0627447947799778,0.04741715488217617
2456465.4973827144,2456465.5178158693,2.0711233774269417,0.16455425298065812,0.31620597071369827,0.10557775099662882,0.06931753619237827,0.0471642727671103
2456429.412643517,2456429.4330764613,2.0311350378612127,0.2164401588681659,0.30773879797320375,0.10977386559023697,0.07068311203966435,0.04691526585042948
2456455.546454312,2456455.566887385,1.9747244229893355,0.15305561149572502,0.29550649746850827,0.11392982536139469,0.07270505354379518,0.04667003739129978
2456470.5239458643,2456470.544378966,1.9355753412951247,0.16428700905369553,0.28681008067792046,0.11804639155622687,0.07417734013285547,0.046428493972886016
2456379.106676247,2456379.1271092193,1.7924722201747836,0.15195895192919634,0.25345243367412595,0.12212430397666627,0.08010532576030514,0.046190545357608574
2456383.2341548745,2456383.2545880196,1.7506681139516385,0.15391230790551505,0.24320382173107166,0.12616428177840633,0.08202079559504505,0.045956104350004474
2456377.8602582794,2456377.88069136,1.7401044364106206,0.21461824598746596,0.24057531425716153,0.13016702423208026,0.08251895442088107,0.04572508666672638
2456408.8571205493,2456408.8775534886,1.708048363230669,0.15104333959412036,0.23250016353497824,0.13413321144968168,0.08406858815769615,0.04549741081324558
2456395.67786052,2456395.6982933995,1.6670891919534878,0.1391018756960749,0.22195883590299256,0.13806350507811407,0.08613584070926125,0.045272997966855195
2456426.327268495,2456426.3477015337,1.664950743166779,0.2088451928983989,0.22140138962173997,0.14195854896163826,0.0862472472075185,0.04505177186559748
2456446.0655208826,2456446.085953994,1.5870703900000347,0.2261554481547531,0.2005961890804082,0.14581896977487638,0.09048387193904073,0.04483365870276509
2456458.509252364,2456458.52968546,1.5366378093943402,0.1266810672087967,0.18657151491826496,0.14964537762792926,0.09345616147014539,0.04461858702664919
2456452.6858247896,2456452.706257843,1.3488778267873294,0.16013908964665352,0.129972615680121,0.15343836664506835,0.10647610366433521,0.04440648764522983
2456429.94390019,2456429.9643330355,1.3065494586329691,0.16279993991105732,0.11612585432727636,0.15719851551837513,0.10992713893945863,0.04419729353552367
2456461.88071623,2456461.901149253,1.2239794407034217,0.1575451076743453,0.08777412298597687,0.1609263880376183,0.11734936998754501,0.04399093975732322
2456387.1777312113,2456387.2185972547,1.1937041789008407,0.1341500952675404,0.07689671424001301,0.16462253359758205,0.2407368007570567,0.043787363371079004
2456447.679729551,2456447.700162672,1.1497078392838975,0.13337446928969043,0.06058749260826126,0.16828748768398744,0.12493604309415207,0.04358650335969201
2456457.11980191,2456457.140234895,1.140468425344215,0.15493836448754966,0.057083266036519684,0.1719217723390815,0.1259480255427969,0.04338830055399881
2456430.4751568963,2456430.4955898435,1.1357407003510376,0.14788552787333656,0.0552791894199561,0.17552589660790668,0.1264724098091382,0.04319269756174559
2456464.598323881,2456464.618757028,1.079921622622202,0.1385896897831017,0.033392236877809275,0.17910035696620485,0.13301503576087212,0.042999638699860045
2456400.4591765553,2456400.479609417,1.0123366993215448,0.1524847516725221,0.005324981216722084,0.18264563773085454,0.14189874568173663,0.042809069929842174
2456407.263350843,2456407.2837836854,0.9835655001279685,0.14027617328537242,-0.007196713124478196,0.1861622114536917,0.1460518060014241,0.04262093879610601
2456382.069470885,2456382.0899039377,0.9223027509312487,0.11867523777459134,-0.03512649600010872,0.18965053929951303,0.1557601150928851,0.0424351943671147
2456428.9631186496,2456429.0039844364,0.9098800551667646,0.211143435903978,-0.04101585472563837,0.19311107140901954,0.31585463013317167,0.04225178717916092
2456394.1453867927,2456394.165819479,0.8855232013147225,0.12521034860910152,-0.0528000555117901,0.1965442472474135,0.1622299682155676,0.04207066918265367
2456453.421414987,2456453.441848045,0.6790408575784276,0.07951377016735667,-0.16810409363258597,0.199950495939325,0.21158936923082217,0.04189179369078065
2456396.719942574,2456396.7403755495,0.6589513098025895,0.10906219082508166,-0.18114667442765656,0.20333023659070562,0.21804172450216613,0.04171511533042353
2456378.7388808243,2456378.8614792703,0.6405245417090402,0.037601316262086085,-0.19346422559982107,0.20668387859829343,1.3463140729743726,0.041540589995210035
2456450.5812204685,2456450.6016536076,0.5587093538917197,0.08538455211728127,-0.2528140576365204,0.2100118219472209,0.25717878396134675,0.04136817480059473
2456463.6175327427,2456463.637965981,0.33120843656976995,0.044117311358341064,-0.47989860935988515,0.21331445749730651,0.43388814140368476,0.04119782804086512
2456428.5544595895,2456428.574892632,0.3101650655668371,0.036611869973351634,-0.5084071191140771,0.21659216725854244,0.463326679263287,0.041029509147977275
2456392.83767517,2456393.103304264,-7.249787802873957,0.2509117357076074,,0.2198453246562643,0.25781665544711435,0.04086317865212932
2456405.5674160477,2456406.486898691,-232.60900750649853,1.32282091954289,,0.2230742947864628,0.0278875405955429,0.04069879814398727
2456409.3475111867,2456412.6985135092,-4688.070394728818,3.172184529817899,,0.2262794346616742,0.005109517788282853,0.04053633023848203
