tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456259.202606696,2456259.2639093683,90.21325626110713,0.6306734385245693,1.955270359028003,-0.6625422190021761,0.00531593500151962,0.13317703864668629
2456230.9624306075,2456231.105471062,89.28016552818141,0.47600810904600005,1.9507549867896186,-0.637718635277144,0.012658625926283135,0.12860248623118542
2456233.2102080835,2456233.271511076,81.0859293203814,0.5206001387343754,1.9089454984937282,-0.6142375394276212,0.005924715954392127,0.12443901982447243
2456253.6036316366,2456253.624065767,79.77880903760278,0.18808428920387824,1.9018875487417084,-0.5919611447164689,0.0019463376260916692,0.12062999987437412
2456240.3417871357,2456240.4030900486,75.75799927761527,0.7900844506563947,1.8794284966952566,-0.5707718456465308,0.006347860720348905,0.1171290051710227
2456219.989182648,2456220.030051457,71.54425333745249,0.467354259931358,1.8545747555791758,-0.5505684595582439,0.004454089056966783,0.11389759718800556
2456198.9622367006,2456199.003105338,70.55390888412265,0.33942920859899306,1.8485210798873604,-0.5312633043628572,0.00451788335370242,0.11090365139136645
2456259.9382376694,2456259.97910614,55.89741292246696,0.37343930477314846,1.7473917080743135,-0.5127798986688441,0.005726616438139145,0.10812009372481546
2456226.6507832077,2456226.712086249,55.610404371360445,0.4502093308537918,1.7451560530630896,-0.49505113170841253,0.008681075054549485,0.10552393135921023
2456183.656956193,2456183.6978246626,53.73667228698533,0.31368708851592497,1.7302707686816887,-0.4780177924096321,0.005960586201187723,0.10309550031019218
2456272.198721462,2456272.2191556436,49.974231972490806,0.22733565935925298,1.698746128399514,-0.46162737622146277,0.0031620750521250576,0.1008178750354395
2456196.5509869717,2456196.612289898,47.460248814253475,0.500417948989058,1.6763300107117889,-0.4458331090382309,0.010187639581056344,0.09867640050584309
2456197.2457537185,2456197.286622342,45.79160857326028,0.3757482347934724,1.660785899745657,-0.430593142481494,0.007010785195425462,0.09665831792868873
2456264.3724532234,2456264.4337556735,43.94461380849391,0.4963224636837888,1.6429056521834309,-0.41586988566078764,0.01100994883542633,0.09475246283144469
2456249.332873568,2456249.373742083,43.02379434135549,0.39348113215112457,1.6337087089070264,-0.40162944654617744,0.007467709934259825,0.09294901959540222
2456257.976554867,2456258.0582915656,40.70364470216277,0.5201624207633972,1.6096332987379518,-0.38784116206054414,0.015889302769328394,0.09123932042165335
2456262.799022766,2456262.819456929,38.78864060331453,0.28959957424567706,1.588704559470529,-0.3744772005025626,0.004100490584136585,0.08961567956196548
2456210.936761482,2456210.957195833,34.81818331466705,0.24513416608872834,1.5418061074763714,-0.361512223338195,0.004578632826394512,0.08807125575631576
2456266.3954336555,2456266.4158677887,31.093758989290976,0.31436046542222645,1.492673227981563,-0.34892309603017446,0.005138041101256643,0.08659993739565314
2456222.8908617897,2456222.952164847,30.102598289049656,0.4381211693041024,1.4786039830986828,-0.3366886396131628,0.016115147330506428,0.08519624611846034
2456257.4248312116,2456257.4452654156,29.389297992885034,0.25357027651268726,1.4681892124265599,-0.3247894163134551,0.0054413881159171475,0.0838552554557782
2456238.7274764194,2456238.7479107305,28.843174144229693,0.278954934932037,1.460043052076149,-0.31320754376363996,0.005546190376422085,0.08257252183503319
2456256.852673341,2456256.873107549,28.632324739703606,0.2823134601869612,1.4568566110546761,-0.30192653335395087,0.005587682327752048,0.08134402579134001
2456258.3239362454,2456258.3648045403,26.582959349450412,0.3120406548627344,1.4246033271557945,-0.2909311490524877,0.01214318776955084,0.08016612165460746
2456259.488685454,2456259.5091197425,25.789608541938502,0.3034239175342346,1.4114447500725529,-0.28020728366071457,0.006213775124569183,0.07903549431020711
2456219.4987581307,2456219.5191924856,25.383106648796293,0.24036723469996035,1.4045447744908166,-0.26974184998254963,0.006314782535833633,0.07794912189127845
2456267.764520387,2456267.7849546084,24.597644819792283,0.2892082023716305,1.3908935261792261,-0.25952268480086355,0.006519326804534093,0.07690424346772942
2456250.9880484263,2456251.0084826737,23.594809516023286,0.30549724334661815,1.372816475577086,-0.24953846389426262,0.006800337423792369,0.07589833096254998
2456268.0914664073,2456268.1119006258,23.48676499825854,0.24041429967812802,1.3708232023818068,-0.23977862660510643,0.006832034493962003,0.0749290646592251
2456247.841172044,2456247.8616064102,23.238286849274807,0.1998666522734185,1.3662041082565628,-0.230233308698876,0.00690612235462848,0.07399431177172491
2456240.076141172,2456240.0965753775,22.33244792781326,0.18269500502100736,1.3489363300250101,-0.22089328244473266,0.007189924334307934,0.07309210763607987
2456260.9190786863,2456260.9599470412,21.61590850931067,0.3300201336251666,1.3347734935031954,-0.21174990300486288,0.014954720777153917,0.07222063915403935
2456267.3149695727,2456267.335403798,20.60033436989729,0.18429552707286115,1.313874269583852,-0.20279506035193642,0.007802218902540044,0.07137823017797408
2456230.410703375,2456230.4311376135,19.601892353919308,0.18325670759015777,1.2922979998867716,-0.19402113604443133,0.008204330098347081,0.07056332857452849
2456183.0439290195,2456183.0847975803,18.124883302865598,0.3197558550289423,1.258275219045256,-0.18542096428251373,0.017852974434463095,0.06977449474454553
2456260.3877898096,2456260.4082239913,18.072580849547517,0.18570242551793528,1.2570201762843445,-0.17698779674565093,0.008906354391048091,0.06901039141003973
2456244.1221328145,2456244.142567101,18.00639747119107,0.2606776781952481,1.2554268324818159,-0.1687152707796611,0.008939474895862349,0.068269774506736
2456237.1131651783,2456237.133599496,17.14778472184742,0.2676819190705873,1.2342080226167258,-0.1605973805574816,0.009391713150020431,0.06755148504392312
2456205.153840245,2456205.174274484,16.915130409885432,0.17526012854462802,1.228275350399217,-0.15262845088620622,0.009522118733356497,0.06685444181289102
2456228.040319025,2456228.0607533697,16.246829517792182,0.1873784943491615,1.2107686233291286,-0.1448031133742497,0.009917644431493238,0.06617763484168435
2456235.9484086507,2456235.9688429725,15.709347513344728,0.29953564926672377,1.1961581470235045,-0.1371162847079587,0.010260108332919174,0.06552011950783015
2456206.992931358,2456207.0133657013,15.008084862550918,0.1747517610728295,1.1763252767408385,-0.1295631468175128,0.010743834097518022,0.06488101123251938
2456235.3353786604,2456235.355813084,13.729345983273891,0.2607068323405233,1.1376498495003866,-0.12213912873830593,0.011753131103702788,0.06425948068978302
2456203.641698814,2456203.662133149,12.997902347564946,0.18909846886768444,1.1138732698157732,-0.11483988999680646,0.012419655349619816,0.06365474947279677
2456249.843730069,2456249.8641644237,12.626566617433888,0.21532405738373128,1.1012852744023447,-0.10766130536968303,0.012787627362307813,0.06306608616680427
2456211.386317202,2456211.406751653,12.607765497818834,0.16717563429185486,1.1006381224209878,-0.10059945088219624,0.012806895093426274,0.062492802784465167
2456271.1770170457,2456271.1974511365,11.446388579760434,0.22372272909217217,1.0586684851667456,-0.09365059092686838,0.014115407665971651,0.0619342515248725
2456250.1298097204,2456250.1502439734,10.020282212249572,0.14753201657780587,1.00087995321753,-0.08681116639656296,0.016137578417090036,0.061389821822177004
2456223.912579589,2456223.9330140403,9.707067709144297,0.18744994746741925,0.9870880589437044,-0.08007778373759454,0.016661418907891967,0.060858937653815524
2456230.1041882844,2456230.1246226244,9.063775343335294,0.22274932737402403,0.957309132473285,-0.07344720483858141,0.017850385957686486,0.060341055081863604
2456246.5946812853,2456246.6151155587,8.808302320418905,0.16064174219298716,0.9448922121667477,-0.0669163376796237,0.0183707240456376,0.059835660004092336
2456190.543302792,2456190.563737171,8.02768987447182,0.25157620196825253,0.9045905864852111,-0.06048222767421379,0.020166154293981244,0.05934226609397722
2456228.59204651,2456228.6533495393,7.577996957092382,0.2542936058277339,0.8795544265501841,-0.054142049643194766,0.06428906999494213,0.05886041291123524
2456231.3915518764,2456231.411986213,6.86827543189607,0.17647153552191913,0.8368477029353112,-0.04789310036619329,0.023585847174720252,0.05838966416650345
2456236.622741434,2456236.643175653,6.347966666833257,0.14281151799147385,0.8026346376088993,-0.041732791661374814,0.02552645578865147,0.057929606125558815
2456257.731344256,2456257.7517785574,5.9932553960442245,0.10463292750956514,0.7776627850766564,-0.035658643949181626,0.027042801796350196,0.05747984614004827
2456217.9866153467,2456218.0070498018,5.116082940626191,0.18619775190393736,0.7089375765345873,-0.029668280259994215,0.03169542813985413,0.05704001129307879
2456253.3175523942,2456253.337986527,4.630857138964972,0.16019040365408624,0.6656613833009111,-0.023759420649473905,0.035025603148214936,0.056609747149234876
2456255.5040149866,2456255.524449104,4.488458461822242,0.1637227291012658,0.6520972103850398,-0.017929876988750034,0.03613970491181798,0.05618871659966746
2456202.7834566077,2456202.80389084,3.909748550030872,0.14364893313404886,0.5921488272563218,-0.012177548099658762,0.041502868984225505,0.05577659879384906
2456190.338959914,2456190.3593942914,3.856343554313217,0.17448080567987945,0.5861757174237724,-0.006500415207968224,0.04207920103278981,0.05537308815043476
2456255.1975015053,2456255.217935825,2.014796305745399,0.09110201860178892,0.3042311458804032,-0.0008965376899696772,0.08062404469073561,0.054977893440417654
