tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456378.820682065,2456379.2906396827,706.6455507791064,0.9094463059773726,2.8492016288735287,-1.9003913885904367,0.004855241517620507,1.0088120793450743
2456399.4783186954,2456400.4386615185,680.7480981791787,2.132368688209154,2.832986436715723,-1.5993613929264554,0.010395382374305904,0.5772452022003457
2456442.3872521673,2456442.816343309,621.294107864891,0.9168904891808504,2.7932972349363108,-1.4232701338707743,0.005045346113766246,0.42510070992792937
2456384.930124077,2456385.5431108717,505.8890221097028,2.083361286086304,2.7040552552359878,-1.2983313972624742,0.0089167380861684,0.3452043402700165
2456386.462590906,2456386.7690843293,497.62913746270306,0.8837941172434418,2.69690580148339,-1.201421384254418,0.004490088580894426,0.29513921305188834
2456464.39359796,2456464.618362276,428.67545948255577,0.6232990675740532,2.6321286220308826,-1.122240138206793,0.0038096319198775365,0.26043744067635055
2456378.1872609723,2456378.616352728,313.81745785376523,0.44242858541458874,2.4966770999859746,-1.0552933485761797,0.010073019304826255,0.23475987879436833
2456443.1841357816,2456443.858422121,276.1867616108857,1.2814161977986842,2.441202857815637,-0.997301401598493,0.018053282022412243,0.21486936050662833
2456392.5107205096,2456392.796780408,208.0136780364768,0.7774083679986864,2.3180918931380377,-0.9461488791511118,0.010131480098248614,0.19893095188932114
2456383.050297095,2456383.5406868444,165.9781788148616,1.5549134223004586,2.2200509950085694,-0.9003913885904367,0.021865740000987847,0.18582241651653325
2456441.978593991,2456442.1829231223,149.11192448008012,1.158043158327751,2.1735123753699703,-0.8589987034322116,0.010095145106894006,0.17481645120887815
2456452.7263251063,2456453.380180958,118.98167602774625,1.1783916762590765,2.0754800822933923,-0.8212101425428119,0.04074409900404892,0.16541966346790313
2456387.42293645,2456387.708996816,112.45951749143389,1.1037132917125598,2.050996215833021,-0.7864480362835999,0.018813053580850517,0.15728473244043825
2456440.630022436,2456440.9773816415,103.0163406550523,1.0044290484305571,2.0129061188163115,-0.7542633529121986,0.024966509705535135,0.1501595777428738
2456390.630897445,2456390.651330405,102.02829562052372,0.16341495676894532,2.00872063183729,-0.7243001295347554,0.0014019592073688755,0.14385648494858136
2456410.2259793067,2456410.450740233,88.83001271046486,0.978713719787077,1.9485597242510797,-0.6962714059345119,0.018713213207821548,0.1382325782831936
2456445.963013658,2456446.0447454858,82.7850473987064,0.5961614220282934,1.9179519017769906,-0.6699424672121627,0.007249304319514478,0.13317703864668626
2456388.873670823,2456389.2414624444,82.17042896144665,1.2232534816615876,1.9147155541648488,-0.6451188834871305,0.03316960049145883,0.12860248623118545
2456377.656004544,2456377.819468071,81.72500661781433,0.45557172690055664,1.9123549644201048,-0.6216377876376077,0.014774879970886052,0.12443901982447242
2456454.279233236,2456454.667460542,79.97527856660747,0.906058238930001,1.9029557614754915,-0.5993613929264554,0.03598090093740688,0.12062999987437412
2456398.9674979933,2456399.2126918873,78.10158649363164,1.0436890325140817,1.8926598558802683,-0.5781720938565174,0.023239359650135516,0.1171290051710227
2456462.2889884165,2456462.554618552,74.07095392470114,0.8954813707802938,1.869647937760359,-0.5579687077682304,0.026558522624884198,0.11389759718800557
2456411.98320088,2456412.310125606,72.51226653619315,1.0547319356043194,1.860411480203545,-0.5386635525728438,0.03341168576367288,0.11090365139136645
2456408.1214001584,2456408.325728302,61.72606444804647,0.8431848038708866,1.790468587950699,-0.5201801468788306,0.024508508506730323,0.10812009372481546
2456430.290990921,2456430.3931552093,58.994362536664795,0.5376690732594535,1.7708105127235918,-0.502451379918399,0.01278070240024579,0.10552393135921023
2456436.543445248,2456436.768206806,56.45280143571709,0.7330321639368738,1.7516854983935841,-0.4854180406196187,0.029495150546747246,0.1030955003101922
2456469.522317238,2456469.6449162583,52.40005943172352,0.8344998795552047,1.7193317795572942,-0.46902762443144935,0.017297363650979378,0.10081787503543951
2456373.896339626,2456374.059803488,52.3572353423096,0.8752607580058199,1.7189767061125072,-0.45323335724821745,0.023110561050746454,0.09867640050584309
2456433.2333212467,2456433.458082611,52.08150390969951,0.9240056742038786,1.716683516463623,-0.4379933906914806,0.0319779234689328,0.09665831792868874
2456432.272977169,2456432.416006995,50.90508901181948,0.8341017333339396,1.7067612011830038,-0.4232701338707742,0.02078984080905388,0.0947524628314447
2456460.531743454,2456460.8178064115,49.19619699421156,0.7282653987869925,1.6919315318676744,-0.409029694756164,0.04311647114267531,0.09294901959540221
2456426.020528606,2456426.204424005,48.22651699015667,0.8812954094832948,1.683285897489427,-0.3952414102705306,0.028245103953765727,0.09123932042165334
2456470.3192112274,2456470.421377125,45.07860763259835,0.5368228859945363,1.6539704932920363,-0.38187744871254914,0.016752913409705746,0.08961567956196546
2456468.071562436,2456468.1737281983,43.78467641336423,0.6540159532524988,1.641322144442014,-0.3689124715481815,0.017250516330113333,0.08807125575631576
2456401.3785713916,2456401.5828995653,41.7782235093248,0.7178189013228589,1.6209499689975588,-0.356323344240161,0.03625164632502123,0.08659993739565312
2456452.399397203,2456452.5219951235,41.72400215285932,0.6533204984331682,1.6203859591394467,-0.3440888878231494,0.02174510446774516,0.08519624611846033
2456401.787227734,2456401.8689590995,36.570964987450076,0.6819374944242065,1.5631364200918163,-0.3321896645234416,0.016518696434560155,0.0838552554557782
2456387.9541913113,2456388.19938589,35.410029632967365,0.6621851943210253,1.5491262901986314,-0.3206077919736265,0.05136135588395305,0.08257252183503319
2456470.646142222,2456470.6870085886,35.383424108106304,0.3356968944440503,1.5487998579490747,-0.30932678156393745,0.008495138937266502,0.08134402579134001
2456375.9396365006,2456376.041801172,34.50184680992108,0.8826952031831996,1.5378423425483816,-0.29833139726247426,0.02191472340000789,0.08016612165460746
2456424.631096566,2456424.855857564,32.59170258254446,0.5503160533980013,1.5131070484949107,-0.28760753187070115,0.051152025948332666,0.0790354943102071
2456410.7776651694,2456411.7788727633,31.876364689668566,0.10864918062862508,1.5034687868382641,-0.27714209819253616,0.23327796219820635,0.07794912189127844
2456405.4447020255,2456405.608164492,31.22640901311366,0.8841028279786017,1.4945220439337363,-0.2669229330108501,0.038807274368354815,0.07690424346772944
2456450.3356660316,2456450.5399957187,31.047453656236012,0.6510654760107741,1.4920259874951132,-0.25693871210424923,0.04881119774270852,0.07589833096255
2456459.918751346,2456460.0209167507,30.222970830551557,0.7298091861451499,1.480337151991786,-0.24717887481509296,0.025029697960157207,0.0749290646592251
2456457.81414676,2456457.8550128373,29.569218018649206,0.384277216802506,1.4708398394170141,-0.2376335569088626,0.010182377504001592,0.07399431177172493
2456376.797820657,2456376.8999853954,29.22551560043334,0.5497006999823685,1.4657621817824773,-0.2282935306547192,0.025886717161030273,0.07309210763607986
2456447.9858752904,2456448.1902047778,27.651556412973182,0.5809892973325049,1.4417195813022803,-0.21915015121484943,0.05481622512290087,0.07222063915403935
2456423.977246329,2456424.018111861,27.284341951051093,0.29085228144774955,1.4359134838485532,-0.210195308561923,0.01104213441082123,0.07137823017797408
2456391.5503763272,2456391.632107647,26.868618256039053,0.6368390045198404,1.429245333005282,-0.20142138425441786,0.02251469195826326,0.07056332857452847
2456402.21631697,2456402.2980482313,26.469471143512607,0.6327918013937198,1.4227452642424643,-0.19282121249250028,0.02285548323743819,0.06977449474454554
2456441.1408449104,2456441.406472679,26.18350148137222,0.5985310791918531,1.4180277236645136,-0.18438804495563751,0.07528846075821562,0.06901039141003973
2456465.803483454,2456466.1508467193,23.73822073435304,0.5073008628459511,1.375448163893599,-0.1761155189896476,0.10863518591798785,0.06826977450673602
2456429.657572901,2456429.7597370762,23.082764836756873,0.5519803466998959,1.3632878270760387,-0.16799762876746815,0.032798354695844294,0.06755148504392312
2456419.5433252775,2456419.747653345,22.557628895692705,0.6299382250509014,1.3532934476324339,-0.16002869909619283,0.06721368818875986,0.06685444181289103
2456427.2056326824,2456427.3282296383,21.610095293110806,0.7118218428181361,1.3346566819772228,-0.15220336158423625,0.04206438070835477,0.06617763484168435
2456427.9003489977,2456427.9616474826,21.50224110060831,0.5067210988225682,1.332483727213474,-0.14451653291794528,0.021094908233238834,0.06552011950783015
2456448.6192969563,2456448.7010287703,20.343256249818392,0.4547366148182537,1.3084204696359831,-0.13696339502749938,0.02976433398622618,0.0648810112325194
2456391.203017576,2456391.2438832894,20.34182180154958,0.37554896537572735,1.3083898454859106,-0.12953937694829248,0.014840152150276077,0.06425948068978302
2456425.3666781406,2456425.5710064415,18.668647938524384,0.46907579324168913,1.2711128656672883,-0.12224013820679304,0.08123339212728649,0.06365474947279678
2456381.1500360672,2456381.211334816,17.529098021259035,0.46492744165018424,1.2437595695753623,-0.11506155357966964,0.025895880418843296,0.0630660861668043
2456401.031213383,2456401.112944757,17.328921969832614,0.515390537790779,1.2387715461463746,-0.1079996990921828,0.034956555197633674,0.06249280278446516
2456433.9689041395,2456434.091501168,17.156403408354283,0.5033369835582495,1.2344262495023606,-0.10105083913685498,0.05300637801948953,0.06193425152487251
2456437.8920152094,2456438.0554782217,17.042527569075244,0.5519867479934898,1.2315340052134052,-0.09421141460654944,0.07117697732066222,0.06138982182217699
2456439.3018842535,2456439.4653474353,16.45517017931133,0.47289829484176915,1.2163023781256015,-0.08747803194758104,0.07372074264733124,0.060858937653815524
2456421.7092033736,2456421.8726659594,16.100083025982357,0.5234665366671969,1.2068281156363851,-0.08084745304856794,0.07534827425137011,0.060341055081863604
2456421.3005471714,2456421.4027113207,15.912653750305676,0.6798715220098939,1.2017426128965436,-0.07431658588961018,0.047615759560162674,0.05983566000409233
2456395.943438527,2456396.0864683758,15.391253171731275,0.4682180014089638,1.1872739819764202,-0.06788247588420031,0.06895883054408719,0.05934226609397722
2456431.435230254,2456431.7212901567,15.26169282518906,0.21668996577549787,1.183602708183975,-0.061542297853181306,0.1391760320165844,0.05886041291123524
2456463.8623370966,2456463.9032033035,14.776590647461438,0.4837960795881249,1.169574242327048,-0.0552933485761798,0.02046195754804647,0.058389664166503444
2456426.87870738,2456426.9195730295,14.195618812351974,0.43367663034221315,1.1521543289458587,-0.04913303987136134,0.02130261387107017,0.05792960612555881
2456470.0127134714,2456470.155745804,14.134599409300755,0.4186752873823956,1.150283504598055,-0.04305889215916817,0.0750986502574475,0.05747984614004828
2456455.9343075836,2456455.9751736238,13.208467175483708,0.48209980466923774,1.1208524212591688,-0.03706852846998073,0.022901338372958012,0.057040011293078785
