tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455401.8254744676,2455401.88677552,69.49259371757734,0.1766380123921764,1.8419385214392698,-0.39737282959239545,0.0018017136171435473,0.09123932042165335
2455431.0255423533,2455431.0868446613,64.19899566444457,0.14657831883029265,1.8075282339753722,-0.3840088680344139,0.0019522914978910904,0.08961567956196546
2455426.4483094052,2455426.5096115544,61.31145376009494,0.15114057536209982,1.7875416138356355,-0.3710438908700463,0.0020453599629696923,0.08807125575631577
2455367.313357496,2455367.3950903495,60.0363754325024,0.14125619213171292,1.778414464764106,-0.35845476356202577,0.0027936146075031375,0.08659993739565314
2455375.4457979295,2455375.4866645834,59.71289612870112,0.10031577589452018,1.7760681353621808,-0.3462203071450142,0.0013924698934825726,0.08519624611846034
2455373.913299354,2455373.9541659635,58.80109203656414,0.10096257404267048,1.7693853917402518,-0.3343210838453064,0.0014144322457232599,0.08385525545577821
2455430.759899042,2455430.821201341,57.86133239780879,0.1439031954633544,1.7623884301130972,-0.32273921129549127,0.002168753163216074,0.08257252183503319
2455387.6241132077,2455387.66498022,52.47712388303573,0.10732275792473311,1.7199700246154028,-0.31145820088580217,0.0015877866756370286,0.08134402579134001
2455427.83782522,2455428.0217318214,42.87174828369076,0.03847699779400934,1.6321711941352701,-0.300462816584339,0.008854113289555782,0.08016612165460746
2455408.18037451,2455408.221242228,35.480118336631634,0.11663582822402235,1.5499850596619553,-0.28973895119256593,0.0023599437964858206,0.07903549431020711
2455366.8025272633,2455366.822960569,32.57736463578983,0.07906487925247208,1.5129159488973987,-0.279273517514401,0.0012741664452661232,0.07794912189127845
2455386.09160112,2455386.112034703,32.21239285772701,0.07962079613753294,1.5080229870459516,-0.26905435233271485,0.0012888921750243852,0.07690424346772942
2455402.601955833,2455402.64282339,31.87964194639456,0.11517887869936179,1.5035134350083184,-0.25907013142611396,0.0026291700192751805,0.07589833096255
2455432.537666448,2455432.5989688057,31.009915454986665,0.14091177204245384,1.4915005821843494,-0.24931029413695774,0.0040674173993580885,0.0749290646592251
2455355.4212739165,2455355.441706978,29.934344142993663,0.07531743961066002,1.4761697472587507,-0.23976497623072734,0.0013887656517253338,0.07399431177172491
2455418.0908046626,2455418.1316726515,29.702455508707857,0.14787291882466827,1.472792354024301,-0.23042494997658391,0.0028236737809693184,0.07309210763607986
2455410.7141689095,2455410.755036599,29.237401843427488,0.1028167160675104,1.4659387767948286,-0.22128157053671416,0.0028689472662834048,0.07222063915403935
2455436.9718753304,2455437.0127436626,27.24869041496033,0.14096165089818252,1.4353456347145628,-0.21232672788378773,0.0030801308538109815,0.07137823017797408
2455434.070226003,2455434.131528411,24.915007504613257,0.18128679592139182,1.3964610223203062,-0.2035528035762826,0.005068285464966944,0.07056332857452847
2455386.7250393415,2455386.9089406864,24.58792729844103,0.025635399771748446,1.3907219203292263,-0.19495263181436506,0.015455487709177974,0.06977449474454554
2455421.4011070323,2455421.441975007,22.230283049772414,0.09219620076203044,1.346944992441306,-0.1865194642775022,0.0037808337023361146,0.06901039141003971
2455418.5812195046,2455418.622087307,21.942545203656465,0.10856998545715589,1.3412870017160314,-0.17824693831151237,0.0038307105105093624,0.06826977450673602
2455361.265138938,2455361.3060052046,21.263521497489172,0.09811008779997903,1.3276351905861359,-0.1701290480893329,0.003953654899114261,0.06755148504392314
2455371.6247713417,2455371.6452045143,20.775814285630133,0.04873175621251452,1.3175580544934773,-0.16216011841805758,0.00201154104679796,0.06685444181289103
2455437.2375195045,2455437.2783878422,16.281118711614006,0.09434456810937523,1.2116842429111983,-0.15433478090610095,0.005171159445218539,0.06617763484168433
2455435.3371428302,2455435.3780110287,15.663069389642736,0.1211895555920155,1.1948768719214518,-0.14664795223981,0.005376135134290037,0.06552011950783015
2455435.950167297,2455435.9910356086,14.331781412360058,0.0954050213003015,1.1563001757060616,-0.13909481434936413,0.005877769023303524,0.0648810112325194
2455414.0448892,2455414.06532309,13.578991192531541,0.07249211865556658,1.1328675066314644,-0.13167079627015724,0.003090456528266404,0.06425948068978302
2455426.7343861195,2455426.7548201727,10.387724139003046,0.047685913595529324,1.0165204077940448,-0.1243715575286578,0.004047283237852363,0.06365474947279678
2455392.201226103,2455392.221659678,9.78934711857605,0.07140608877747712,0.9907537283450464,-0.11719297290153435,0.004296037804702157,0.06306608616680429
2455437.6257686447,2455437.6666370905,8.877273944712725,0.09158616587951039,0.9482796220253185,-0.11013111841404752,0.009504025262955785,0.06249280278446516
2455427.000028826,2455427.020462882,7.453346884610044,0.04616134890724623,0.8723513341064426,-0.10318225845871971,0.0056501272631571614,0.06193425152487251
2455406.933912817,2455406.9543465083,6.936850624377489,0.04750760153356064,0.8411623426605443,-0.09634283392841425,0.006072492805018632,0.061389821822177
2455419.8889928,2455419.9094266677,6.430386140239934,0.04549495535596558,0.8082370527905132,-0.0896094512694458,0.0065527127311511375,0.06085893765381552
2455413.3092693305,2455413.3297033105,4.813232721122625,0.05426667694541336,0.6824368604423636,-0.08297887237043272,0.00876239435220464,0.0603410550818636
2455414.392265375,2455414.41269917,1.4696396233353721,0.0452585013672452,0.1672108525818614,-0.07644800521147498,0.028752050312672608,0.05983566000409233
2455396.3288142527,2455396.3696814254,1.3262888894530664,0.051648004065801056,0.12263813148225432,-0.0700138952060651,0.06374785962788268,0.05934226609397722
2455358.772298933,2455358.8131650365,0.5583402015140312,0.04133989077703006,-0.25310110102805483,-0.06367371717504607,0.15145651589319803,0.05886041291123524
2455425.5492114727,2455425.5696455115,0.37395973031616514,0.024371297746270067,-0.4271751620858457,-0.05742476789804456,0.11306538899927515,0.058389664166503444
2455393.8359129312,2455393.85634653,-0.48286085292479375,0.019165660910897244,,-0.051264459193226114,0.08760601822471654,0.057929606125558815
2455360.4478139253,2455360.754310794,-0.6672342317894078,0.00048098991739358403,,-0.04519031148103295,0.9507163739089239,0.05747984614004828
2455421.012861324,2455421.1558992057,-1.534235766577876,0.0062407817032733405,,-0.039199947791845526,0.19297683850923056,0.05704001129307879
2455381.657542746,2455381.6779760635,-2.361931943347128,0.04553862669929181,,-0.033291088181325194,0.017928520463214605,0.056609747149234876
2455390.0148354936,2455390.0352689354,-4.24465804336714,0.04828789708336038,,-0.02746154452060135,0.009986976849968939,0.05618871659966747
2455423.8327532155,2455423.8531872327,-4.973974694649651,0.04764112150675186,,-0.021709215631510057,0.008526372960692865,0.05577659879384906
2455357.2806833824,2455357.423714872,-5.437860552450196,0.006627491897148859,,-0.01603208273981955,0.054461169631679074,0.05537308815043478
2455400.926391205,2455400.9672586136,-5.65297230170034,0.0951779586029662,,-0.01042820522182098,0.014986053880116715,0.054977893440417654
2455412.6758192773,2455412.6962531493,-9.041725918717475,0.08350982688420265,,-0.004895716621859964,0.004701215327926617,0.05459073693643332
2455381.1467074086,2455381.1671407185,-9.167189539185545,0.04838364176905985,,0.0005671790796421824,0.0046370747450293365,0.05421135362266249
2455381.4123416604,2455381.4327750746,-11.925945656126904,0.047969108870404814,,0.005962210966348383,0.003569967766261649,0.05383949046030925
2455418.949030562,2455419.01033243,-26.027278362779683,0.11526177778530088,,0.011291044471415266,0.004898534670138796,0.0534749057041066
2455385.0699275467,2455385.212961729,-47.74753913805035,0.03888243019461882,,0.016555284463772517,0.0062238036125559565,0.05311736826572338
2455365.5765356068,2455365.678701457,-59.49617174995573,0.08906142302794261,,0.021756478149580216,0.0035778854298574793,0.052766657120326826
2455430.3920852914,2455430.453387578,-66.13692271217866,0.15176716081466846,,0.026896117801991325,0.001942291452081308,0.052422560752894254
2455394.3467529966,2455394.4693546407,-77.27727402145915,0.18102590808493954,,0.031975643331266346,0.0033074524256259154,0.05208487664117444
2455378.46993341,2455378.6334003834,-91.49630440219048,0.06228509452124108,,0.0369964447063171,0.003721544228990597,0.05175341077247318
2455395.5523363063,2455395.777106093,-94.95150126248522,0.17209342922137835,,0.04195986423786723,0.004923190551741043,0.05142797719168579
2455434.43804048,2455434.6015135036,-100.82847800609326,0.20625965243261607,,0.04686719873261142,0.0033794381805181684,0.051108397578223004
2455381.8618768337,2455381.9231770956,-111.6927530029114,0.1391389842216878,,0.05171970152702346,0.0011598266848228192,0.05079450084967823
2455382.147944747,2455382.209245022,-123.7299419210682,0.14181134144747184,,0.05651858440879222,0.001049322410158163,0.050486122790266305
2455389.503996947,2455389.6878988654,-142.9500407612734,0.1497805133084443,,0.06126501943325384,0.00268648265496081,0.05018310570222989
2455414.698773831,2455415.4548282884,-168.45232286379144,0.07852975960373913,,0.06596014064163372,0.009312941619247313,0.04988529807855842
2455388.890991163,2455389.1566270124,-190.82392765886624,0.13499765027334845,,0.0706050456873973,0.0029049733011715434,0.049592554295500815
2455424.5070759314,2455424.7318501305,-351.2388852312713,0.26134265963290676,,0.07520079737654635,0.0013484058894819716,0.04930473432347614
2455352.928442345,2455353.051040642,-353.7717759167935,0.21660106934357656,,0.07974842512726703,0.0007411759645514393,0.04902170345509888
2455441.692172828,2455441.9578175964,-382.9622822321669,0.1578005005611392,,0.08424892635394342,0.0014595676607796852,0.048743332049137104
2455376.998731507,2455377.121331607,-468.4320188971037,0.22826347945073644,,0.08870326778019345,0.0005656262439252136,0.048469495289314796
2455408.446014048,2455408.711653635,-472.14217591714385,0.34808609762947085,,0.09311238668524854,0.001188381137833141,0.04820007295695498
2455380.595005456,2455380.7993394868,-482.0057064142674,0.23300558126019363,,0.09747719208769857,0.0009013200914958165,0.04793494921653654
2455366.393863201,2455366.5777621153,-540.3335171929405,0.29388987968501645,,0.10179856587034118,0.0007283381636547283,0.04767401241330929
2455432.803310015,2455433.232426625,-585.0526260095697,0.3203821211384093,,0.10607736384961612,0.0015419572792869647,0.04741715488217617
2455375.9361978546,2455376.3448644876,-641.3380780595461,0.2555815047444205,,0.1103144167928708,0.0013427404377983323,0.0471642727671103
2455438.667911707,2455439.0357270306,-689.8561821952189,0.3847836868430984,,0.11451053138647897,0.0011274317430913917,0.046915265850429475
2455358.0571405296,2455358.4453693386,-1123.9596211207092,0.3105268607222795,,0.11866649115763665,0.0007388277934119258,0.046670037391299775
2455369.847077829,2455370.521375052,-1281.3123311406484,0.3715462963461675,,0.12278305735246885,0.0011131064824211172,0.04642849397288602
2455354.8082821933,2455355.176077201,-2136.4100922871507,0.326262956072394,,0.12686096977290828,0.0003802521381136417,0.046190545357608574
2455372.8712012903,2455373.422900224,-2326.431441922084,0.5098684883716176,,0.1309009475746483,0.0005147536220833437,0.045956104350004474
2455353.8479290265,2455354.2770228744,-2343.26459289067,0.47274436248755736,,0.13490369002832225,0.000402940115246119,0.045725086666726374
